url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-phan-lo-oto-do-cua-pho-nguyen-an-ninh-quan-hoang-mai-gia-re-chi-7-3-ty-13598073.html,Bán nhà phân lô ôtô đỗ cửa phố Nguyễn An Ninh quận Hoàng Mai giá rẻ chỉ 7.3 tỷ,"Cần bán nhanh căn nhà phân lô bàn cờ có vị trí cực đẹp ôtô đỗ cửa kinh doanh tại phố Nguyễn An Ninh quận Hoàng Mai với diện tích 56m vuông chủ xây 5 tầng móng cọc cực chắc chắn, thiết kế mỗi tầng 2 phòng rộng sạch sẽ thoáng mát, nội thất nhập khẩu và làm hoàn toàn từ gỗ lim, nhà nằm trong khu dân trí cao an ninh tốt, xung quanh rất nhiều tiện ích như: Trường học, bệnh viện, trung tâm thương mại, đi vài phút là tới trung tâm nội thành. Sổ đỏ phân lô giao dịch ngay.

Liên hệ: Mr Hưng chuyên nhà đẹp giá rẻ từ 4-18 tỷ các quận nội thành.","7,38 tỷ",56 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13598073,Đông Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",5,True,13m,4,---,
https://alonhadat.com.vn/-4-3-ty-nha-moi-lo-goc-ngo-236-khuong-dinh-thanh-xuan--12493737.html,🌈 4.3 Tỷ/ Bán  Nhà Đẹp Lô Góc/ Ngõ 236 Khương Đình -Q. Thanh Xuân.,"-Nhà bán diện tích 33m2, 5 tầng, mặt tiền 3.4m. Nhà mới, chủ thiết kế mỗi tầng 1 phòng và 1 vệ sinh rộng.
-Vị trí nhà nằm trong ngõ thông, đường đi thoáng sáng, hàng xóm cũng toàn nhà cao tầng. Đầu ngõ là ra đến trường cấp 1,2,3 Khương Hạ, Khương Đình.
-Pháp lí: sổ đỏ đẹp, giá tiền  thương lượng trực tiếp cả chủ.
💥 Anh/chị có nhu cầu xem tìm mua nhà nhắn e nhé : Tuấn Anh  😊","4,3 tỷ",33 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12493737,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",5,---,---,3,---,
https://alonhadat.com.vn/-4-3-ty-nha-moi-dep-ngo-345-khuong-trung-thanh-xuan-12539017.html,🌈 4.3 Tỷ/ Nhà Mới Đẹp/ Ngõ 345 Khương Trung - Thanh Xuân,"-Nhà bán diện tích 38m2, 5 tầng, mặt tiền 4m rộng thoáng. Chủ nhà thiết kế đẹp với mỗi tầng 1 phòng và 1 vệ sinh rộng.
-Vị trí nhà trong ngõ thông tứ tung, sang Đầm Hồng. Đầu ngõ trường cấp 1,2 Nguyễn Trãi, chợ Khương Đình. 
-Pháp lí: sổ đỏ đẹp, giá tiền  thương lượng trực tiếp cả chủ.
💥 Anh/chị có nhu cầu xem nhà nhắn e nhé : Tuấn Anh 
😊","4,3 tỷ",38 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12539017,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---,
https://alonhadat.com.vn/-13-8-ty-nha-dep-gara-thang-may-ngo-3-thai-ha-dong-da--12483427.html,🌈 13.8 Tỷ/ Nhà Đẹp/ Gara/ Thang Máy/ Ngõ 3 Thái Hà - Đống Đa.,"-Nhà bán diện tích 47m2, 7 tầng, mặt tiền rộng 5.9m. Chủ nhà thiết kế rất đẹp, phong cách hiện đại, có thang máy nhập khẩu. Tầng 1 gara oto rất rộng.
-Vị trí nhà trong khu phân lô ngay đầu ngã tư Thái Hà - Chùa Bộc. Khu vực an ninh tốt, oto vào tận trong nhà. Xung quanh rất nhiều trường đại học, chợ dân sinh...
-Pháp lí: sổ đỏ phân lô, giá tiền  thương lượng thêm cả chủ.
💥 Anh/chị có nhu cầu xem nhà nhắn e nhé : Tuấn Anh số đt của e là 083..( không phải 084) 😊","13,8 tỷ",47 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12483427,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"5,9m",7,---,---,4,---,
https://alonhadat.com.vn/nhan-chinh-lo-goc-2-mat-thoang-ngo-xe-lam-an-sinh-10-diem-63m2-4-tang-6-x-ty-13676375.html,NHÂN CHÍNH - LÔ GÓC 2 MẶT THOÁNG - NGÕ XE LAM - AN SINH 10 ĐIỂM - 63M2 - 4 TẦNG - 6.X TỶ,"NHÂN CHÍNH - THANH XUÂN - LÔ GÓC 2 MẶT THOÁNG - NGÕ XE LAM TRÁNH - AN SINH 10 ĐIỂM - 63M2 - 4 TẦNG - 6.X TỶ (X Thương Lượng)
_Ngõ trước nhà rộng 3m, thông tứ phía, 
_An Sinh Tuyệt Vời bán kính 1Km: chợ lớn, trường học cấp quốc gia đủ các cấp PHan Đình Giót - Nhân Chính, hồ điều hòa, bệnh viện, Trung tâm thương mại
_Nhà thiết kế 4 tầng, 4 ngủ 3 wc, có sân nhỏ để xe, 2 góc thoáng sáng vĩnh viễn,
_S.o Đ.o nở hậu
Nhà xấu em không đăng !!!",6 tỷ,63 m2,"Phố Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13676375,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-250-tan-mai-kd-online-ngo-thong-dt-40-44m2-4t-o-to-do-cua-chi-4-95-ty-13711244.html,"Bán nhà ngõ 250 Tân Mai, KD online ngõ thông DT 40/44m2 × 4T Ô Tô đỗ cửa. Chỉ 4.95 tỷ","✅ Bán nhà ngõ 250 Tân Mai, kinh doanh, ngõ thông DT 44m2 × 5T Ô Tô tránh vào nhà chỉ 4 tỷ 950 triệu
• Diện tích xây dựng nhà từ tầng 2 44M x 5 Tầng nhà dân xây vô cùng kiên cố và chắc chắn với thiết kế nhà.Nhà được thiết kế.
- Tầng 1: Cửa hàng/Văn phòng 
- Tầng 2,3: phòng khách và bếp,
- Tầng: 4 phòng thờ, sân phơi.
• Ngõ trước nhà Siêu rộng. Ô tô 7 chô đỗ cổng, 4 chỗ đỗ cửa. Gần khu đô thị Mandarin Garden Tân Mai - CC Hòa Phát Tân Mai. KĐT Louis Hoàng Mai, Ngân hàng VIETCOMBANK, VIETTIN BANK, AGRIBANK. Từ nhà ra mặt đường đôi Tân Mai rất gần chỉ vài chục mét.
• Phù hợp mọi nhu cầu từ nhà Ở hay KINH DOANH đều rất Tuyệt vời. Khu vực dân cư thân thiện tiện ích. Lưu thông ra phố Tân Mai - Trương Định - Kim Đồng, Giáp Bát, Giải Phóng rất thuận lợi.
• Sổ đỏ phân lô đẹp sẵn sàng chào đón chủ mới.
✅ Giá bán 4 tỷ 950 triệu. Có thương lượng. ( Hình ảnh thực tế của nhà )
KHÔNG tiếp TG, MG
LH HIỀN HOUSE","4,95 tỷ",44 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13711244,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-thanh-binh-dien-tich-75m-5-tang-mat-tien-5m-gia-11-6-ty--11306953.html,"Bán Nhà Mặt Phố Thanh Bình Diện Tích 75m 5 Tầng Mặt Tiền 5m Gía 11,6 tỷ.","- Vị trí: Căn nhà đẹp nằm ở mặt phố Thanh Bình trung tâm quận Hà Đông nơi buôn bán sầm uất tấp nập các loại hình, quanh đây có đầy đủ các tiện ích như: Trường học các cấp, gần trường đại học an ninh, đại học viễn thông, đại học ngoại ngữ, đại học công nghệ giao thông vận tải, chợ dân sinh, khu mua sắp, khu vui chơi, bệnh viện Tuệ Tĩnh, giao thông thuận lợi rất gần các tuyến đường lớn như: Nguyễn Trãi, Trần Phú, Nguyễn Thanh Bình, Tố Hữu, Vạn Phúc, Đại Mỗ, Quang Trung, Chu Văn An, Nguễn Văn Lộc…vị trí nhà rất đẹp đường rộng mênh mông, vỉa hè bát ngát, khách hàng mua vừa ở vừa kinh doanh rất đẹp hoặc làm văn phòng cũng rất tuyệt vời.
 - Giá chỉ có 11,6 tỷ cho một căn nhà 5 tầng, mặt tiền 5m, diện tích 75m
 Thiết kế tầng 1: Thông sàn, ô chờ thang máy, cầu thang cuối.
 Tầng 2: Tầng lửng, bếp.
 Tầng 3,4: mỗi tầng 2 ngủ.
 Tầng 5: 1 phòng rộng, phòng thờ, ban công.
 - Gọi ngay cho tôi để được tư vấn và dẫn đi xem nhà miễn phí. Mai Hồng chuyên bất động sản thủ đô.","11,6 tỷ",75 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",11306953,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,15m,5,---,
https://alonhadat.com.vn/ban-can-nha-tuyet-dep-trong-kdt-van-quan-dt-95m-5t-mt-5-5m-gia-chao-15-9-ty-10792869.html,"BÁN CĂN NHÀ TUYỆT ĐẸP TRONG KĐT VĂN QUÁN, DT 95m, 5T, MT 5,5m, GIÁ CHÀO 15,9 TỶ","Khu đô thị Văn Quán nằm ở trung tâm Hà Nội thuộc quận Hà Đông rất dễ di chuyển sang các quận Thanh Xuân, Cầu Giấy, Đống Đa, Hai Bà Trưng, Hoàng Mai, gần các tuyến đường 19/5, Chiến Thắng, Nguyễn Trãi, Quang Trung, Khuất Duy Tiến, Nguyễn Xiển, căn nhà rất mới đẹp được xây rất chắc chắn cẩn thận, thiết kế bên trong rất đẹp khách xem là mê, xung quanh nhà có rất nhiều các tiện ích như: Khu vui chơi, khu mua sắm, hồ Than Thở, trường học các cấp, nơi gửi xe, chợ đầu mối..., nội thất rất đẹp và rất sịn khách hàng chỉ việc sách va li về ở.
Qúy khách hàng quan tâm đến căn nhà thì liên lạc tới số điện thoai 0986923*** để được tư vấn và dẫn đi xem nhà. Mai Hồng chuyên bất động sản Thủ Đô ở khắp Hà Nội và tất cả các phân khúc.","15,9 tỷ",95 m2,"Phố Văn Quán, Phường Phúc La, Quận Hà Đông, Hà Nội",10792869,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,17m,4,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-mat-pho-me-tri-via-he-kinh-doanh-gia-re-dau-tu-145m-2t-mt-9m-19-5-ty--11227354.html,"BÁN ĐẤT MẶT PHỐ MỄ TRÌ VỈA HÈ, KINH DOANH, GIÁ RẺ ĐẦU TƯ 145m, 2T, MT 9m, 19,5 tỷ.","- Vị trí: Lô đất có vị trí tuyệt đẹp nằm ở mặt phố Mễ Trì trung tâm quận Nam Từ Liêm, mảnh đất thuộc trung tâm thành phố Hà Nội, nơi đây kinh doanh tấp nập ngày đêm, nơi ở của tầng lớp thượng lưu, xung quanh tiện ích ngập tràn: Bể bơi, khu thương mại, sân vận động Mỹ Đình, căn  nhà rất gần các điểm nổi tiếng như: Tòa nhà KeengNam, trung tâm hội nghị quốc gia, giao thông thuận lợi rất gần các tuyến đường lớn như: Phạm Hùng, Khuất Duy Tiến, Phạm Văn Đồng, Mai Dịch, Cầu Giâý, Lê Quang Đạo, Lê Đức Thọ, Châu Văn Liêm, Trần Duy Hưng, Đại Lộ Thăng Long…vị trí lô đất rất đẹp, khách hàng mua để kinh doanh hay xây văn phòng đều rất tuyệt vời.
- Giá chỉ có 19,5 tỷ cho một căn nhà 2 tầng, mặt tiền 9m, diện tích 145m
 Sổ đỏ vuông đẹp, chủ rất cần bán, sẵn sàng giao dịch.
- Gọi ngay cho tôi để được tư vấn và đi xem nhà miễn phí. Mai Hồng chuyên bất động sản thủ đô.","19,5 tỷ",145 m2,"Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",11227354,_,True,Cần bán,20m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,9m,2,True,16m,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-da-sy-quan-ha-dong-kinh-doanh-sieu-dinh-chi-9-ty-8--10723529.html,"Bán nhà mặt phố Đa Sỹ, quận Hà Đông, kinh doanh siêu đỉnh chỉ 9 tỷ 8.","- Vị trí: nhà mặt phố Đa Sỹ trung tâm quận Hà Đông nơi giao thoa 3 quận Hà Đông, Thanh Xuân và Từ Liêm gần nhiều tiện ích, giao thông vô cùng thuận lợi Có thể đi từ các tuyến phố chính như Trần Phú, Lê Trọng Tấn, Phùng Hưng,Nguyễn Trãi, Quang Trung, kinh doanh tấp nập ngày đêm ... 
- Tiện ích: gần nhà có đầy đủ tiện ích xã hội như: bãi xe, chợ dân sinh, trường học các cấp. Nhà nằm lô góc, ánh sáng ngập tràn, thuận lợi di chuyển Quang Trung và Hà Đông.
- Giá chỉ có 9,8 tỷ cho một căn nhà 3 tầng siêu đẹp 70m2 kinh doanh sầm uất trung tâm quận Hà Đông. 
- Gọi ngay để có cơ hội sở hữu: Hồng(Zalo , messenger ) để được tư vấn và giới thiệu gần 300 căn nhà các loại cùng khu vực với tài chính từ 3 tỷ đến 100tỷ.","9,8 tỷ",70 m2,"Đường Đa Sĩ, Phường Hà Cầu, Quận Hà Đông, Hà Nội",10723529,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,15m,3,---,
