url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-quan-hoan-kiem-pho-hang-bai-269m2-x-8-tang-dep-hien-dai-mt-7m--12800632.html,"Bán nhà mặt phố quận Hoàn Kiếm, phố Hàng Bài, 269m2 x 8 tầng, đẹp, hiện đại, MT 7m.","Bán nhà mặt phố Hàng Bài, quận Hoàn Kiếm, Hà Nội. Nhà ở vị trí rất đẹp, thuận lợi làm văn phòng Công ty, kinh doanh cho thuê căn hộ dịch vụ. Dòng tiền ổn định 500 triệu/tháng.        
Diện tích = 269m2 x 8 tầng, mặt tiền rộng 7m. 
Thiết kế xây dựng đẹp , hiện đại, khung cột bê tông chắc chắn, 8 tầng công năng văn phòng và căn hộ dịch vụ cho thuê.
Nội thất, các trang thiết bị điện, điều hòa, nóng lạnh, hệ thống camera an ninh, thang máy ngoại nhập. 
Hệ thống PCCC đảm bảo đạt tiêu chuẩn theo quy định của Nhà nước
Sổ đỏ chính chủ, pháp lý rõ ràng sẵn sàng giao dịch
Giá chào bán chính chủ 219 tỷ (có thương lượng với khách thiện chí)
Quý vị quan tâm vui lòng liên hệ ngay để biết thêm thông tin:
Anh  Ngô Đức Thắng     
Chuyên nhà mặt phố quận Hoàn Kiếm 
Tư vấn tối ưu nhu cầu, lợi ích cho khách hàng
Hỗ trợ miễn phí các thủ tục pháp lý nhanh chóng, hiệu quả",219 tỷ,269 m2,"Phố Hàng Bài, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",12800632,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,8,---,38m,25,---,
https://alonhadat.com.vn/ban-nha-dinh-thon-50m2-5-tang-mat-tien-5m-dong-tien-220-trieu-nam-chi-5-4-ty--13707190.html,"Bán nhà Đình Thôn 50m2, 5 Tầng, MẶT TIỀN 5m, DÒNG TIỀN 220 triệu/năm, CHỈ 5.4 tỷ.","Bán nhà Đình Thôn 50m2, 5 Tầng, MẶT TIỀN 5m, DÒNG TIỀN 220 triệu/năm, CHỈ 5.4 tỷ.

+ Vị trí ĐẸP, sát MẶT PHỐ Đình Thôn, thông Mỹ Đình - Thiên Hiền - Vũ Quỳnh - Lê Quang Đạo - Mễ Trì,.... ngay gần KĐT Fivestar, cực nhiều tiện ích: Bệnh viện, Trung tâm thương mại, Sân vận động, Trường học,... khu vực phát triển mạnh.
+ Diện tích 50m2, 5 tầng, MẶT TIỀN RỘNG 5m, nhà tự xây chắc chắn và kiến cố, 2 Thoáng. Thiết kế tổng 7 phòng Ngủ, 4 Wc, Khách, Bếp, Phòng ăn, phòng Thờ, sân phơi,… Khu vực dân cư cực đông, KINH DOANH sầm uất khắp Phố, tập trung nhiều Sinh viên, Công chức,... Hiện vừa ở vừa cho thuê 17 triệu/tháng.
+ Sổ đỏ chính chủ, pháp lý chuẩn.
+ Liên hệ Mr Hoà","5,4 tỷ",50 m2,"Đường Đình Thôn, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13707190,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,10m,7,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hang-dau-quan-hoan-kiem-89m2-mt5-2m-dang-duoc-thue-dong-tien-cao--13420170.html,"Bán nhà mặt phố Hàng Đậu, quận Hoàn Kiếm,  89m2, MT5,2m, đang được thuê dòng tiền cao.","Bán nhà mặt phố Hàng Đậu, quận Hoàn Kiếm, Hà Nội. Trung tâm phố cổ, vị trí rất đẹp, Đang được cho thuê có dòng tiền ổn định cao. 
Diện tích = 89m2 x 5 tầng, mặt tiền rộng 5,2m, nở hậu.
Nhà được xây 5 tầng với đầy đủ công năng gồm có mặt bằng kinh doanh, phòng thờ, 1 phòng khách rộng, 1 phòng bếp, 6 phòng ngủ.   
Nội thất, các trang thiết bị điện, điều hòa, nóng lạnh đầy đủ chất lượng tốt. 
Sổ đỏ chính chủ, pháp lý rõ ràng sẵn sàng giao dịch
Giá chào bán chính chủ 46,8 tỷ (có thương lượng với khách thiện chí)
Quý vị quan tâm vui lòng liên hệ ngay để biết thêm thông tin:
Anh  Ngô Đức Thắng     
Chuyên nhà mặt phố cổ quận Hoàn Kiếm
Tư vấn tối ưu nhu cầu, lợi ích cho khách hàng
Hỗ trợ miễn phí các thủ tục pháp lý nhanh chóng, hiệu quả","46,8 tỷ",89 m2,"Phố Hàng Đậu, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",13420170,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",5,True,16m,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-quan-hoan-kiem-pho-tran-quoc-toan-135m2-x-5-tang-mt-6m-vi-tri-dep--13416585.html,"Bán nhà mặt phố quận Hoàn Kiếm, phố Trần Quốc Toản,  135m2  x 5 tầng, MT 6m, vị trí đẹp.","Bán nhà mặt phố Trần Quốc Toản, phường Trần Hưng Đạo, quận Hoàn Kiếm, Hà Nội.  vị trí rất đẹp, thuận lợi kinh doanh, đang được cho thuê có dòng tiền cao.
Diện tích = 135m2 x 5 tầng, mặt tiền rộng 6m, nở hậu.
Thiết kế xây dựng đẹp, hiện đại, khung cột bê tông chắc chắn, nhà được xây 5 tầng với đầy đủ công năng.   
Nội thất, các trang thiết bị điện, điều hòa, nóng lạnh đầy đủ chất lượng tốt. 
Sổ đỏ chính chủ ( 1 sổ 1 chủ) , pháp lý rõ ràng sẵn sàng giao dịch
Giá chào bán chính chủ 72,9 tỷ (có thương lượng với khách thiện chí)
Quý vị quan tâm vui lòng liên hệ ngay để biết thêm thông tin:
Anh  Ngô Đức Thắng      
Chuyên nhà mặt phố quận Hoàn Kiếm
Tư vấn tối ưu nhu cầu, lợi ích cho khách hàng
Hỗ trợ miễn phí các thủ tục pháp lý nhanh chóng, hiệu quả","72,9 tỷ",135 m2,"Phố Trần Quốc Toản, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13416585,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,23m,10,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hang-bac-quan-hoan-kiem-139m2-vi-tri-dep-kinh-doanh-dong-tien-cao--13416288.html,"Bán nhà mặt phố Hàng Bạc, quận Hoàn Kiếm, 139m2, vị trí đẹp, kinh doanh dòng tiền cao.","Bán nhà mặt phố Hàng Bạc, quận Hoàn Kiếm, Hà Nội. Trung tâm phố cổ, vị trí rất đẹp, thuận lợi kinh doanh, đang được cho thuê có dòng tiền cao. 
Diện tích = 139m2 x 5 tầng, mặt tiền rộng, nở hậu.
Thiết kế xây dựng khung cột bê tông chắc chắn, có giếng trời thông thoáng, có thể lắp thang máy, nhà được xây 5 tầng với đầy đủ công năng gồm có mặt bằng kinh doanh, phòng thờ, 1 phòng khách rộng, 1 phòng bếp, 8 phòng ngủ.   
Nội thất, các trang thiết bị điện, điều hòa, nóng lạnh đầy đủ chất lượng tốt. 
Sổ đỏ chính chủ, pháp lý rõ ràng sẵn sàng giao dịch
Giá chào bán chính chủ 79 tỷ (có thương lượng với khách thiện chí)
Quý vị quan tâm vui lòng liên hệ ngay để biết thêm thông tin:
Anh  Ngô Đức Thắng     
Chuyên nhà mặt phố cổ quận Hoàn Kiếm
Tư vấn tối ưu nhu cầu, lợi ích cho khách hàng
Hỗ trợ miễn phí các thủ tục pháp lý nhanh chóng, hiệu quả",79 tỷ,139 m2,"Phố Hàng Bạc, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",13416288,_,True,Cần bán,12m,True,Nhà mặt tiền,---,True,5m,5,True,28m,8,---,
https://alonhadat.com.vn/vip-nha-pho-ho-tung-mau-o-to-do-cua-kd-dien-tich-khung-88m2-x5t-mt-4-4m-gia-12-8-ty-10521557.html,"VÍP NHÀ PHỐ HỒ TÙNG MẬU - Ô TÔ ĐỖ CỬA - KD - DIỆN TÍCH KHỦNG 88m2 x5T, MT 4.4m giá 10.8 tỷ","- Giao thông kết nối các tuyến phố : Cầu Diễn, Lê Đức Thọ, Mai Dịch, Trần Vĩ, Hàm Nghi, Nguyễn Đổng Chi, Nguyễn Cơ Thạch,...
- Nhà nằm mặt ngõ phố Hồ Tùng Mậu, kinh doanh sầm uất, gần ngay khu đô thị Vinhome Hàm Nghi, CC Goldmard,...
- Vị trí trung tâm, xung quanh đầy đủ tiện ích, gần chợ, trường học, trung tâm thương mại, siêu thị, công viên,...
- Tầng nào cũng điều hòa âm trần, thiết bị vệ sinh cao cấp.
- Thiết kế 5 tầng đầy đủ công năng.
+ Tầng 1,2: thông sàn kd + wc
+ Tầng 3,4: tổng 4 phòng ngủ rộng, bếp rộng.
+ Tầng 5: phòng thờ, sân phơi.
-Khu dân trí cao, an ninh tốt.
- Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng, sẵn sàng giao dịch.
-Liên hệ anh Mạnh ( miễn trung gian )","10,8 tỷ",88 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",10521557,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nhanh-nha-pho-vip-truc-khe-nguyen-hong-30m2-5-tang-mat-tien-5m-sat-o-to-5-48-ty-13707165.html,Bán nhanh nhà phố Vip Trúc Khê- Nguyên Hồng-30M2-5 tầng -Mặt tiền 5M- Sát ô tô - 5.48 tỷ,"BÁN NHANH NHÀ PHỐ TRÚC KHÊ-NGUYÊN HỒNG- 30M2 - 5 TẦNG - MẶT TIỀN 5M- 5.48 TỶ 
* Diện tích 30m2-Mặt tiền 5M-5 tầng xây kiên cố, Ngõ thông thoáng sáng, gần sát ô tô, ô tô tránh.
*Giao thông cực kỳ thuận tiện, vị trí phân lô đẹp hưởng trọn tiện ích quanh khu vực Vip nhất nổi tiếng của Đống Đa - Nguyên Hồng - Huỳnh Thúc Kháng  - Trúc Khê - Nguyễn Chí Thanh
*Giá: 5.48 tỷ
* Sổ đỏ vuông đẹp, sẵn sàng giao dịch
* Quan tâm lh:(Call/Zalo/Viber) Miễn MG-TG","5,48 tỷ",30 m2,"Phố Trúc Khê, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13707165,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/can-ban-gap-toa-nha-van-phong-pho-le-duc-tho-9-tang-thang-may-gia-re-13707164.html,"CẦN BÁN GẤP, TÒA NHÀ VĂN PHÒNG, PHỐ LÊ ĐỨC THỌ, 9 TẦNG, THANG MÁY, GIÁ RẺ","- Vị trí đẹp, cách MP Lê Đức Thọ 30m, đường ô tô tránh, vỉa hè, kinh doanh sầm uất.
- Khu vực trung tâm, gần sân vận động Mỹ Đình, bến xe Mỹ Đình, các khu đô thị, bệnh viện, trường học.
- Thiết kế 9 tầng thông sàn, thang máy và vệ sinh phía cuối. 
- Thích hợp làm Văn phòng, Công ty, Trung tâm hoặc vừa ở vừa cho thuê.
- Sổ đỏ chính chủ, giao dịch ngay.
- Liên hệ trực tiếp: Hùng","45,5 tỷ",115 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13707164,_,---,Cần bán,15m,---,Nhà trong hẻm,---,---,---,9,---,---,8,---,
https://alonhadat.com.vn/vip-hiem-nha-doi-can-o-to-do-cua-gan-pho-ngo-nong-33m2-4t-mt-3-5m-chir-3-68-ty--11990571.html,"VÍP HIẾM NHÀ ĐỘI CẤN - Ô TÔ ĐỖ CỬA - GẦN PHỐ NGÕ NÔNG 33m2, 4T, MT 3.5m chir 3.68 tỷ.","Mô tả:
-Tiện ích ngập tràn, HIẾM CÓ KHÓ TÌM.
- Ngõ ô tô tránh thông ra ngõ Kim Mã, trước nhà taxi đỗ cửa, 5m ô tô tránh nhau, 20m ra mặt phố Đội Cấn, nhà 4 tầng có 3 phòng ngủ, thoáng trước sau.
• Sổ đỏ chính chủ
-Liên hệ anh Mạnh ( miễn trung gian ).","3,68 tỷ",33 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",11990571,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,---,3,---,
https://alonhadat.com.vn/ban-36m2-can-nha-c4-gan-duong-an-duong-vuong-mat-tien-4m-thoang-thuan-tien-oto-di-13128619.html,"Bán 36m2 Căn Nhà C4 ,Gần Đường An Dương Vương   ,mặt tiền 4m thoáng thuận tiện oto đi","Bán 36m2 Căn Nhà C4 ,Thụy Phương Quận Bắc từ Liêm  ,mặt tiền 4m thoáng thuận tiện oto đi lại 

+Vị trí : Cách Trường ĐH Mỏ Địa  Chất, hvtc 1km , gần cầu Thăng Long .Cách trường ĐH Y Tế Công Cộng 1km 
 +Có nhà c4 đang cho thuê 3tr/ tháng . gồm 2 ngủ ,1 gác Xép rộng ,  1 khách , 1 bếp , 1 Sân để xe trước cửa 
+Giá bán: 2,25 tỷ .Lh trực tiếp xem đất","2,25 tỷ",36 m2,"Đường An Dương Vương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13128619,Nam,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,9m,2,---,
