url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/lien-ke-van-quan-kinh-doanh-sam-uat-dt-80m-4-tang-via-he-10442361.html,LIỀN KỀ VĂN QUÁN KINH DOANH SẦM UẤT  DT 80M 4 TẦNG VỈA HÈ,"Bán nhà liền kề Văn Quán HĐ
DT 80m xây 4 tầng vỉa hè rộng kinh doanh sầm uất
Nhà thiết kế tầng, tầng 1 phòng khách và phòng bếp, kinh doanh, tầng 2+3 chia làm 4 phòng ngủ , tầng 4 phòng thờ và sân phơi . 
  Nhà nằm trong KĐT Văn quán có tất cả các tiện ích vây quanh, trường VICTORI liên cấp, mầm non, tiểu học, PTCS, học viên an ninh, trường cấp 1+2, chợ, siêu thị, bán kính 200m, 
Sổ đỏ vuông đẹp
LH c Thủy chuyên nhà LK biệt thự","13,69 tỷ",80 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",10442361,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-duong-lam-van-quan-35m2-ngo-rong-nong-thoang-12625151.html,"Bán  nhà Ngõ Dương Lâm Vân Quán 35m2 ngõ rộng , nông  thoáng","Bán nhà ngõ Dương Lâm Văn Quán HĐ
Giá nhỉnh 3 tỷ hiếm có tại Trung tâm Văn Quán, dễ dàng di chuyển đi các ngả Trần Phú, Nguyễn Khuyến ....
 - diện tích 35m2 xây 4 tầng 
 - nhà đẹp mỗi tầng 1 phòng 
 - ngõ rộng, nông ô tô lùi đít vào nhà
 Phố Dương Lâm Văn Quán cách hồ Văn Quán 5 phút đi bộ, có nhiều khu vui chơi, giải trí, và tập thể dục 
 Phố Dương Lâm nằm sát quần thể KĐT Vân Quán,nên hưởng trọn tiện ích của KĐT
- nhiều trường học các cấp xung quanh nhà
Sổ đỏ chính chủ
Giá: 3.65 tỷ","3,65 tỷ",35 m2,"Đường Dương Lâm, Phường Văn Quán, Quận Hà Đông, Hà Nội",12625151,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,---,3,---
https://alonhadat.com.vn/ban-nha-lo-goc-ngo-16-hoang-cau-49m2-mt14-gan-ho-nha-thoang-ngo-thong-dep-nhat-ngo-7-3ty-13710529.html,"Bán nhà lô góc ngõ 16 Hoàng Cầu 49m2,MT14,gần hồ,nhà thoáng,ngõ thông,đẹp nhất ngõ,7.3tỷ","🏡🏡🏡 NGÕ THÔNG - LÔ GÓC - MẶT TIỀN RỘNG - GẦN HỒ - TIỆN ÍCH NGẬP TRÀN. 
- Vị trí nhà mình đẹp thoáng sáng, Ô tô đỗ rất gần nhà, ngõ 16 thông sang ngõ 68 đi lối nào vào cũng rất đẹp. 
- Nhà xây được gần chục năm còn rất mới và chắc chắn, Gia Chủ ở không hết bán bớt đi, Chủ mới về thêm thùng sơn là đẹp long lanh. 
+ Mô tả. 
- Tầng 1: Phòng khách và bếp. 
- Tầng 2+3: Tổng 4 phòng ngủ + WC giữa (phòng nào cũng có cửa sổ, đón ánh sáng ngập tràn.  
- Tầng 4: Phòng thờ và sân phơi. 
- 📕 Sổ đỏ đẹp, cất két sẵn sàng giao dịch.","7,3 tỷ",49 m2,"Phố Hoàng Cầu, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13710529,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,14m,4,---,4m,4,---
https://alonhadat.com.vn/hiem-mat-pho-lo-goc-ba-trieu-quan-hai-ba-trung-ha-noi-685m2-xay-11-tang-vi-tri-vip-13654366.html,"HIẾM, MẶT PHỐ LÔ GÓC BÀ TRIỆU ,QUẬN HAI BÀ TRƯNG HÀ NỘI  685M2 XÂY 11 TẦNG VỊ TRÍ VIP","Cần bán gấp  nhà mặt phố Bà Triệu, quận  Hai Bà Trưng, lô góc 2 mặt phố , hàng hiếm trên thị trường                                                                      
  + Toà Building hiếm, cực đẹp
+ Diện tích sổ 685m2. Mặt tiền 50m,                                                   + Vỉa hè 9m rộng thênh thang.                    
+ Thiết kế 11 tầng ( 1 tầng hầm, 10 tầng nổi). 2 thang máy tốc độ cao.
+ Pháp lý: sổ đỏ , giấy phép phòng cháy... Đầy đủ
+ Điều hòa trung tâm, máy phát điện dự phòng
+ Đang cho thuê.         
Giá thỏa thuận",848 tỷ,685 m2,"Phố Bà Triệu, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13654366,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,50m,11,---,---,10,---
https://alonhadat.com.vn/van-phuc-ha-dong-o-to-do-kinh-doanh-nha-moi-o-luon-45m-nhinh-5-ty-12831125.html,"VẠN PHÚC HÀ ĐÔNG Ô TÔ ĐỖ , KINH DOANH, NHÀ MỚI Ở LUÔN 45M NHỈNH 5 TỶ","Chủ nhà ngộp Ngân Hàng cần bán gấp căn nhà tại Vạn Phúc - Hà Đông
 - xây 5 tầng 4 phòng ngủ
 - nhà mới , đẹp thiết kế hiện đại
 - ngõ trước nhà ô tô đỗ 
 - kinh doanh 
 - diện tích 46m2
 - bãi ô tô sát nhà 
 - hướng TTT
Sổ đẹp, chủ thiện chí
 Lh chị Thủy chuyên bán nhà kinh đoanh mặt phố Hà Nội",5 tỷ,46 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12831125,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/van-phuc-hd-2pn-2vs-nha-moi-o-luon-gia-chi-1-48-ty-11926855.html,Vạn Phúc HĐ 2Pn 2vs nhà mới ở luôn giá chỉ 1.48 tỷ,"Cần bán gấp căn nhà tại phố Vạn Phúc Hà Đông
Giá chỉ 1.48 tỷ ô tô sát nhà  
Nhà 3 tầng , 2 pn , 1 bếp + khách 
Khu phơi, giặt đồ
 Diện tích 15m2 xây 3 tầng đầy đủ công năng
 Nhà đẹp như ảnh, đầy đủ nội thất , chỉ xách vali về ở
 Vị trí quá đẹp ô tô đỗ thoải mái nhà sát đường to
Gần nhiều trường học 
Giá còn thỏa thuận
Lh chị Thủy","1,48 tỷ",15 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",11926855,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",3,---,---,2,---
https://alonhadat.com.vn/chi-nhinh-300tr-m-da-co-can-nha-pho-co-tran-quoc-toan-hq-via-he-kinh-doanh108m2-12634078.html,Chỉ nhỉnh 300tr/m đã có căn nhà phố cổ Trần Quốc Toản - HQ vỉa hè kinh doanh108m2,"Bán nhà mặt phố cổ Trần Quốc Toản - Liên Trì  Q.Hoàn Kiếm Hà Nội - giá quá ngon
- diện tích 108m2 xây 4 tầng và 1 nhà bếp 2 tầng riêng biệt
- có khoảng sân rộng 15m ở giữa 2 nhà , chủ nhà mới có thể cải tạo thành ô thang máy 
- nhà mặt phố Trần Quốc Toản - Liên Trì   HN  có 8 phòng ngủ , phía trước nhà có khoảng sân rộng 20m để ô tô
- vỉa hè rộng, khu phố yên tĩnh rất thích hợp để ở, làm văn phòng, , spa, homstay....
 - nhà măt phố Trần Quốc Toản HK chỉ 3 phút đi bộ ra hồ Ale, 5 phút ra công viên Lê Nin, rất tiện lợi 
- hiện chủ nhà đang để không , nên chủ mới mua có thể nhận nhà luôn
Sổ đỏ đẹp , giao dịch luôn
Giá liên hệ chị Thủy để đươc tư vấn tốt nhất","34,5 tỷ",108 m2,"Phố Trần Quốc Toản, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12634078,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,8,---
https://alonhadat.com.vn/vuong-thua-vu-tx-kinh-doanh-o-to-do-52m2-thang-may-4pn-nhinh-9-ty-12968726.html,VƯƠNG THỪA VÚ TX KINH DOANH Ô TÔ ĐỖ 52M2 THANG MÁY 4PN NHỈNH 9 TỶ,"Nhà đẹp Vương Thừa Vũ Thanh Xuân
Dt  52m2 - 5 tầng - thang máy - ô tô tránh
 - tầng 1 kibh doanh , tầng 2 phòng khách và bếp
- tầng 3 & 4 gồm 4pn
- tầng 5 phòng thờ và sân phơi
Phố Vương Thừa Vũ nằm trung tâm quận Thanh Xuân gần nhiều trường học các cấp 1,2,3
Là khu quân đội nên an ninh tốt, an toàn, môi trường sống lành mạnh

Sổ  đỏ chính chủ 
Giá: 9.8 tỷ
Lh chị Thủy xem nhà","9,8 tỷ",52 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12968726,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/chinh-chu-ban-nha-thanh-binh-mo-lao-48m-4t-4pn-gia-chi-4-65-ty-13203978.html,"CHÍNH CHỦ BÁN NHÀ  THANH BÌNH MỖ LAO 48M 4T , 4PN GIÁ CHỈ 4.65 TỶ","Bán gấp nhà Thanh Bình Mỗ Lao, ngay sát KĐT Làng Việt Kiều Châu Âu
- diện tích 48m2 xây 4 tầng mỗi tầng 2 phòng
- nhà thiết kế KCBT chắc chắn, miễn chê
- mặt tiền 5m, nhà rộng rãi   thoáng mát
- hàng xóm thân thiện, văn minh
- cách maqtj đường Tố Hữu 150m, cách đường Vũ Trọng Khánh 100m, nằm cạnh trường Quốc tế True School
Sổ đẹp , giá tốt nhất 
LH chính chủ chị Thủy xem.nhà","4,65 tỷ",48 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13203978,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
https://alonhadat.com.vn/mat-pho-phung-hung-van-quan-mt-6m-duong-30m-kd-bat-chap-chi-nhinh-20-ty-12944306.html,MẶT PHỐ PHÙNG HƯNG VĂN QUÁN MT 6M ĐƯỜNG 30M KD BẤT CHẤP CHỈ NHỈNH 20 TỶ,"Bán gấp nhà mặt đường Phùng Hưng Văn Quán HĐ
 - diện tích 156m2 xây 4 tầng nhà cũ có thể ở tiếp hoặc cải tạo thêm tầng 
-phù hợp xây làm phòng khám, bệnh viện, vân phòng công ty, nhà hàng....
- cách măt đường Trần Phú 100m, gần nhiều trường học ,công ty
Sổ đẹp quy hoạch đã có mốc chỉ giới

Giá thỏa thuận",26 tỷ,156 m2,"Đường Phùng Hưng, Phường Văn Quán, Quận Hà Đông, Hà Nội",12944306,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,5,---
