url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-phan-lo-tran-quoc-hoan-cau-giay-9-5-ty-mt-5m-11652384.html,Bán nhà phân lô Trần Quốc Hoàn Cầu Giấy 9.5 tỷ  MT 5m,"Bán nhà phân lô Trần Quốc Hoàn, Cầu Giấy, Hà Nội.
Diện tích 45m2. Mặt tiền 4.2m nở hậu, nhiều lộc. Hướng Đông Nam hai mặt thoáng, mùa hè thì mát, mùa đông thì ấm.
Nhà 4 tầng, mỗi tầng có 2 phòng ngủ, công trình phụ ở giữa. Đường trước cửa 2 ô tô tránh nhau. Có thể để ở, tiện kinh doanh hoặc làm văn phòng.
Trong bán kính 1km có 5 trường đại học, mầm non, trường liên cấp, công viên, chợ, nhiều sân chơi thể thao, bệnh viện. Khu vực dân trí cao 
nhà hiếm phân khúc giá vô cùng hợp lý","9,5 tỷ",45 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",11652384,Đông Nam,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,9m,4,---,
https://alonhadat.com.vn/ban-nha-lo-goc-ngo-187-mai-dich-cau-giay-35m-x-5-tang-o-to-kd-6-7-ty-13567603.html,Bán  Nhà Lô góc Ngõ 187 Mai Dịch Cầu Giấy 35m x 5 Tầng Ô Tô KD 6.7 tỷ,"không có nhu cầu ở gia chủ cần bán gấp căn nhà lô góc 2 mặt thoáng 1 mặt Đông Nam và 1 mặt Tây Nam, nhà xây 5 tầng KCBT chắc chắn 
thiết kế hiện đại, nội thất sang trọng
– Vị trí đẹp Ngõ to 2 ô tô tải tránh, ô tô đỗ ngày đêm, ngõ kinh doanh sầm uất, đi bộ mấy bước chân ra chợ Đồng xa, quanh nhà là các trường đại học như Sân Khấu điện ảnh, thương mại, sư phạm… Gần các trường cấp 1 2 3. Khu quân đội toàn tướng tá ở, dân trí cao.
Hiện tại nhà đang cho thuê cửa hàng tầng 1 và ở trên cho thuê căn hộ dịch vụ dòng tiền 300 triệu/năm.
– Sổ đỏ đầy đủ sẵn sàng giao dịch
quá hiếm cho khách cần giữ tiền hoặc mua ở","6,7 tỷ",35 m2,"Đường Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13567603,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,7m,6,---,
https://alonhadat.com.vn/ban-nha-5-tang-yen-hoa-cau-giay-35m-chi-4-69-ty-13567857.html,Bán Nhà 5 Tầng Yên Hòa Cầu Giấy 35m chỉ 4.69 tỷ,"Cần bán gấp nhà tại ngõ 259 Yên Hòa Cầu Giấy
Nhà mới đẹp vị trí cách ô tô kinh doanh đúng 5 bước chân
Xây dựng thiết kế vô cùng hợp lý 
Cầu thang cuối mỡi tầng 1 phòng rộng đẹp. 
Nội thất cao cấp, gia chủ để lại đồ. khách mua chỉ cần đến ở ngay
sổ đỏ sẵn sàng giao dịch cực đẹp
Xem nhà Liên hệ em Trung","4,69 tỷ",35 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13567857,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,9m,3,---,
https://alonhadat.com.vn/ban-70m-dat-yen-hoa-cau-giay-6-3-ty-mt6m-hiem-co-manh-thu-2-12917519.html,Bán 70m Đất Yên Hòa Cầu Giấy 6.3 tỷ MT6m  hiếm có mảnh thứ 2,"Cần bán gấp mảnh đất trong Phố Yên Hòa Cầu Giấy
MT 6m. trước sau như 1 đẹp không tỳ vết
Đất lành, gia chủ không có nhu cầu sử dụng nên muốn bán
khách mua về xây ở lắp thang máy thì vô cùng đẳng cấp hoặc xây nhà dòng tiền vận hành thì siêu lợi nhuận, gà đẻ trứng vàng
Vị trí đường thông thoáng, đi lại thuận tiện vài bước chân ra MP Yên Hòa và Hạ Yên
Khu vực đông dân cư, sầm uất
Pháp lý chuẩn sẵn sàng giao dịch","6,3 tỷ",70 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12917519,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,6m,---,---,12m,---,---,
https://alonhadat.com.vn/ban-nha-moi-dep-o-to-do-cua-36m-x-4-tang-pho-quan-nhan-thanh-xuan-4-65-ty-12912111.html,Bán Nhà mới đẹp Ô Tô đỗ cửa 36m x 4 tầng Phố Quan Nhân Thanh Xuân 4.65 tỷ,"Ô TÔ 5 TẠ ĐỖ CỔNG - FULL NỘI THẤT ĐẸP LUNG LINH KHÁCH XEM LÀ MÊ
Mô tả:
+ Vị trí rất đẹp của siêu đẹp, ô tô 5 tạ đỗ tận cổng nhà, thoáng sáng. Xung quanh gần chợ, trường học, nhà văn hoá, sân chơi trẻ em, bãi gửi xe ô tô, trung tâm tiện ích ngập tràn, an sinh đỉnh.
+ Nhà siêu đẹp, xây chắc chắn kiên cố, thoáng sáng, mới tinh, hiện đại, giếng trời, các phòng đều có cửa sổ sáng rực bầu trời.
Nội thất đầy đủ, tặng lại hết cho khách, khách về ở luôn.
- Tầng 1: Phòng khách, bếp, wc.
- Tầng 2,3: Mỗi tầng 2 phòng ngủ + wc.
- Tầng 4: Phòng thờ sân phơi.
Sổ đỏ nét căng sẵn sàng giao dịcH 
xEM NHÀ LH EM TRUNG 24/7 TẬN TÌNH, CHUYÊN NGHIỆP VÀ HOÀN TOÀN MIỄN PHÍ","4,65 tỷ",36 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12912111,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,9m,4,---,
https://alonhadat.com.vn/ban-nha-dich-vong-hau-cau-giay-ha-noi-36m-x-4-tang-3-4-ty-13535704.html,Bán Nhà Dịch Vọng Hậu Cầu giấy Hà Nội 36m x 4 Tâng 3.4 tỷ,"Anh họ em cần bán nhà 36m x 4 Tầng tại Dịch Vọng Hậu Cầu Giấy sổ đỏ chủ sẵn sàng giao dịch
Hiện nhà đang cho thuê rẻ 15tr/tháng giá Chốt nhỉnh 3 tỷ. Ai Quan tâm LH e Trung
Nhà Sổ đẹp nở hậu MT 5m hai mặt thoáng trước sau nên phòng nào cũng được thoáng sáng tự nhiên
Vị trí đẹp trung tâm quận Cầu giấy ngõ nông thông thoáng","3,4 tỷ",36 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13535704,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,5m,4,---,"7,2m",4,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-cao-cap-imperia-smatcity-55m-full-noi-that-2-5-ty-13514239.html,Bán căn hộ chung cư cao cấp Imperia smatcity 55m full nội thất 2.5 tỷ,"Không có nhu cầu sử dụng chủ nhà cần bán gấp căn hộ chung cư tại smatcity Tây Mỗ Nam Từ Liêm Hà Nội
Nhà sổ đỏ 55m sẵn sàng giao dịch
Được thiết kế hiện đại và vô cùng hợp lý
2 phòng ngủ 1 WC Nội thất cao cấp, khách mua chỉ cần mang quần áo về ở
Nhà tầng đẹp hướng mát, tiện ích ngậm tràn vì đã được Chủ đầu tư quy hoạch đồng bộ
Là một trong những khu vực đáng sống nhất nhì của Thủ đô Hà Nội
Xem nhà LH em Trung để ở cửa
Có thương lượng cho khách thiện chí","2,5 tỷ",55 m2,"15.17 Đường Đại Lộ Thăng Long, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13514239,_,True,Cần bán,8m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,5m,15,True,11m,2,---,Căn hộ chung cư Imperia Smart City (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-gap-can-ho-tang-8-toa-flc-pham-hung-nam-tu-liem-3-25-ty-13503893.html,Cần bán gấp căn hộ tầng 8 toà FLC Phạm Hùng Nam Từ Liêm 3.25 tỷ,"Không có nhu cầu ở chủ nhà cần Bán căn hộ chung cư cao cấp FLC Complex 36 Phạm Hùng 
Nội dung:Căn hộ 70m2, 2 ngủ, 2 vệ sinh. Nhà đẹp tầng đẹp Vị trí trung tâm, giao thông thuận tiện
Sổ đỏ đầy đủ sẵn sàng giao dịch hiếm có căn thứ 2 
Giá chào: 3.25 tỷ
Địa chỉ: chung cư FLC Complex 36 Phạm Hùng
Liên hệ Em Trung để mở cửa xem nhà","3,25 tỷ",70 m2,"Đường Phạm Hùng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13503893,Nam,True,Cần bán,8m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,7m,8,True,10m,2,---,Căn hộ chung cư FLC Complex Tower – 36 Phạm Hùng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-green-star-pham-van-dong-2-pn-2-wc-full-do-3-1-ty-13460340.html,Bán Chung cư Green Star Phạm Văn Đồng 2 PN 2 WC full đồ 3.1 tỷ,"Chủ nhà không ở muốn bán căn chung cư green star tại Thành phố Giao lưu Phạm Văn Đồng.
Nhà 2 ngủ 1 khách 2wc fun nội thất cao  cấp, khách mua chỉ việc mang quần áo về ở
Vị trí cực đẹp trung tâm đi lại thuận tiện
Tiện ích xung quanh bán kính 500m ngập tràn và đẳng cấp. Dành cho giới thượng lưu sinh sống và hưởng thụ
Tầng đẹp hướng mát
Khách mua xem nhà LH em Trung mở của để xem nhà","3,1 tỷ",70 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13460340,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,6m,12,True,12m,2,---,Căn hộ chung cư Green Stars (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-dep-38-xuan-la-4-tang-43m-nha-dan-tu-xay-4-7-ty-13221761.html,Bán Nhà đẹp 38 Xuân La 4 tầng 43m nhà dân tự Xây  4.7 tỷ,"Nhà không ở nên gia chủ muốn bán. Nhà gia chủ tự xây ở rất có lộc muốn mua nhà MP
vị trí Đầu ngõ 38 Xuân la đi lại khá thuận tiện khu vực đang phát triển
Đườn trước nhà 3 thoáng 3 gác tránh ô tô cách 10 bước chân
Nhà xây xung cột chắc chắn, thiết kế cẩn thận tỷ mỷ, mỗi tầng 2 phòng, cầu thang giữa, Phòng nào cũng thoáng và sáng.
 xem nhà thương lượng giá trực tiếp với chủ nhà
Sổ đỏ vuông đẹp sẵn sàng giao dịch","4,7 tỷ",43 m2,"Đường Xuân La, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13221761,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,11m,5,---,
