url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-nguyen-trai-thanh-xuan-doi-dien-royal-cty-31mx4-mt4-5m-4-3ty-oto-do-cua-13709866.html,"BÁN NHÀ NGUYỄN TRÃI-THANH XUÂN ĐỐI DIỆN ROYAL CTY:  31Mx4,MT4,5M,4,3TỶ, ÔTÔ ĐỖ CỬA","⭐HÓT NHÀ ĐẸP KINH DOANH NGUYỄN TRÃI-THANH XUÂN ĐỐI DIỆN ROYAL CTY:  31Mx4,MT4,5M,4,3TỶ, ÔTÔ ĐỖ CỬA
🇻🇳Vị trí:
- Ngõ trước nhà thông rộng 3m, Ngõ kinh doanh sầm uất, Ôtô vào tận cửa nhà
- Nhà trước cho thuê làm cắt tóc gội đầu, này vừa lấy lại để bán
- Nhà ngay ngã tư sở, đối diện Royal City, sát chợ, gần các trường học các cấp
❤️Thiết kế:
- Tầng 1: Thông sàn kinh doanh các nghành nghề
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ + wc khép kín
👍LH ĐT- ZAlO: Em Như
💯Cam kết anh thật 100%","4,3 tỷ",31 m2,"Đường Nguyễn Trãi, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13709866,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,3,---,
https://alonhadat.com.vn/-hiem-ban-nha-mp-ho-tung-mau-70m2-6t-he-rong-2-thoang-gan-dh-thuong-mai--13607058.html,"[HIẾM] Bán nhà MP Hồ Tùng Mậu 70m2, 6T, Hè rộng, 2 thoáng, gần ĐH Thương Mại.","[HIẾM] Bán nhà MP Hồ Tùng Mậu 70m2, 6T, Hè rộng, 2 thoáng, gần ĐH Thương Mại.
Vị trí vàng, NHÀ MẶT PHỐ - GIÁ TRONG NGÕ. Vị trí siêu đỉnh gần nút giao Hồ Tùng Mậu - Xuân Thủy - Phạm Văn Đồng - Phạm Hùng, gần các trường ĐH: Sư phạm HN, Ngoại ngữ ĐHQG, Báo chí tuyên truyền, Thương Mại...
- Diện tích 70m2, mặt tiền 5m nhà 1 mặt phố, 1 mặt ngõ rộng, vỉa hè đá bóng. Phù hợp khách mua kinh doanh các mô hình đắc địa.
 Sổ đỏ chính chủ, vuông vắn, pháp lý chuẩn, sang tên nhanh chóng.
HOTLINE:Hỗ trợ Quý khách.","15,6 tỷ",70 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13607058,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,0m,4,---,
https://alonhadat.com.vn/-cuc-hiem-toa-vp-mp-tran-kim-xuyen-105m2-6t-thong-san-thang-may-kd-dinh--13499746.html,"[ CỰC HIẾM] TÒA VP MP TRẦN KIM XUYẾN 105M2, 6T THÔNG SÀN THANG MÁY, KD ĐỈNH.","[ CỰC HIẾM] TÒA VP MP TRẦN KIM XUYẾN 105M2, 6T THÔNG SÀN THANG MÁY, CÓ HẦM, KD ĐỈNH.
Vị trí cực đắc địa, Mặt phố chính rộng 20m, vỉa hè rộng 5m, ô tô đỗ dừng thoải mái, giao thông tấp nập, kinh doanh sầm uất đa dạng các loại mặt hàng. Giao thông thuận tiện các phố: Vũ Phạm Hàm, Trung Kính, Trung Hòa khu phố tập trung nhiều Buiding văn phòng và người nước ngoài sinh sống và làm việc.
- Tòa nhà thiết kế 6 tầng có hầm các tầng thông sàn phù hợp mọi mô hình kinh doanh.
- Sổ đỏ chính chủ, vuông vức. Chủ cần bán gấp, giá chào cực thiện chí. 
HOTLINE:Hỗ trợ Quý khách.","46,8 tỷ",105 m2,"Đường Trần Kim Xuyến, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13499746,_,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"5,2m",6,True,0m,4,---,
https://alonhadat.com.vn/-cuc-pham-mp-hoang-quoc-viet-90m2-lo-goc-mt-8m-via-he-8m-kd-sam-uat--13680310.html,"[ CỰC PHẨM] MP HOÀNG QUỐC VIỆT 90M2, LÔ GÓC, MT 8M, VỈA HÈ 8M, KD SẦM UẤT.","[ CỰC PHẨM] MP HOÀNG QUỐC VIỆT 90M2, LÔ GÓC 2 THOÁNG, MẶT TIỀN 8M, VỈA HÈ 8M, KD SẦM UẤT.
Vị trí đắc địa nhất khu vực Cầu Giấy, trung tâm tập trung các tòa Văn phòng, NGân hàng, trường ĐH lớn. Giao thông thuận tiện các phố chính: Phạm Văn Đồng, Trần Quốc Hoàn, Nghĩa Tân..
- Nhà diện tích 90m2, lô góc 2 mặt thoáng vĩnh viễn, mặt tiền 8m cực chất, vỉa hè đá bóng phù hợp mọi mô hình kinh doanh.
- Sổ đỏ vuông vức, giao dịch nhanh. Giá chủ mót bán.
Liên hệ:Miễn MG và TG.",34 tỷ,90 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13680310,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,2,True,0m,2,---,
https://alonhadat.com.vn/-duy-nhat-ban-mp-nguyen-phong-sac-100m2-9t-mt-7m-truoc-sau-vuong-kd-dinh--13681461.html,"[ DUY NHẤT] BÁN MP NGUYỄN PHONG SẮC 100M2, 9T, MT 7M TRƯỚC SAU VUÔNG, KD ĐỈNH.","[ DUY NHẤT] BÁN MP NGUYỄN PHONG SẮC 100M2, 9T, MT 7M TRƯỚC SAU VUÔNG, KD ĐỈNH.
Vị trí không có căn thứ 2, cả phố chỉ duy nhất 1 nhà bán. Thông thương các tuyến phố: Trần Đăng Ninh, Xuân Thủy, Tô Hiệu, Chùa Hà…
- Thiết kế 9 tầng có hầm xịn sò, thông sàn thang máy chuẩn văn phòng. Mặt tiền cực chất 7m, hè rộng đá bóng phù hợp KD mọi mô hình.
- Sổ đỏ vuông vức, giao dịch nhanh. Giá cạnh tranh.
Liên hệ:Miễn MG và TG.",69 tỷ,100 m2,"Đường Nguyễn Phong Sắc, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13681461,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,9,True,0m,2,---,
https://alonhadat.com.vn/-dang-cap-mat-tien-30m-mp-nam-trung-yen-tu-mo-lo-goc-8t-thong-san--13384821.html,"[ ĐẲNG CẤP MẶT TIỀN 30M] MP NAM TRUNG YÊN - TÚ MỠ LÔ GÓC, 8T THÔNG SÀN.","[ ĐẲNG CẤP MẶT TIỀN 30M] MP NAM TRUNG YÊN - TÚ MỠ LÔ GÓC, 8T THÔNG SÀN.
Vị trí cực đắc địa, nằm giữa con phố Nguyễn Quốc Trị, Nguyễn Chánh, Phạm Hùng, ngay sau BigC. Khu VIP xung quanh chủ yếu tòa VP, biệt thự, khách sạn 5 sao khu vui chơi Vincom…
- Tòa nhà xây dựng 8T, có hầm, thiết kế thông sàn các tầng, tòa bộ cửa đều là kính cực sáng. Vỉa hè rộng, ô tô đỗ vài chục chiếc.
- Sổ đỏ vuông đẹp.
- Giá Bán cực hợp lý, chủ cần bán gấp.
HOTLINE:Hỗ trợ Quý khách.",105 tỷ,180 m2,"Đường Nam Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13384821,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,30m,8,True,0m,4,---,
https://alonhadat.com.vn/-giam-10-ty-hang-hiem-mat-pho-dich-vong-hau-150m2-ngay-gan-nga-3-chu-mot--13336210.html,"[ GIẢM 10 TỶ] HÀNG HIẾM MẶT PHỐ DỊCH VỌNG HẬU 150M2, NGAY GẦN NGÃ 3 CHỦ MÓT.","[GIẢM 10 TỶ] HÀNG HIẾM MẶT PHỐ DỊCH VỌNG HẬU 150M2, NGAY GẦN NGÃ 3 CHỦ MÓT.
Vị trí trung tâm Cầu Giấy, ngay gần Tòa nhà Đại Sứ Quán Mỹ, Công viên CG, Công viên Viettel… khu vực tập trung nhiều Tòa VP lớn.
Phù hợp mọi mô hình kinh doanh lớn nhỏ.
- Sổ đỏ chính chủ, pháp lý sạch, giao dịch nhanh.
- Giá chào chủ cần bán gấp.
Hãy gọi cho Tôi HoaChuyên nhà Mặt phố, Mặt Hồ, Tòa Văn Phòng, Biệt thự, Khách sạn... Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.",60 tỷ,150 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13336210,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,3,True,0m,4,---,
https://alonhadat.com.vn/sot-lai-manh-dat-le-quang-dao-phu-do-gan-oto-thong-thoang-dt-35m2-chi-hon-3-ty-13709862.html,"Sót lại mảnh đất Lê Quang Đạo, Phú Đô, gần oto, thông thoáng, DT 35m2 chỉ hơn 3 tỷ","NHÀ MẶT NGHÁCH - RỘNG - THOÁNG - PHÂN KHÚC HIẾM PHỐ LÊ QUANG ĐẠO - ĐƯỜNG THÔNG KHẮP NGẢ - Ô TÔ GẦN.

Bán đất phố Lê Quang Đạo, DT 35m2, MT 4m, thích hợp xây ở hoặc CCMN nhỏ.

+ Mô tả:
- Vị trí cực đẹp đường thông các ngả, thông ra trường cấp 1,2 thông sang phố Phú Đô, ngõ trước nhà rộng, ô tô cực gần.
- Nhà cách mặt phố Lê Quang Đạo 300m, giao thông cực kỳ thuận tiện. Gần SVĐ Mỹ Đình, big C garden, các trường ĐH: ĐH Quốc Gia, Thương Mại, Ngoại Ngữ, SKĐA ...

-Khu vực dân trí cao, an ninh tốt nhất khu vực.
- Sổ đỏ vuông đẹp sẵn sàng giao dịch.
- Giá chỉ 3,1 tỷ.

LH: Mr Thiện bds NTL (Call/zalo)","3,1 tỷ",35 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13709862,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,9m,---,---,
https://alonhadat.com.vn/can-ban-gap-nha-khu-tap-the-thuy-san-13709562.html,cần bán gấp nhà khu tập thể thủy sản,"Thửa đất nằm trong khu đô thị mới cầu bưu đi vào trong thì nhìn thấy khu tt thủy sản
Dân cư xung quanh đã xây dựng ổn định 
Rất thuận tiện giao thông ,cách khu đô thị xa la  hay hồ văn quán khoảng vài trăm mét, ô tô chạy vòng quanh","5,2 tỷ",50 m2,"Đường Phan Trọng Tuệ, Phường Phúc La, Quận Hà Đông, Hà Nội",13709562,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,"12,5m",---,---,
https://alonhadat.com.vn/-ha-chao-12-ty-ban-gap-nha-kdt-dich-vong-260m-lo-goc-mt-30m-vip-nhat-khu--13392041.html,"[HẠ CHÀO 12 TỶ] BÁN GẤP NHÀ KĐT DỊCH VỌNG 260M, LÔ GÓC MT 30M VIP NHẤT KHU.","[HẠ CHÀO 12 TỶ] BÁN GẤP NHÀ KĐT DỊCH VỌNG 260M, LÔ GÓC MT 30M VIP NHẤT KHU.
Vị trí đắc địa khỏi bàn, nằm trong khu biệt thự đường 30m ô tô tránh vỉa hè rộng. Giao thông đi lại thuận tiện, Trương Công Giai, Khúc Thừa Dụ. Cách công viên Cầu Giấy 50m, cách Đại Sứ Quán Mỹ 500m. 
- Diện tích rộng, lô góc mặt tiền khủng 30m VIP nhất KĐT, vỉa hè 2 bên rộng thênh thang. Khu được phép xây 6 tầng 1 hầm làm tòa VP kinh doanh đắc địa.
- Sổ đỏ vuông đẹp.
- Giá chào chủ cần bán nhanh.
HOTLINE:Hỗ trợ Quý khách.","74,8 tỷ",260 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13392041,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,30m,3,True,0m,4,---,Khu đô thị mới Dịch Vọng (xem chi tiết dự án)
