url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-biet-thu-khu-do-thi-dich-vong-dang-cap-nhat-cau-giay-290m-o-to-tranh-nt-xin-13709056.html,"BÁN BIỆT THỰ  KHU ĐÔ THỊ DỊCH VỌNG ĐẲNG CẤP NHẤT CẦU GIẤY, 290M, Ô TÔ TRÁNH, NT XỊN","Bán Biệt Thự Khu Đô Thị Dịch Vọng Đẳng Cấp Nhất Cầu Giấy, 290m, Ô Tô Tránh, Tặng Toàn Bộ Nội Thất Xịn.
 DT: 290m x 5T, MT:16m 
Mô tả:
+ Vị trí nhà cực đẹp, ngay gần công Viên Cầu Giấy, có vỉa hè, trước nhà ô tô dừng đỗ thoải mái vài chục chiếc, thông tứ tung, khu vực an sinh đỉnh, dân trí cao, yên tĩnh, tiện ích ngập tràn, trước nhà là công viên thu nhỏ cho trẻ con, người già chơi, thể dục.
+ Thiết kế nhà sân vườn, 4 tầng nổi, 1 hầm: 
- Tầng hầm: để 3 oto và 2 phòng cho giúp việc, bảo vệ.
- Tầng 1: phòng khách, bếp, sân vườn, hồ cá.
- Tầng 2,3: có tổng 3 phòng ngủ, 1 phòng khách to, 1 phòng tắm master, 2 vệ sinh rộng.
- Tầng 4: phòng thờ, sân trồng cây.
- Chủ tặng lại toàn bộ nội thất trong nhà nhập khẩu từ Đức trị giá 20 tỷ đồng cho khách mới. 
+  Sổ đỏ đẹp, sẵn sàng giao dich.
   Giá: 76 tỷ
LH: Chuyên gia BĐS nội thành Hà Nội. Hãy liên hệ ngay để mua được căn nhà ưng ý nhất.",76 tỷ,290 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13709056,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,16m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-truong-dinh-hoang-mai-38m-5-tang-mt-5-1m-gia-3-ty-3-13709038.html,Bán nhà Trương Định Hoàng Mai 38m 5 tầng MT 5.1m giá 3 tỷ 3,"Bán nhà Trương Định Hoàng Mai 38m 5 tầng MT 5.1m giá 3 tỷ 3
+ Nhà nằm tại khu vực sầm uất bậc nhất quận Hoàng Mai, hàng xóm Nam Đô, 5p ra Hồ Đền Lừ, thẳng tắp lên Bạch Mai Phố Huế Hồ Hoàn Kiếm.

+ Ngõ nông, 30m ra thẳng mặt phố,

+ Chủ cần bán, giá chào cực kỳ hợp lý,

+ Nhà 5 tầng thiết kế đủ công năng 3 ngủ 

+ Sổ nét căng","3,3 tỷ",38 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13709038,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-tran-thai-tong-cau-giay-51m2-4-tang-50m-ra-pho-gia-can-ban-4-6-ty-13709107.html,"Bán nhà phố Trần Thái Tông Cầu Giấy 51m2, 4 tầng -- 50m ra phố _ Giá cần bán 4.6 tỷ","Bán nhà quận Cầu Giấy tuyến phố Trần Thái Tông ngõ thông sang Duy Tân

Nhà Lô góc, chủ xây 4 tầng, có sân, có vườn cây tầng 4, thiết kế 4 ngủ với nhiều ánh sáng, full đồ về ở ngay

Liên hệ: Vinh - Jin Tổng","4,6 tỷ",51 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13709107,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/o-to-7-cho-do-cua-ngo-thong-kinh-doanh-dinh-khu-lang-ha-dong-da-28m2-5-ty-13685636.html,Ô tô 7 chỗ đỗ cửa ngõ thông kinh doanh đỉnh khu Láng Hạ Đống Đa 28m2 5 tỷ,"Nhà cần bán có nhiều hướng đi vào thuận tiện sang đường Láng, Thành Công, Giảng Võ, La Thành…
Xe oto vào nhà thoải mái
Vị trí linh thiêng đắc địa lộc tài nhất Hà Nội buôn bán kinh doanh, sổ nở mặt tiền.
Diện tích: 28m2 - giá 5 tỷ (có thương lượng)
Thiết kế:
Xây 6  tầng mỗi tầng 1 phòng
Tầng 1: Cửa hàng kinh doanh.
Tầng 2: Thông sàn
Tầng 3 4 5 : Mỗi tầng 1 phòng + WC.
Tầng 6: Phòng thờ + sân phơi.
Tiện ích xung quanh bật ngàn
Gần các trường mầm non,trường THCS Nguyễn Trường Tộ,…
Gần trường Đại học Ngoại Thương, Đại học Ngoại Giao...
Gần chợ Thành Công, chợ Láng Hạ, chợ Đê La Thành,rạp chiếu phim Quốc Gia…
Pháp lý: sổ đỏ chính chủ, 1 sổ 1 chủ, sẵn sàng giao dịch.
Liên hệ: Hà - Chuyên tư vấn Bất động sản khu vực Thanh Xuân - Đống Đa",5 tỷ,28 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13685636,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,3,---
https://alonhadat.com.vn/ban-nha-cach-mat-pho-hoang-ngan-vai-buoc-chan-o-to-76m2-gia-10-6-ty--13658021.html,Bán nhà cách mặt phố Hoàng Ngân vài bước chân ô tô 76m2 giá 10.6 tỷ.,"Nhà mới đẹp, ô tô 7 chỗ để trong nhà, gần hồ điều hòa giá chỉ 10.6 tỷ đồng
Diện tích: 76m2 - mặt tiền 5m
Xây thiết kế hợp lý, không gian thoáng:
Tầng 1: Gara ô tô + bếp
Tầng 2: Phòng khách 
Tầng 3,4: 4 phòng ngủ
Tầng 5: Phòng thờ + sân phơi
Nhà cần bán có đường thuận tiện sang Lê Văn Lương, Quan Nhân ...
Xung quanh nhiều tiện ích, mua sắm, gần trường mầm non, tiểu học, các cấp.
Sổ đỏ chính chủ, 1 sổ 1 chủ, sẵn sàng giao dịch.
Liên hệ: Hà - chuyên tư vấn bất động sản khu vực Thanh Xuân - Đống Đa.","10,6 tỷ",76 m2,"Đường Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13658021,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-ngo-thong-gara-o-to-kd-van-phong-48m2-x-4t-gia-11-ty-5--13709064.html,"Bán nhà Hoàng Quốc Việt, Ngõ Thông - Gara Ô Tô - KD Văn Phòng 48m2 x 4T giá 11 tỷ 5.","Bán nhà Hoàng Quốc Việt, Ngõ Thông - Gara Ô Tô - KD Văn Phòng 48m2 x 4T giá 11 tỷ 5.

- Vị trí đẹp: Trung tâm Cầu Giấy ngay cạnh Học viện Chính Trị Quốc Gia Hồ Chí Minh gần đường Phạm Tuấn Tài, Đặng Thuỳ Trâm, Phạm Văn Đồng.
+ Xung quanh nhiều trường Đh: Điện Lực, Học viện Kỹ Thuật Quân Sự, CĐ Sư Phạm Trung Ương, xa hơn tí có Đh Quốc Gia, Sư Phạm, Báo Chí, Ngoại Ngữ.
- Ngõ nông thông ra đường Phạm Tuấn Tài, Đặng Thuỳ Trâm.
- Nhà 4 tầng chính chủ xây chắc chắn cẩn thận.
+ T1: khách + bếp.
+ T2, 3: tầng 2 phòng.
+ T4: sân phơi đã đổ mái.
- Sổ 48m2 vuông đẹp.
- Giá 11.5 tỷ (có thương lượng).

Lh Lương Nhà Đất để được tư vấn và xem nhà miễn phí.
Cảm ơn anh chị em đã đọc tin.","11,5 tỷ",48 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13709064,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/hiem-nha-ngo-87-tam-trinh-hoang-mai-24m-4t-gan-o-to-tranh-nhinh-2-ty-12770690.html,Hiếm. Nhà Ngõ 87 Tam Trinh Hoàng Mai 24m²×4T. Gần Ô Tô Tránh. Nhỉnh 2 Tỷ,"HÌNH ẢNH VÀ THÔNG TIN THẬT 100%
Mô Tả
+ Nhà nằm vị trí cách ô tô tránh chỉ 70m, trước nhà ngõ xe ba gác tránh xe máy
+ Nội thất sang xịn : Tủ bếp, thiết bị wc, tủ tivi, ghế sofa, bếp từ của Đức, sàn gỗ mới 100% hàng đặt thiết kế.
+ Nhà có gác lửng nên rất cao, hút ánh sáng tự nhiên
+ Diện tích thực xây dựng từ tầng 1 là 24m². Từ tầng 2 đua ra thành 26m² sử dụng.
Thiết kế:
+ Tầng 1: Phòng khách, bếp, wc.
+ Tầng 2: Tầng lửng có thể ngủ, thờ hoặc phòng làm việc.
+ Tầng 3: Phòng ngủ và vệ sinh.
+ Tầng 4: Phòng ngủ, sân phơi và vệ sinh.
Pháp lý:
+ Sổ đỏ vuông vắn, nở hậu.
+ Giá chào 2.65 tỷ Có thương lượng
LH  Mr Nghiệp SỐ HOTLINE","2,65 tỷ",24 m2,"Đường Tam Trinh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12770690,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,True,8m,2,---
https://alonhadat.com.vn/ban-nha-pho-dai-la-6-ngu-lo-goc-vip-nhat-quan-hai-ba-trung-gia-6-8-ty-10766207.html,Bán Nhà Phố Đại La 6 Ngủ LÔ GÓC Vip Nhất Quận Hai Bà Trưng.Giá 6.8 Tỷ,"Bán nhà lô góc phố Đại La gần Ngã Tư Mơ, quận Hai Bà Trưng, phù hợp cho gia đình đông nhân khẩu.

- Diện tích 52m, xây 5 tầng rất gần phố
- Mặt tiền 4.1m rất hiếm trong phân khúc cùng khu vực
- Khu vực dân trí cao có nhiều SV thuê trọ

SỔ ĐỎ VUÔNG ĐẸP, GD NGAY

Gần nhiều trường ĐH,BV tuyến trung ương, rất thuận tiện cho việc di chuyển về phía Đông và Nam Hà Nội

LH Mr Nghiệp để có thêm thông tin, xem nhà miễn phí","6,8 tỷ",52 m2,"Phố Đại La, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",10766207,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,13m,6,---
https://alonhadat.com.vn/ban-nha-quan-thanh-xuan-dien-tich-rong-ngo-to-ba-gac-do-cua-13709578.html,"Bán nhà quận Thanh Xuân ,diện tích rộng,ngõ to ba gác đỗ của","Bán nhà phố quan Nhân, diệt tích 120m 3 tầng, mặt tiền 6m,giá chỉ 9,3 tỷ, không có căn thứ 2 ,nhà xây 80% còn lại để xe, khách mời về làm khu tiểu cảnh trước nhà lại đẹp long lanh, bảo lãnh quy hoạch.ngõ bà gác tránh xe máy,vị trí thuận tiện đi lại.giáp ranh 3 quận,khách về chỉ việc sách valy về ở,","9,3 tỷ",120 m2,"155/30 Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13709578,Tây,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,3,---,20m,4,---
https://alonhadat.com.vn/ban-nha-pham-ngoc-thach-45m2-4-tang-ngo-thong-oto-qua-6-5-ty-13708960.html,"Bán Nhà Phạm Ngọc Thạch 45m2, 4 Tầng. Ngõ Thông Oto Qua 6.5 Tỷ","Bán nhà Phạm Ngọc Thạch Đống Đa.
 - Tuyến phố nằm cạnh Vincom, Xã Đàn. Xung quanh có nhiều trường ĐH, bệnh viện lớn khu vực.
 - Chủ xây 45m2, 4 phòng ngủ. thoáng trước sau.  hiện đang cho thuê kinh doanh. 
 - Nhà ngõ thông oto qua, ngay cạnh đường oto tránh. Gần Hồ.
 - Sổ riêng, giá 6 tỷ 5. LH Huấn.","6,5 tỷ",45 m2,"Phố Phạm Ngọc Thạch, Phường Trung Tự, Quận Đống Đa, Hà Nội",13708960,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
