url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/lien-ke-van-quan-5-tang-o-luon-o-to-kinh-doanh-hon-12-ty-13254414.html,"Liền kề Văn Quán, 5 tầng ở luôn. Ô tô kinh doanh. Hơn 12 tỷ","Cần bán căn liền kề tại đô thị Văn Quán.
Vị trí đẹp, tiện lợi kinh doanh tốt. Ô tô vào nhà, nhà đẹp ở luôn.
Sổ chính chủ, sẵn sàng giao dịch luôn.
Giá 12.xx tỷ có thương lượng 
Lh: Mr Lương để có thêm thông tin và xem nhà miễn phí DV","12,3 tỷ",90 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13254414,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
https://alonhadat.com.vn/co-hoi-mua-dat-gia-re-duong-6m-13591536.html,Cơ hội mua đất giá rẻ đường 6m,"Chỉ 12 triệu/m2 
Chính chủ bán nhanh 90m2 FULL THỔ CƯ bìa làng đường 6m mà giá chỉ 12 triệu
-Địa chỉ Thôn Bến-Đông Xuân-Sóc Sơn-HN
-Đường trước đất 6m
- Bìa làng view cánh đồng 
- Cách chợ dân sinh  khoảng 200m
_ 1km đến nhà máy Z17 Bộ Quốc Phòng
- Cách quốc lộ 3, Chợ Phù Lỗ 3 km
- 1km tới đường quốc lộ 18
 -Lô đất đẹp để ở hay đầu tư đều sinh lời cao
- Sổ đỏ sẵn két giao dịch ngay khi xem đất

Anh chị quan tâm lh chính chủ EM xem đất chốt cọc.
Mảnh đất bán nhanh trong tuần
 PHỤC VỤ 24/7.","1,08 tỷ",90 m2,"Đường Tỉnh Lộ 16, Xã Đông Xuân, Huyện Sóc Sơn, Hà Nội",13591536,Bắc,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,62m",---,---,---,---,---,
https://alonhadat.com.vn/67-5m2-view-toa-thap-108-tang-tai-vinh-ngoc-dong-anh-hn-13596649.html,"67,5m2 View toà tháp 108 Tầng tại Vĩnh Ngọc-Đông Anh-HN","☘️☘️☘️Siêu phẩm kinh doanh chân cầu Nhật Tân 
👉👉👉 67,5m2 Phương Trạch -Vĩnh Ngọc-Đông Anh-HN
- Mặt tiền 4,5m hậu 4,5m
- Dài mỗi bên 15m khổ đất chỉ có trong tranh vẽ
- Với dự án Thành phố Thông minh ngay trước mặt hướng nhìn thằng ra toà tháp 108 tầng , vỉa hè 10m, đường 4 làn xe chạy
- Chỉ có duy nhất mảnh đất này có giá 1 trăm xx  triệu/m2 do chủ thật sự cần tiền nên vừa bán vừa cho
- Tiện ích xung quanh thì chỉ thiếu mỗi tiền để sài 
- Mảnh đất với tầm nhìn ngắn hạn sẽ là mảnh đất cực hot và tiềm năng kinh doanh siêu đỉnh
- Anh chị lh e  để xem đất và ghi tên mình vào siêu phẩm này nhé",160 triệu / m2,67 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13596649,Đông,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,"4,5m",---,---,15m,---,---,
https://alonhadat.com.vn/80m2-mat-duong-6km-thanh-pho-thong-minh-13626539.html,80m2 Mặt đường 6km Thành Phố Thông Minh,"☘️ Cần bán 80m2 tại mặt đường 6 cây cũ - Phương Trạch- Vĩnh Ngọc-Đông Anh-HN
- Diện tích : 80m2
- Mặt tiền : 4m hậu 4m
✅ Mô Tả : 
- Đường 6km - Bắc Thăng Long. 
- Vị trí đẹp, kinh doanh rất tốt. Có thể làm Công ty văn phòng, khách sạn hoặc nhà hàng..…. Tương lai có tiền cũng khó mua. 
- Giáp dự án Thành Phố thông minh ( tháp tài chính 108 tầng)  của tập đoàn BRG group và Sumimoto Nhật Bản.
- 100m ra đường Võ Nguyên Giáp
- 100m ra đường Quốc Lộ 5
- cách cầu Nhật Tân 1km.
- Sân Bay Nội Bài chỉ 10p lái xe.
- Toạ lạc tiếp giáp hồ Phương Trạch đẹp nhất Đông Anh.
- Đi cầu Thăng Long 10p.
- Lô đất tiềm năng, vị trí đắc địa nằm sát các nút giao trọng điểm.","9,6 tỷ",80 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13626539,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,20m,---,---,
https://alonhadat.com.vn/75-6m2-nha-cap-4-truc-chinh-chan-cau-nhat-tan-13610854.html,"75,6m2 nhà cấp 4 trục chính chân cầu Nhật Tân","75,6m2 sẵn nhà cấp 4 về ở chân cầu Nhật Tân
- Mặt tiền 4,2m hậu 4,2m
- Đc Vĩnh Ngọc-Đông Anh-HN
- Đường trục chính đang trải nhựa 8m
- Cách chân cầu Nhật Tân 500m
- Xung quanh bán kính 700m đầy đủ tiện ích không thiếu thứ j
- với việc chuẩn bị triển khai toà Tháp 108 tầng sẽ là nơi tiềm năng và phát triển mạnh mẽ
- Nằm trên khu vực với nhiều dự án: Tp Thông Minh, Công Viên Kim Quy, Bệnh viện TH....
- Đường to giá rẻ anh chị lh ngay cho e để sở hữu em nó",69 triệu / m2,75 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13610854,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,"4,2m",---,---,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-tai-ha-dong-thang-may-kinh-doanh-sam-uat-10-5ty-13423557.html,"Bán gấp nhà mặt phố tại Hà Đông. Thang máy, Kinh doanh sầm uất: 10.5tỷ","Cần bán nhanh căn nhà 6 tầng tại đô thị phường Phúc La. 
- Nhà đẹp, hiện đại thang máy nhập khẩu.
- Lợi thế: ô tô, kinh doanh sầm uất, bố trí phòng chức năng cực hài hòa.
- Sổ đỏ đẹp vuông vắn sẵn sàng giao dịch.
- Giá; 10.5 tỷ thương lượng mạnh
Lh: Mr Lương","10,5 tỷ",60 m2,"Đường Phúc La - Văn Phú, Phường Phúc La, Quận Hà Đông, Hà Nội",13423557,_,True,Cần bán,11m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,6,True,---,5,---,
https://alonhadat.com.vn/kinh-doanh-sieu-vip-kim-chung-dong-anh-hn-13606561.html,Kinh doanh siêu vip Kim Chung-Đông Anh-HN,"☀️☀️ HÀNG SIÊU CẤP KINH DOANH ĐỈNH NGÀY ĐÊM -NHÀ 3 TẦNG DÒNG TIỀN 140tr/tháng KIM CHUNG- ĐÔNG ANH -HÀ NỘI ❤️‍🔥

 S :451m2. Mt rộng 26m
- Đường nhựa + vỉa hè rộng 18m. Có chỗ đỗ oto thoải mái
- Kinh doanh bất chấp mọi mặt hàng
- Toà nhà 3 tầng đang cho thuê dòng tiền 140tr/th
- Cách trường học chỉ 50m
- Nằm toạ lạc tại vị trí đắc địa thích hợp kinh doanh là ăn chắc
Khu phố sầm uất nhất Kim Chung Đông Anh
- Cách cầu Thăng Long 1km
Sổ đỏ sẵn giao dịch
Liên hệ e Hậu","66,748 tỷ",451 m2,"Đường Võ Văn Kiệt, Xã Kim Chung, Huyện Đông Anh, Hà Nội",13606561,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,26m,---,---,---,---,---,
https://alonhadat.com.vn/60-5m2-bia-lang-duong-nhan-xuan-non-dong-anh-gia-re-13661863.html,"60,5m2 Bìa làng Đường Nhạn-Xuân Nộn-Đông Anh Giá rẻ","60,5m2 bìa làng Đường Nhạn-Xuân Nộn-Đông Anh-HN
- Mặt tiền 4,12m đất vuông vắn
- Đường phía trước 4m
- Đối diện sân bóng gần nhà Quang Hải
- Gần với dự án khu công nghiệp Đông Anh
- Giá đầu tư cho anh chị nhanh tay
- Lh e Hậu sớm nhất để đc ưu tiên ạ
Giá chỉ 3x Triệu",33 triệu / m2,60 m2,"Đường Quốc Lộ 3, Xã Xuân Nộn, Huyện Đông Anh, Hà Nội",13661863,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,12m",---,---,---,---,---,
https://alonhadat.com.vn/ban-lien-ke-kien-hung-luxury-vi-tri-dep-gia-tot-nhat-khu--13519717.html,"Bán Liền kề Kiến Hưng Luxury, vị trí đẹp. Giá 10.2 tỷ","Cần bán căn nhà LK tại Dự án Kiến Hưng Luxury, Hà Đông.
- Vị trí đẹp, gần ngay trục Phúc La - Văn Phú. Cạnh là các đô thị Xa La, Mậu Lương, Phúc Thịnh, Thanh Hà.
- Từ khách sạn Mường Thanh Xa La rẽ vào chỉ 2 phút.
Ô tô, ga ra, văn phòng, kinh doanh và ở đều chất lượng 
- Sổ đỏ chính chủ pháp lý chuẩn 
Giá 10.2 tỷ (TL)
Lh: em Lương để xem nhà.","10,2 tỷ",75 m2,"Đường Phúc La - Văn Phú, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13519717,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,Khu biệt thự Kiến Hưng Luxury (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-kinh-doanh-sam-uat-pho-vien-103-ha-dong-gia-14-8ty-12926166.html,"Mặt phố kinh doanh sầm uất. Phố viện 103 Hà Đông,  Giá hơn 14.tỷ","Cần bán gấp căn nhà 3 tầng mặt đường 70, Phùng Hưng, Văn Quán, Hà Đông.
- Diện tích 104m2 đã có nhà sẵn và cho thuê kinh doanh ổn định 
- Quý vị có nhu cầu liên hệ em Lương để biết thêm thông tin và xem nhà 
- Điểm nổi bật là vị trí kinh doanh tốt. Xây nhà 7tầng thang máy nữa thì thật giá trị tại khu vực Xa La, Văn Quán, Mộ Lao... này
- sổ đỏ vuông vắn 
-Giá 14.6 tỷ thương lượng","14,6 tỷ",104 m2,"Quốc lộ 70, Phường Phúc La, Quận Hà Đông, Hà Nội",12926166,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,4m",3,True,"6,6m",3,---,
