url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-5-tang-dien-tich-37-5m-co-5-phong-gan-duong-o-to-co-san-de-xe-va-bai-o-to-gan-canh-13651441.html,"Nhà 5 tầng diện tích 37.5m, có 5 phòng, gần đường ô tô, có sân để xe và bãi ô tô gần cạnh","Nhà có 5 phòng x 4 tầng ở Vân Canh, giá 3,1 tỷ
Cách 1km ra đường Trịnh Văn Bô, gần đường ô tô, gần chỗ để ô tô
Nhà 4 tầng chủ để lại full nội thất:
+ Tầng 1: Phòng khách + bếp + wc
+ Tầng 2 và 3: Mỗi tầngphòng ngủ rộng +wc
+ Tầng 4: phòng thờ + sân phơi
- Diện tích: 37.5m
- Mặt tiền: 7.1m
- Hướng: Tây Tứ Trạch
- Có sân rộng để xe trước nhà
Có hỗ trợ vay ngân hàng lên đến 70%
Chi tiết liên hệ e Thanh SDT/ZALO:","3,1 tỷ",38 m2,"Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13651441,Tây,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,True,"5,5m",5,---
https://alonhadat.com.vn/ban-gap-can-nha-5-tang-thiet-ke-de-o-to-co-kinh-doanh-nho-o-van-canh-hoai-duc-gia-4-1-13668432.html,"Bán gấp căn nhà 5 tầng, thiết kế để ô tô, có kinh doanh nhỏ ở Vân Canh, Hoài Đức, giá 4.1","Cực hot! Nhà 5 tầng có thiết kế chỗ để ô tô ở Vân Canh, giá 4.1 tỷ
Cách 700m ra đường Trịnh Văn Bô và 1.5km ra Đại học Công Nghiệp
Nhà 2 mặt tiền, đường ô tô, thiết kế ô tô vào nhà
tầng 1 có thể kinh doanh nhỏ, để xe
tầng 2: phòng khách + bếp + vệ sinh
tầng 3 và 4: cóphòng ngủ và vệ sinh
tầng 5: phòng thờ + sân phơi
- Diện tích: 41m
- Mặt tiền: 5m
Có hỗ trợ vay ngân hàng lên đến 70%
Chi tiết liên hệ e Thanh SDT/ZALO:","4,1 tỷ",41 m2,"Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13668432,Tây,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,8m,5,---
https://alonhadat.com.vn/dat-van-canh-hoai-duc-gia-2-4-ty-dien-tich-40m-2-mat-tien-gan-duong-trinh-van-bo-13703505.html,"Đất Vân Canh, Hoài Đức giá 2.4 tỷ, diện tích 40m, 2 mặt tiền, gần đường Trịnh Văn Bô","Đất Vân Canh - Hoài Đức, cách 300m ra ngã Tư Canh, cách 700m ra đường Trịnh Văn Bô
Diện tích: 40m
Đất 2 mặt tiền
Hướng: Tây Tứ Trạch
Sổ đỏ vuông vắn, không lỗi phong thủy
Đường trước nhà rộng rãi, thoáng mát 
Gía: 2.4 tỷ ( có thương lượng)
Có hỗ trợ ngân hàng đến 70%
Liên hệ SĐT/Zalo:  . để nghe tư vấn và đi xem nhà miễn phí
Bên em còn nhiều mảnh đất và căn nhà từ 2 tỷ đến 5 tỷ, anh chị có nhu cầu trên thì liên hệ với em để biết thêm thông tin ạ","2,4 tỷ",40 m2,"Đường An Trai, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13703505,Tây Bắc,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,8m",---,---,"10,5m",---,---
https://alonhadat.com.vn/ban-nha-pho-xuan-la-ngo-4-o-to-tranh-kinh-doanh-s-168m-3t-mat-tien-7-5m-gia-12-ty-8639494.html,"Bán nhà phố xuân la, ngõ 4 ô tô tránh, kinh doanh, S=168m, 2T, măt tiền 7.5m, giá 12 tỷ","Mô tả:
+ Bán nhà phố xuân la, ngõ to như phố, kinh doanh sầm uất, diện tích 168m, 3 tầng, mặt tiền 7.5 m,
+ Nhà nằm sát võ chí công, ngoại giao đoàn, nhà 2 tầng cũ, chủ nhà xác định bán đất tặng nhà. Xây chung cư Mini khai thác dòng tiền. 
+ Văn phòng hay phân lô ra xây đều tuyệt vời. Mảnh đất hiếm hoi còn sót lại. Với vị trí và thông số vàng.
Sổ vuông, chính chủ, Sẵn sàng giao dịch. 
+ Giá nhĩnh 12 tỷ (thương lượng chủ nhà).
Liên hệ:  Anh Dũng (làm việc chủ nhà).",12 tỷ,78 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",8639494,_,True,Cần bán,16m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,5m",2,True,"22,4m",5,---
https://alonhadat.com.vn/ban-nha-dam-quang-trung-32-m2-5-t-3-4-ty-o-to-qua-cua-13708504.html,"Bán nhà Đàm Quang Trung 32 m2 5 T 3,4  tỷ ô tô qua cửa","Bán nhà Đàm Quang Trung, Long Biên, Hà Nội. Cách cầu Vĩnh Tuy, mặt phố Cổ Linh, Aeon Mall Long Biên khoảng hơn 100m, gần công viên hồ sinh thái, sân Golf.Đàm Quang Trung di chuyển các tuyến đường Cổ Linh, Phố Trạm, Thạch Bàn, Hồng Tiến.A đây rồi ngõ thông sáng thoáng, ô tô qua.Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.Giá: 3,55 tỷ (thiện chí thương lượng).LH Hải chuyên BĐS thổ cư Long Biên.","3,4 tỷ",32 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",13708504,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,5,True,4m,4,---
https://alonhadat.com.vn/ban-nha-bang-liet-linh-dam-52m2-3tgia-3-8ty-13708499.html,"Bán nhà Bằng Liệt Linh Đàm, 52m2 - 3Tgiá 3.8tỷ","💥💥NẰM NGAY  KĐT TÂY NAM LINH ĐÀM - CÁCH Ô TÔ 20M - CÓ DỰ ÁN NGAY CẠNH NHÀ TƯƠNG LAI TĂNG TRƯỞNG MẠNH 💥💥
- Vị trí đắc địa, giao thông cực thuận tiện ngay gần đường vành đai 3, ngay kế bên là KĐT Linh Đàm tiện ích ngập tràn.
- Nhà chủ xây cực kì chắc chắn chỉ cần thêm vài thùng sơn là đẹp .
- Thiết kế :
+ T1 : Sân để xe + khách + bếp + Wc.
+ T2 : 2 Ngủ + Wc.
+ T3 : Phòng thờ + sân phơi rộng có thể cải tạo thêm phòng.
- Diện tích sổ 50m2 + 68.8m sử dụng chung.
👉 Sổ đỏ vuông vắn đang nhờ ngân hàng giữ hộ.
- liên hệ để gặp chủ nhà: Trần Nhẫn","3,8 tỷ",52 m2,"Đường Kim Giang, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13708499,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,1m",3,---,---,2,---
https://alonhadat.com.vn/nha-moi-linh-nam-gan-oto-34m2-chi-4-3-ty-13708492.html,"Nhà mới Lĩnh Nam, gần oto, 34m2 chỉ 4.3 tỷ","- Vị trí đẹp, cách ngõ chỉ 10m, oto tải chạy vèo vèo.
- Thiết kế 5 tầng mới, hiện đại, thiết kế mỗi tầng 1 phòng.
- Khu vực có thể làm văn phòng, kinh doanh online.
- Sổ đỏ vuông chính chủ.
- Có ra lộc cho khách thiện chí
- Liên hệ xem nhà em Trang","4,3 tỷ",34 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13708492,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-duong-quang-ham-cau-giay-dt-42m2-x-5t-gia-chi-5-ty-13708490.html,BÁN NHÀ-Dương Quảng Hàm -Cầu Giấy  DT 42M2 x 5T Giá Chỉ 5 Tỷ,"BÁN NHÀ-Dương Quảng Hàm -Cầu Giấy  DT 42M2 x 5T Giá Chỉ 5 Tỷ 

Ngõ thông tứ tung, kinh doanh cực kỳ sầm uất,ô tô tránh nhau thoải mái. Gần Siêu thị , Trường Học, Chợ ….
Thiết kế 
+ Nhà chủ tự xây vẫn còn rất chắc chắn, cực kỳ tỷ mỉ, chất lượng vẫn còn rất tốt. công năng đầy đủ 

Sổ đỏ chính chủ, vuông vắn sẵn sàng giao dịch.",5 tỷ,42 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13708490,_,True,Cần bán,40m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,2,---
https://alonhadat.com.vn/ban-nha-pho-thanh-dam-hoang-mai-13708482.html,BÁN NHÀ PHỐ THANH ĐÀM HOÀNG MAI,"BÁN NHÀ PHỐ THANH ĐÀM HOÀNG MAI

* Dt 30.1m x 4 tầng, giá 3.08 tỷ
* Chủ thiện chí tặng lại FULL nội thất đẹp
* Nhà gần chợ, gần trường, ngõ nông thoáng, hàng xóm thân thiện.
* Sổ đỏ riêng chính chủ, giao dịch ngay","3,08 tỷ",31 m2,"Đường Thanh Đàm, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13708482,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-5-tang-duong-phung-chi-kien-cau-giay-dt-60m2-mt-3-5m-gia-10-5-ty-13612616.html,"BÁN NHÀ 5 TẦNG ĐƯỜNG PHÙNG CHÍ KIÊN, CẦU GIẤY, DT 60M2 MT 3.5M, GIÁ 10.5 TỶ","- Bán nhà ngõ 49 đường Phùng Chí Kiên, Cầu Giấy. Diện tích 60m2 mặt tiền 3.5m xây 5 tầng.
- Thiết kế hiện đại, tặng toàn bộ nội thất, thiết kế gồm 1 gara, 1 khách, 1 bếp, 6 ngủ, 1 phòng thờ, 1 sân phơi.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Chủ thiện trí giá bán 10,5 tỷ (có thương lượng)
- Liên hệ Anh Tuyền để xem nhà và làm việc với chủ nhà.","10,5 tỷ",60 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13612616,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,6,---
