url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-phuc-dong-long-bien-56m2-mt-6m-kinh-doanh-duong-nhua-xe-45-cho-dau-truoc-dat-11450111.html,"Bán đất Phúc Đồng, Long Biên 56m2, MT 6m. Kinh doanh, đường nhựa xe 45 chỗ đậu trước đất","ĐƯỜNG RỘNG MÊNH MÔNG - Ô TÔ THÔNG TỨ PHÍA - KINH DOANH ĐA DẠNG - Ô TÔ 16 CHỖ RA VÀO NHÀ THOẢI MÁI.

Mô tả :

+ Diên tích 56m2, sổ đỏ phân lô.
+ Mặt tiền 6m.
+ Đường trước nhà 7m trai nhựa.
+ Sổ đỏ chính chủ.
+ Giá 4 tỷ 5 ( có thương lượng )

Không gian sống cực đỉnh. Tiện ích bạt ngàn, gần đại siêu thị Aeon, sân Golf Long Biên, ...
Giao thông thuận tiện ngay đầu cầu Vĩnh Tuy, kết nối các phố chính : Nguyễn Văn Linh, Cổ Linh, Chu Huy Mân, ...","4,5 tỷ",56 m2,"Đường Nguyễn Văn Linh, Phường Phúc Đồng, Quận Long Biên, Hà Nội",11450111,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-chung-cu-quan-cau-giay-116m-3-phong-ngu-noi-that-dep-hien-dai-can-3-mat-thoang--13337919.html,"Bán chung cư quận Cầu Giấy, 116m, 3 phòng ngủ, nội thất đẹp, hiện đại, căn 3 mặt thoáng.","Bán chung cư quận Cầu giấy,  Vị trí chung cư kết nối giao thông thuận tiện tới nhiều trường đại học
Tiện ích đầy đủ, hệ thống trung tâm thương mại, hệ thống bể bơi bốn mùa, khuôn viên cây xanh, không gian vui chơi và sinh hoạt cộng đồng…
- Chung cư có 29 tầng, 2 tầng hầm.
- Căn hộ bán có diện tích 116m2 gồm có phòng 3 ngủ, 1 phòng khách, 1 phòng bếp, 2 phòng vệ sinh. Nội thất đẹp, hiện đại.  
Có tiêu chuẩn để ô tô riêng.
Sổ đỏ chính chủ, sở hữu lâu dài.
Giá chào bán: 5,29 tỷ
Quý vị quan tâm vui lòng liên hệ ngay để biết thêm thông tin:
Chuyên chung cư quận Cầu Giấy
Tư vấn tối ưu nhu cầu, lợi ích cho khách hàng
Hỗ trợ miễn phí các thủ tục pháp lý nhanh chóng, hiệu quả","5,29 tỷ",116 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13337919,_,True,Cần bán,20m,True,Căn hộ chung cư,---,---,6m,29,True,20m,3,---,Căn hộ chung cư CTM Building - 139 Cầu Giấy (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-quan-hoan-kiem-mat-pho-bao-khanh-69m2-x-8-tang-thong-san-mt16m-12815032.html,"Bán nhà mặt phố quận Hoàn Kiếm, mặt phố Bảo Khánh, 69m2 x 8 tầng thông sàn, MT16m","Bán nhà mặt phố Bảo Khánh, quận Hoàn Kiếm, Hà Nội. Vị trí rất đẹp, lô góc, 2 mặt phố, thuận lợi kinh doanh ,cho thuê.       
Diện tích = 65m2 x 8 tầng, mặt tiền rộng 8m. 
Thiết kế xây dựng đẹp, hiện đại, móng 10 tầng, hiện xây 8 tầng thông sàn, phù hợp làm văn phòng công ty, kinh doanh thương mại.   
Nội thất, các trang thiết bị điện, điều hòa Daikin âm trần, hệ thống camera an ninh,  thang máy ngoại nhập,
Hệ thống phòng cháy chữa cháy đảm bảo theo quy định của Nhà nước.
Sổ đỏ chính chủ, pháp lý rõ ràng sẵn sàng giao dịch
Giá chào bán chính chủ 116 tỷ (có thương lượng với khách thiện chí)
Quý vị quan tâm vui lòng liên hệ ngay để biết thêm thông tin:
Anh  Ngô Đức Thắng    
Chuyên tòa nhà khách sạn quận Hoàn Kiếm
Tư vấn tối ưu nhu cầu, lợi ích cho khách hàng
Hỗ trợ miễn phí các thủ tục pháp lý nhanh chóng, hiệu quả",116 tỷ,65 m2,"Phố Bảo Khánh, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",12815032,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,8,True,8m,8,---,
https://alonhadat.com.vn/ban-lk-moi-view-cong-vien-full-noi-that-kdt-hud-van-canh-dt-110m-x-4t-mt-5m-gia-10-5-ty-13396416.html,"Bán LK mới view công viên full nội thất KĐT HUD Vân Canh, DT 110m x 4t, mt 5m. Giá 10.5 tỷ","Bán LK mới hiện đại view công viên thoáng mát vĩnh viễn full nội thất ở luôn KĐT HUD Vân Canh, Hoài Đức.
Diện tích 110m x 4 tầng, mặt tiền 5m.
 Nhà liền kề bán nằm ngay trục đường chính, xe công tránh vỉa hè rộng, dân cư + văn phòng đông đúc. Khu vực giao thông thuận lợi các ngả, dân trí cao an ninh tốt, tiện ích đầy đủ. Xung quanh là các cơ quan công sở như: Đại Học Công Nghiệp, Cao Đẳng FPT, Viện khoa học hình sự BCA, Bộ tư lệnh CSCĐ, , KĐT Vườn Cam, KĐT sinh thái Xuân Phương FORESA, KĐT Vigracera.
Nhà thiết kế thoáng trước sau.
Tầng 1 Gara bếp, P khách, Các tầng trên chia 2 phòng rộng thoáng khép kín.
Sổ đỏ chính chủ vuông vắn, đang cất két sẵn sàng giao dịch.
Pháp lý chuẩn chỉ, trong sáng.
Giá chào bán 10.5 tỷ còn TL .
Liên hệ e Hạnh.","10,5 tỷ",110 m2,"Tỉnh lộ 72, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13396416,_,---,Cần bán,14m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-phan-lo-2-mat-thoang-ngo-555-kim-ma-ba-dinh-dt-45m-x-5t-mt-4-2m-gia-12-5-tytl-13647943.html,"Bán nhà phân lô 2 mặt thoáng ngõ 555 Kim Mã, Ba Đình. DT 45m x 5t, mt 4,2m. Giá 12,5 tỷTL","Bán nhà mới lô góc hiện đại thông thoáng ngõ 555 Kim Mã, Ba Đình.
Diện tích 45m x 5 tầng, mặt tiền 4,2m.
Hiện trạng nhà còn mới thiết kế hiện đại cầu thang cuối nhà. Khung cột chắc chắn. Nhà có 3 phòng ngủ, 1 Phòng khách, 1 P ngủ.
Vị trí nhà cách mặt phố 15m rất thuận tiện để ở kinh doanh. 
Trước nhà có sân chung rộng để được 10 chiếc ô tô.
Sổ đỏ chính chủ.
Pháp lý chuẩn chỉ, trong sáng.
Giá chào bán 12.5 tỷ còn TL mạnh.
Xem nhà liên hệ e Hạnh.","12,5 tỷ",45 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13647943,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-quan-ba-dinh-pho-lieu-giai-69m2-x-5-tang-hien-dai-mt5m-vai-buoc-chan-ra-mat-pho-12789904.html,"Bán nhà quận Ba Đình, phố Liễu Giai,69m2 x 5 tầng hiện đại, MT5m, vài bước chân ra mặt phố","Bán nhà ngõ phố Liễu Giai, quận Ba Đình, Hà Nội. Nhà ở vị trí rất đẹp, vài bước chân ra mặt phố,  ngõ thẳng, thoáng sáng, gần tòa nhà Lotte, Vinhomes Metropolis   
Diện tích 69m2 x 5 tầng, mặt tiền rộng 5m, nở hậu.   
Thiết kế xây dựng đẹp, hiện đại, khung cột bê tông rất chắc chắn,  móng 7 tầng,  hiện xây 5 tầng  với đầy đủ công năng theo xu hướng mới, tiện dụng.  
Nội thất, trang thiết bị điện,  điều hòa, nóng lạnh đầy đủ, chất lượng cao cấp.
Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.  
Giá chính chủ 8.9tỷ  (có thương lượng với khách thiện chí)               
 
•	Cam kết nội dung tin đăng là đúng 99.9 % 
Quý vị quan tâm vui lòng gọi hoặc nhắn tin Zalo ngay cho tôi để biết thêm thông tin và xem nhà. 
Ngô Đức Thắng    
Chuyên bất động sản quận Ba Đình
Tối ưu nhu cầu lợi ích cho khách hàng
Hỗ trợ miễn phí các thủ tục pháp lý nhanh chóng, hiệu quả.","8,9 tỷ",69 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12789904,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"13,8m",5,True,5m,6,---,
https://alonhadat.com.vn/ban-nha-quan-tay-ho-pho-vong-thi-39m2-x-5-tang-dep-hien-dai-mt4-6m-ngo-thang-thoang-12893910.html,"Bán nhà quận Tây Hồ, phố Võng Thị, 39m2 x 5 tầng đẹp, hiện đại, MT4,6m, ngõ thẳng, thoáng","Bán nhà ngõ phố Võng Thị, quận Tây Hồ, Hà Nội. Nhà ở vị trí đẹp, ngõ thẳng, thoáng sáng,  thông ra đường Trích Sài mặt đường Hồ Tây. Nhà gần 2 trường học, khu dân trí cao, an ninh đảm bảo. 
Diện tích 39m2 x 5 tầng, mặt tiền rộng 4.6m, nở hậu.   
Thiết kế xây dựng đẹp, hiện đại, khung cột bê tông rất chắc chắn,  5 tầng với đầy đủ công năng theo xu hướng mói..  
Nội thất, trang thiết bị điện,  điều hòa, nóng lạnh đầy đủ, chất lượng cao cấp.
Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.  
Giá chính chủ 3.9 tỷ  (có thương lượng với khách thiện chí)               
  
•	Cam kết nội dung tin đăng là đúng 99.9 % 
Quý vị quan tâm vui lòng gọi hoặc nhắn tin Zalo ngay cho tôi để biết thêm thông tin và xem nhà. 
Anh Ngô Đức Thắng       
Chuyên bất động sản quận Tây Hồ. 
Tối ưu nhu cầu lợi ích cho khách hàng
Tư vấn miễn phí các thủ tục pháp lý nhanh chóng, hiệu quả.","3,9 tỷ",39 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",12893910,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6,m",5,True,8m,4,---,
https://alonhadat.com.vn/ban-chung-cu-quan-cau-giay-toa-thap-ngoi-sao-89m-2-phong-ngu-noi-that-dep--13338458.html,"Bán chung cư quận Cầu Giấy, tòa tháp ngôi sao, 89m, 2 phòng ngủ, nội thất đẹp,","Bán chung cư quận Cầu giấy,  Star tower ( tòa tháp ngôi sao), số 68 Dương Đình Nghệ, phường Yên Hòa, quận Cầu Giấy.   Vị trí chung cư kết nối giao thông thuận tiện tới nhiều trường đại học
Tiện ích đầy đủ, hệ thống trung tâm thương mại, hệ thống bể bơi bốn mùa, khuôn viên cây xanh, không gian vui chơi và sinh hoạt cộng đồng…
- Chung cư có 25 tầng, 2 tầng hầm.
- Căn hộ bán có diện tích 89m2 gồm có phòng 2 ngủ, 1 phòng khách, 1 phòng bếp, 2 phòng vệ sinh. Nội thất đẹp, hiện đại.  
Có tiêu chuẩn để ô tô riêng.
Sổ đỏ chính chủ, sở hữu lâu dài.
Giá chào bán: 3,89 tỷ
Quý vị quan tâm vui lòng liên hệ ngay để biết thêm thông tin:
Chuyên chung cư quận Cầu Giấy
Tư vấn tối ưu nhu cầu, lợi ích cho khách hàng
Hỗ trợ miễn phí các thủ tục pháp lý nhanh chóng, hiệu quả","3,89 tỷ",89 m2,"68 Phố Dương Đình Nghệ, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13338458,_,True,Cần bán,20m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,5m,25,True,18m,2,---,Căn hộ chung cư Star Tower (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-lk-moi-thoang-truoc-sau-kdt-tieu-khu-van-phuc-ha-dong-dt-75m-x-4t-mt-5m--11974399.html,"Bán nhà LK mới  thoáng trước sau KĐT Tiểu Khu Vạn Phúc, Hà Đông. DT 75m x 4t, mt 5m.","Bán nhà LK KĐT Tiểu khu Vạn Phúc, Hà Đông.
Diện tích 75m, 4 tầng, mặt tiền 5m.
Hiện trạng nhà còn như mới thiết kế hiện đại 
- Tầng 1: Gara để 2 xe và bếp ăn. 
- Tầng 2: Phòng khách và 1 ngủ + WC. 
- Tầng 3: 2 phòng ngủ + WC khép kín. 
- Tầng 4: Phòng thờ và sân phơi. 
Nhà nằm trong KĐT đường thông thoáng ô tô đỗ cửa ngày đêm, vỉa hè rộng thoáng, nhà 2 thoáng vĩnh viễn.
Sổ đỏ chính chủ, vuông đét trước sau như một.
Pháp lý chuẩn chỉ, trong sạch không vướng bận.
Giá chào bán. 12.9 tỷ có TL.
Liên hệ ngay e Hạnh.","12,9 tỷ",75 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",11974399,_,---,Cần bán,11m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-40m2-dat-tai-dinh-cu-giang-bien-view-vuon-hoa-huong-dong-nam-rat-hiem--13570090.html,"Bán 40m2 đất tái định cư Giang Biên view vườn hoa, hướng Đông Nam rất hiếm.","- Bán đất tái định cư Giang Biên.
- Diện tích 40m²; view vườn hoa cực thoáng.
- Hướng Đông Nam.
- Đường to, vỉa hè rộng.
- Vị trí đẹp, hiếm.
- Gía 130tr/m²
- Khu tái định cư Giang Biên vị trí rất đẹp tiện ích đầy đủ, điện đường trường trạm, vườn hoa công viên quanh nhà... Hiện khu vực rất hiếm đất bán diện tích nhỏ","5,2 tỷ",40 m2,"Phố Phạm Khắc Quảng, Phường Giang Biên, Quận Long Biên, Hà Nội",13570090,_,---,Cần bán,8m,---,"Đất nền, liền kề, đất dự án",---,---,---,---,---,---,---,---,Khu tái định cư Giang Biên (xem chi tiết dự án)
