url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-vinh-hung-hoang-mai-34m-5-tang-gia-3-1-ty-13019328.html,"Bán nhà vĩnh Hưng, Hoàng mai 34m*5 Tầng giá 3.1 Tỷ","+ Trước nhà rộng, ngõ 3 gác phi, cách 60m ra luôn mặt ô tô tránh, kinh doanh, tiện ích bạt ngàn

+ Nhà 5 tầng khung cột chắc chắn, thiết kế mỗi tầng 1 ngủ rộng + wc. Nhà còn mới đẹp long lanh

+ Nhà hiện đang cho thuê, chủ nhà trẻ tuổi bán nhà chuyển sang Cầu Giấy.

+ Sổ đỏ nét căng","3,1 tỷ",34 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13019328,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-rieng-thanh-lan-hoang-mai-37-1m-5-tang-xay-moi-gia-3-5-ty-12199688.html,"Bán nhà riêng Thanh Lân, Hoàng Mai 37.1m*5 Tầng - Xây mới giá 3.5 Tỷ","NHÀ THANH LÂN - ĐẠI ĐỒNG - HOÀNG MAI - MỚI TOANH - CHỦ ĐẦU TƯ UY TÍN - Ô TÔ ĐỖ CỦA - GẦN CHỢ - THOÁNG MÁT - SIÊU TIỆN ÍCH. 

- Gần ngay trường tiểu học Thanh Trì, Lĩnh Nam, gần bãi xe, siêu thị, cực tiện ích 

- Căn nhà mới toanh, chủ đầu tư uy tín, mặt tiền rộng, đủ công năng, gần chợ, gần ô tô. 

- Sổ đỏ vuông như tờ a 4
- Liên hệ xem nhà (mtg)","3,5 tỷ",37 m2,"Đường Thanh Lân, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",12199688,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"9,1m",4,---
https://alonhadat.com.vn/ban-re-nhu-tang-106m-gia-chi-hon-600tr-tai-hong-ky-o-to-do-cua-13546139.html,Bán rẻ như tặng 106m giá chỉ hơn 600tr tại Hồng Kỳ ô tô đỗ cửa,"Tận hưởng không khí trong lành cực thoáng mát chỉ với hơn 600tr
  * Địa chỉ: Xóm Na Sơn-Hồng Kỳ-Sóc Sơn *
- Diện tích 106m, mặt tiền rộng gần 6m (thực tế thừa hơn 10m)
- Tương lai thành đất 2 mặt đường
- Hàng xóm cực kì thân thiện, thật thà
- Tiện ích đầy đủ, đời sống đang được nâng cấp theo thời thế
- Trẻ em đi học, người lớn đi làm chỉ vài phút ra tới khu trung tâm
Anh chị qtam alo e ngay để cọc giá đẹp",640 triệu,106 m2,"xómNa Sơn Xã Hồng Kỳ, Huyện Sóc Sơn, Hà Nội",13546139,Đông Nam,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,6m",---,---,19m,---,---
https://alonhadat.com.vn/nha-hoang-mai-46m2-5-tang-gia-4-15-ty-13198339.html,Nhà Hoàng mai 46M2*5 Tầng giá 4.15 Tỷ,"+ Nhà mặt đường hoàng mai vị trí đẹp ô tô đỗ ngay gần nhà ngõ trước nhà rộng thông sang gốc đề minh khai
+ Nhà rộng trước nhà ngõ rộng 3.5 mét rất thoáng 

+ Nhà nằm ở trung tâm đường Hoàng Mai, ngay ngã 3 giao với Gốc Đề, giao thông tấp nập, thuận tiện
+ Nhà thiết kế 5 tầng mới đẹp

+ Sổ đỏ chính chủ nở hậu
+ Liên hệ trực tiếp","4,15 tỷ",45 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13198339,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/hon-100m-thai-duong-gia-chi-1x-mam-non-duong-thong-5m--12984193.html,"Hơn 100m Thái Đường-Hiền Ninh-SS giá chỉ 1x mầm non, đường thông 5m.","CC cần tiền bán rẻ 116m Thái Đường-Hiền Ninh đường thông 5m ô tô tránh giá chỉ 1x mầm non
- MT=MH=5m rộng rãi
- Dân cư đông đúc, hàng xóm thân thiện
- Di chuyển vài bước chân có đầy đủ tiện ích phục vụ đời sống hàng ngày
- Cơ sở hạ tầng đang được nâng cấp, đường xá đang được làm lại sạch đẹp
- Cách KCN Nội Bài 2km. Sân bay Nội Bài 3km.
* Sổ đỏ cất két sẵn giao dịch ngay
Anh chị quan tâm liên hệ E Thanh Lam  để được giá tốt nhất.",14 triệu / m2,115 m2,"Thái Đường Xã Hiền Ninh, Huyện Sóc Sơn, Hà Nội",12984193,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,20m,---,---
https://alonhadat.com.vn/nha-minh-khai-50m2-5-tang-hai-ba-trung-ngo-dep-gia-4-25-ty-13198371.html,"Nhà minh khai 50m2 * 5 Tầng, Hai bà trưng ngõ đẹp giá 4.25 Tỷ","+ Nhà Minh Khai nhà mới đẹp về ở ngay - ngõ rộng thênh thang gần ngay mặt đường lớn minh khai

+ Nhà xây chắc chắn thiết kế đẹp đầy đủ nội thất

+ Vị trí trung tâm, tiện ích bạt ngà, đi lại thuận tiện


+ Nhà 5 tầng, xây mới 1 năm còn long lanh, thiết kế:
- Tầng 1: Khách + bếp + wc
- Tầng 2.3.4: 2 Phòng ngủ + wc
- Tầng 5: Phòng thờ + sân phơi

+ Sổ đỏ nét căng.
+ Sổ đỏ đẹp giao dịch ngay
+ Liên hệ chính chủ (MTG)","4,3 tỷ",50 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13198371,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/ban-dat-co-loa-canh-ho-dieu-hoa-gia-chi-hon-4-ty-o-to-chay-vong-quanh--13555201.html,"Bán đất Cổ Loa cạnh hồ điều hoà giá chỉ hơn 4 tỷ, ô tô chạy vòng quanh.","BÁN ĐẤT CỔ LOA - ĐÔNG ANH ĐƯỜNG 4.5M ĐƯỜNG THÔNG THOÁNG
- DT 88.6m2. Mặt tiền 4.4m nở hậu 4.5m
Là khu vực trung tâm, thôn Thượng Cổ Loa sở hữu nhiều tiện ích gần chợ dân sinh, trường học, khu vui chơi đặc biệt đây là khu vực có tỷ lệ cây xanh cao, không có khu công nghiệp, không khí trong lành. Khu vực có tiềm năng tăng giá mạnh mẽ.
Pháp lý chuẩn luôn sẵn sàng sang tên
LH ngay em để xem đất và tư vấn, hỗ trợ nhiệt tình","4,075 tỷ",89 m2,"Xã Cổ Loa, Huyện Đông Anh, Hà Nội",13555201,Đông,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,4m",---,---,20m,---,---
https://alonhadat.com.vn/nha-vinh-hung-hoang-mai-46m2-5-tang-moi-koog-gia-4-8-ty-12743314.html,"Nhà vĩnh hưng, Hoàng mai 46m2*5 Tầng Mới KOOG giá 4.8 Tỷ","+ Nh đường vĩnh hưng, hoàng mai ngõ rộng thênh thang ô tô đậu
+ Vĩnh Hưng thông ra Lĩnh Nam, dương văn bé . 
+ Nhà Vĩnh hưng Khu vực  xung quanh gần các trường học gần UB phường

+ Nhà thiết kế 5 tầng xây mới KOONG về chỉ việc ở, nội thất đẹp full côngnawng
+ Sổ đỏ sang tên ngay
+ Liên hệ trực tiếp xem nhà","4,8 tỷ",46 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",12743314,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"11,5m",5,---
https://alonhadat.com.vn/hoang-mai-mat-ngo-o-to-45m2x5-tang-6pn-gia-4-9-ty-12370900.html,Hoàng mai - Mặt ngõ ô tô - 45m2x5 Tầng 6PN giá 4.9 Tỷ,"+ Vị trí cực đẹp, ngay đầu ngõ ô tô đỗ cửa, kinh doanh sầm uất- gần ngay trường học 
+ Nhà rộng ngõ ô tô thông thẳng ra minh khai
+ Nhà xây chắc chắn, thiết kế cầu thang giữa mỗi tầng 2 phòng.
Tầng 1: Bếp và phòng khách hoặc có thể kinh doanh.
Tầng 2, 3, 4: Mỗi tầng 2 phòng ngủ.
Tầng 5: Phòng thờ và sân phơi.
Sổ đỏ chính chủ
Liên hệ Mr. Hanh (miễn trung gian)","4,9 tỷ",45 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12370900,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",5,True,"11,5m",6,---
https://alonhadat.com.vn/vua-ban-vua-tang-100m-duc-noi-viet-hung-re-nhat-dong-anh-chi-1x-bao-sang-ten-va-tang-chi-13579010.html,Vừa bán vừa tặng 100m Dục Nội-Việt Hùng rẻ nhất Đông Anh chỉ 1x bao sang tên và tặng chỉ,"HOT VỪA BÁN VỪA TẶNG
CAM KẾT RẺ NHẤT ĐÔNG ANH. BAO SANG TÊN VÀ TẶNG THÊM CHỈ VÀNG( GIÁ CHỈ 13,5TR/m2 )
100m2 Dục Nội, Việt Hùng, Đông Anh
Cách trung tâm hành chính huyện Đông Anh chỉ 1km
Bán Kính 1km đầy đủ tiện ích: trường học các cấp, UBND, chợ ...
Dân cư sầm uất, tấp nập, thân thiện.
Anh chị qtam alo e  để xem đất và cọc chính chủ","1,35 tỷ",100 m2,"Xã Việt Hùng, Huyện Đông Anh, Hà Nội",13579010,Tây Bắc,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,"14,3m",---,---
