url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-duong-le-trong-tan-ha-dong-40m2-4-tang-duong-to-lo-goc-3-thoang-3ty-097863-13418580.html,"BÁN NHÀ ĐƯỜNG LÊ TRỌNG TẤN HÀ ĐÔNG : 40M2*4 TẦNG, ĐƯỜNG TO , LÔ GÓC 3 THOÁNG,","Chủ nhà đang rất cần tiền , nên muốn bán nhà riêng ở đường Phan Đình Giót  phường La Khê quận Hà Đông : 40m2*4 tầng, ngõ thoáng, lô góc 3 thoáng.
+ Vị trí nằm ở phố vip của quận Hà Đông giáp danh với quận Thanh xuân ,Từ Liêm,Hoàng Mai. ...gần các tuyến đường lớn như  đường Tố Hữu ,Quang Trung ,Trần PHú ,Nguyễn Trãi ,Nguyễn Xiển .
 + Nằm trong khu vực đắc địa gần các khu đô thị lớn như đô , thị An Hưng ,Ngô Thì Nhậm ,đô thị văn Khê ,đô thị Nam Cường,Văn Quán đô thị Vạn Phúc nên xung quanh tiện ích bao la nhiều nhà hàng ,siêu thị lớn , chợ lớn ,trường học các cấp trường quốc tế .gần các trường đại học như đại học kiến Trúc ,học viện An Ninh ,đại học Bưu Chính Viễn Thông. đại học Ngoại Ngữ Hà Nội .... 
+ khu vực văn minh hiện đại hàng xóm thân thịện ,an ninh đỉnh. 
+ Sổ đỏ chính chủ, sẵn giao dịch.
+ Giá chào: 3.95 tỷ, có thương lượng.
+ Liên hệ ngay Hạnh land:, để được tư vấn và xem nhà miễn phí. Trân trọng.! + Ngoài ra tôi còn rất nhiều phân khúc ở các quận:
- Quận Từ Liêm.
- Quận Thanh Xuân.
- Quận Hà Đông.
- Chung cư mi ni dòng tiền.","3,95 tỷ",40 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13418580,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-4-tang-dien-tich-40m-o-phuong-quang-trung-ha-dong-duong-o-to-gia-chi-3-ty-hon-13337812.html,"BÁN NHÀ 4 TẦNG DIỆN TÍCH 40M Ở PHƯỜNG QUANG TRUNG ,HÀ ĐÔNG ,ĐƯỜNG Ô TÔ GIÁ CHỈ 3 TỶ HƠN","Nhà chủ cần tiền ,nên muốn  bán căn nhà 4 tầng tự xây kiên cố ,hiện đại ,căn nhà luôn tràn ngập ánh sáng .
+ vị trí nằm ở phố vip của quận Hà Đông giáp danh với quận Thanh Xuân ,Hoàng Mai ....gần các tuyến đường lớn như ,Quang Trung ,Trần PHú , Tố Hữu ,Nguyễn Trãi ,Nguyễn Xiển  .
+ Nằm trong khu vực đắc địa gần các khu đô thị lớn như đô ,Văn Quán ,Ngô Thì Nhậm ,đô thị văn Khê ,đô thị Vạn Phúc nên xung quanh tiện ích bao la vài trăm mét đến bệnh viện Hà Đông ,bệnh viện quân Y 103 có nhiều nhà hàng ,siêu thị lớn , chợ lớn ,trường học các cấp trường quốc tế .gần các trường đại học như đại học kiến Trúc ,học viện An Ninh ,đại học Bưu Chính Viễn Thông. đại học Ngoại Ngữ Hà Nội .... 
+ khu vực văn minh hiện đại hàng xóm thân thịện ,an ninh tốt .
+ sổ đỏ sẵn sàng giao dịch .
+ giá chỉ 3 tỷ hơn ,có thương lượng cho người tâm huyết mua 
+ LH : Em Hạnh Để được tư vấn và xem nhà miễn phí .",3 tỷ,40 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13337812,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/toa-nha-van-phong-nguyen-truong-to-220m2-x-11-tang-mt-8-2m-gia-115-ty-tay-ho-13709304.html,"Tòa Nhà Văn Phòng Nguyễn Trường Tộ  220m2 x 11 Tầng, MT 8.2m, Giá 115 tỷ Tây Hồ","+ Toà nhà văn phòng thiết kế 10 tầng nổi 1 tầng hầm, tất cả thông sàn đang cho bên thứ 3 thuê doanh thu 300 triệu/ tháng, chủ tự khai thác có lợi nhuận cao hơn.
+ Từ tầng 1-10 thông sàn cho thuê văn phòng
+ Tầng 11 là sân vườn cafe
+ Nhà đầy đủ giấy phép xây dựng và phòng cháy chữa cháy.
+ Chủ nhà chủ doanh nghiệp cần tiền bán nhanh, rất thiện chí bán.
+ Sổ đỏ cất két sẵn sàng giao dịch.
- Liên hệ: Nguyễn Văn Đức, ( xin các bạn môi giới tránh làm phiền, khách đi xem nhà không phải mất phí Môi giới, gặp trực tiếp chủ thương lượng giá cả, tôi chỉ tiếp khách mua có nhu cầu thực sự nhằm tránh mất thời gian của đôi bên)",115 tỷ,220 m2,"Phố Nguyễn Trường Tộ, Phường Điện Biên, Quận Ba Đình, Hà Nội",13709304,_,---,Cần bán,20m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,"8,2m",11,---,26m,10,---,
https://alonhadat.com.vn/chinh-chu-ban-gap-nha-dep-tran-khat-chan-10m-ra-oto-dat-51m2-x-5-tang-gia-6-5-ty-13692803.html,"Chính chủ bán gấp nhà đẹp Trần Khát Chân, 10m ra oto, đất 51m2 x 5 tầng. Giá 6.5 tỷ","Mô tả:
✅ Vị trí: Nhà bán cách ô tô 10m, cách mặt phố Trần Khát Chân 30m, ngõ Trần Khát Chân thông thẳng ra Lò Đúc. Vị trí trung tâm Quận, đi lại thuận tiện. 
✅ Diện tích sổ 38m2, NỞ HẬU, diện tích thực tế 51m2. Nhà xây dựng 41m2 x 5 tầng còn đằng trước nhà 10m2 chủ để làm sân để xe. 
✅ Nội thất sàn và cầu thang đều bằng gỗ Lim, thiết bị đồ dùng trong nhà đều hàng cao cấp. Thiết kế cực hợp lý với 4 phòng ngủ:
- Tầng 1: Sân để xe, phòng khách + bếp. 
- Tầng 2,3: Phòng ngủ rộng + Vệ sinh khép kín. 
- Tầng 4: 2 phòng ngủ, vệ sinh giữa. 
- Tầng 5: Phòng thờ + sân phơi. 
✅ Sổ đỏ chủ cất két, sẵn sàng giao dịch. 
- Giá bán: 6.5 tỷ có thương lượng.
Liên hệ xem nhà: Mr Cường - 0936274***","6,5 tỷ",45 m2,"Đường Đê Trần Khát Chân, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13692803,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,True,"11,5m",4,---,
https://alonhadat.com.vn/ban-sieu-nha-dep-dong-quan-cau-giay-115m-5t-mt-4-5m-via-he-oto-tranh-kd-dinh-20-ty-13226915.html,"BÁN SIÊU NHÀ ĐẸP ĐÔNG QUAN - CẦU GIẤY 115M, 5T, MT 4.5M, VỈA HÈ, OTO TRÁNH, KD ĐỈNH, 20 tỷ","Mô tả:
NGÕ PHÂN LÔ TO NHƯ PHỐ, VỈA HÈ Ô TÔ TRÁNH, TRƯỚC NHÀ SÁNG THOÁNG VĨNH VIỄN, NHÀ ĐẸP LONG LANH.

+ DIỆN TÍCH: 115M ( Sổ: 61M ), 5 TẦNG, MẶT TIỀN: 4.2M, GIÁ BÁN 20 TỶ.

+ Vị trí cực đẹp, phân lô ô tô tránh, vẻ hè lát đá đẹp thoáng. Trước nhà là trưởng Tiểu học và THCS FPT thoáng vĩnh viễn. Khu vực giao thương thuận tiện, để ở hay làm văn phòng đều tuyệt vời.

+ Nhà xây dựng 80m 5 tầng đẹp và còn rất mới, có thể lên 7 tầng. Thiết kế đầy đủ công năng, có sân để xe, có giếng trời giữa và sau . Sàn, cửa, cầu thang đều là gỗ lim đẹp long lanh. Khách mua xách đồ về ở luôn. 

+ Thiết kế chi tiết:
- Tầng 1: Gara, bếp.
- Tầng 2: khách, 1 ngủ khép kín.
- Tầng 3 + 4 mỗi tầng 2 ngủ khép kín.
- Tầng 5: phòng thờ, sân phơi.

+ Pháp lý sạch, sổ đỏ chính chủ sẵn sàng giao dịch. 

+ Liên hệ tôi Nguyễn Anh xem nhà trực tiếp. Miễn trung gian.
#@tất cả..#nhà kinh doanh, #nhà thổ cư., #nhà đẹp giá rẻ., #nhà dòng tiền., #nhà mặt phố.. #đất thổ cư mặt phố.",20 tỷ,115 m2,"Đường Đông Quan, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13226915,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,25m,6,---,
https://alonhadat.com.vn/ban-nha-dep-oto-do-cua-vo-thi-sau-trung-tam-hai-ba-trung-60mx5t-chi-14-5-ty-13709842.html,"Bán nhà đẹp otô đỗ cửa Võ Thị Sáu trung tâm Hai Bà Trưng 60mx5T chỉ 14,5 tỷ","Vị trí nhà sát mặt hồ Võ Thị Sáu, kinh doanh các loại hình, vị trí cực đẹp, ở hay kinh doanh gì cũng được..
+ Tầng 1: Kinh doanh hay văn phòng tuỳ ý gia chủ, ô tô đỗ ngày đêm.
+ Tầng 2,3: Mỗi tầng 2 phòng, vệ sinh, các tầng có ban công view nhìn ra hồ đẹp mỹ mãn, trong phòng ngủ đều nhìn ra hồ không gian ngập tràn ánh sáng.
+ Tầng 4: Phòng ngủ, phòng thờ.
+Tầng 5 sân phơi tum rộng.
         + Sổ chính chủ, giao nhà ngay.
Thông số chuẩn, gặp chính chủ nhà thương lượng giá.
LH em Thúy Nga 091- 9722 - 298 để xem nhà miễn MG.","14,5 tỷ",60 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13709842,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/can-ban-can-ho-n09-dich-vong-view-cong-vien-cau-giay-gia-4-3-ty-full-do-3pn-2wc--9683928.html,"Cần bán căn hộ N09 DỊCH VỌNG VIEW CÔNG VIÊN CẦU GIẤY GIÁ 4.3 TỶ FULL ĐỒ 3PN, 2WC.","Cần bán căn hộ N09 DỊCH VỌNG VIEW CÔNG VIÊN CẦU GIẤY GIÁ 4.3 TỶ FULL ĐỒ 3PN, 2WC.
Diện tích căn hộ 119m2, thiết kế 3PN, 2WC, VIEW Công viên Cầu Giấy
Nhà full đồ trần thạch cao, sàn gỗ, tủ bếp, điều hòa, nóng lạnh, hút mùi về ở luôn,
Sổ đỏ chính chủ.
Giá bán 4.3 tỷ có thương lượng
Liên hệ Anh Long","4,3 tỷ",119 m2,"1 Đường Thành Thái, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",9683928,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,12,---,---,3,---,Khu đô thị mới Dịch Vọng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-lo-dat-239m2-tho-cu-gia-19tr-m2-mat-duong-tai-thanh-van-thanh-oai-ha-noi-11948695.html,bán gấp lô đất 239m2 thổ cư giá 19tr/m2 mặt đường tại Thanh Văn – Thanh Oai – Hà Nội,"bán gấp lô đất 239m2 giá 19tr/m2 tại Thanh Văn – Thanh Oai – Hà Nội
Bán đất thổ cư mặt đường ô tô chạy, sổ đỏ chính chủ cần bán gấp giá 19 tr/m2
mảnh đất thổ cư vị trí đẹp mặt đường chạy thẳng lên cenco5 tuyến đường Thường Tín - Thanh Oai - cenco 5!",19 triệu / m2,239 m2,"Xã Thanh Văn, Huyện Thanh Oai, Hà Nội",11948695,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-f4-trung-kinh-80m2-3pn-2wc-gia-3-x-ty-10890141.html,Bán căn hộ Chung cư F4 Trung Kính 80m2 3PN 2WC giá 3.35tỷ,"Bán căn hộ Chung cư F4 Trung Kính 80m2 3PN 2WC giá 3.35 tỷ 
Diện tích 80m2 thiết kế 3PN 2WC nhà thoáng mát về ở luôn
Nội thất đủ đồ sàn gỗ, trần thạch cao, nóng lạnh, điều hòa, nóng lạnh, kệ tivi. Tủ bếp……
Sổ đỏ chính chủ, sở hữu lâu dài. 
Giá 3.35 tỷ có thương lượng","3,35 tỷ",80 m2,"Tòa Nhà F4 Số 114 Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",10890141,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,8,---,---,3,---,Căn hộ chung cư F4 Trung Kính (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-can-ho-golden-park-95m2-3pn-2wc-full-do-nha-dep-moi-nhan-ban-giao-cdt-gia-5-5-ty-10076545.html,"Cần bán căn hộ Golden Park 95m2 3pn, 2wc full đồ nhà đẹp MỚI NHẬN BÀN GIAO CĐT giá 5.5 tỷ","Cần bán căn hộ Golden Park 95m2 3pn, 2wc full đồ nhà đẹp MỚI NHẬN BÀN GIAO CĐT giá 5.5 tỷ liên hệ 
Diện tích 95m2 thiết kế 3pn, 2wc nhà cửa chính Tây Nam, Ban công Đông Bắc.
Nội thất sang trọng sàn gỗ trần thạch cao, nóng lạnh, điều hòa, bếp từ, sa long, giường tủ về ở luôn
Sổ đỏ chính chủ, Giá 5.5 tỷ","5,5 tỷ",95 m2,"2 Đường Phạm Văn Bạch, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",10076545,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,8,---,---,3,---,Căn hộ chung cư Golden Park Tower (xem chi tiết dự án)
