url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-tran-khat-chan-dt-32-m2-x-3-tang-mt-3m-ngo-rong-gan-pho-no-hau--13380582.html,"Bán nhà Định Công Thượng-DT 38m2 x 6 tầng.MT 3,4m.6 TẦNG THANG MÁY-GARA Ô TÔ 7 CHỖ.","Bán nhà Định Công Thượng-phường Định Công
-Diện tích 38m2 x 6 tầng. 1 sổ đỏ 1 chủ.
-Mặt tiền 3,4m.
6 TẦNG THANG MÁY-LÔ GÓC 2 THOÁNG-GARA Ô TÔ 7 CHỖ.
- Vị trí đắc địa, lô góc 2 mặt thoáng. 
- Cách phố chỉ 20m, ngõ trước nhà rộng 5m, Gara ô tô 7 chỗ vào nhà.
- Nội thất đẹp và sang trọng. Khách mua về ở luôn.
- Diện tích 38m2, xây 6 tầng thang máy, thiết kế thông sàn.
+ Tầng 1: Gara tô 7 chỗ + 1WC.
+ Tầng 2, 3, 4: Mỗi tầng 1 phòng rộng + 1WC.
+ Tầng 5: Phòng khách + Bếp.
+ Tầng 6: Phòng thờ + Sân phơi.
       Giá 7 tỷ . Liên hệ Hiếu",7 tỷ,38 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13380582,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",6,True,---,3,---
https://alonhadat.com.vn/nha-nam-du-hoang-mai-ngo-to-35m-x-5-tang-gia-3-09-ty-12359803.html,"Nhà nam dư, Hoàng Mai - Ngõ rộng - 35M x 5 Tầng giá 3,08 Tỷ","+Nhà Nam Dư thông ra Lĩnh Nam, gần chợ Nam Dư, các trường học từ mầm non đến cấp 1 2 3, thuận tiện đi lại, nhà xây móng bê tông
+ Nhà nam dư ngay gần chợ mua bán ở đều tiện lợi

+ Nhà xây 5 Tầng các phòng ngủ đẹp ánh sáng tự nhiện

Sổ đỏ chính chủ
+ Liên hệ Mr. Hanh (miễn trung gian)","3,08 tỷ",35 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",12359803,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,"9,8m",3,---
https://alonhadat.com.vn/phan-lo-hai-ba-trung-pho-8-3-92m2-gia-8-3-ty-12476125.html,Phân lô Hai Bà Trưng Phố 8-3 92m2 giá 8.3 Tỷ,"+ Nhà nằm tại vị trí cực kì thuận lợi, lưu thông dễ dàng, tiện ích xung quanh không thiếu gì, gần chợ 8/3, gần trường các cấp 1 2 3, các trường đại học Bách Khoa, kinh tế gần bệnh viện Thanh Nhàn, Bạch Mai... 



+ Vị trí: Nhà nằm khu dân trí cao, an ninh cực tốt, phân lô ô tô tránh
+ Hiện trạng là nhà cấp 4 cũ chủ xác định bán đất

+ Sổ nở hậu 
+ Liên hệ xem nhà trực tiếp (miễn trung gian)","8,3 tỷ",92 m2,"Phố 8/3, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",12476125,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",1,True,"24,8m",1,---
https://alonhadat.com.vn/ban-nha-tap-the-tang-1-ngo-364-giai-phong-dt-50m2-mat-ngo-rong-kinh-doanh--13685831.html,Bán nhà tập thể tầng 1 ngõ 364 Giải Phóng.DT 50m2.MẶT NGÕ RỘNG KINH DOANH.,"Bán nhà tập thể tầng 1 ngõ 364 Giải Phóng 
TẦNG 1 TẬP THỂ-MẶT NGÕ RỘNG KINH DOANH.
Mô tả :
-Ngõ rộng ô tô, nhà cách mặt đường giải phóng 50m.
-Thuộc nhà tập thể 2 tầng, nhà mình bán ngay tầng 1, diện tích sổ là 27m2, diện tích nhà đang sử dụng là 50m2, nhà vừa được sửa lại nên trong nhà rất mới, trước nhà có sân được lát gạch đỏ và để được nhiều xe máy.
-Vị trí mặt ngõ rộng nên kinh doanh được online hoặc buôn bán nhỏ lẻ như tạp hóa, hàng ăn, cắt tóc vv...
-Thiết kế bao gồm : khách + ngủ + bếp + wc.
-Nhà tiện đi các trục Kim Đồng, Tân Mai, Định Công, Linh Đàm.
       Giá 2 tỷ . Liên hệ Hiếu",2 tỷ,52 m2,"Đường Giải Phóng, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13685831,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,15,---,---,2,---
https://alonhadat.com.vn/nha-ho-vo-thi-sau-hai-ba-trung-60m-5-tang-gia-11-5-ty-12226874.html,"Nhà Hồ Võ Thị Sáu, Hai Bà Trưng 58m*5 Tầng giá 9.9Tỷ","+ Nhà nằm mặt hồ Võ Thị Sáu, đường trước nhà ô tô đậu thoải mái.
+ Hàng ngày ngắm hồ rất đẹp, chiều tối làm cái bàn kê ra làm ấm nước trà hay ướp tý đồ nướng ngồi cạnh hồ vưa nhâm nhi còn gì bằng
+ Võ Thị sáu thuộc khu phân lô đáng sống của Hai Bà Trưng toàn người có tầm cả
- Nhà thiết kế 5 tầng  5 Phòng ngủ rộng rãi
- Sổ đỏ chính chủ.
- Liên hệ xem nhà Lục Khải Sơn (miễn trung gian)","9,9 tỷ",60 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12226874,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,15m,5,---
https://alonhadat.com.vn/ban-nha-kim-nguu-via-he-kinh-doanh-60m2-5-tang-gia-15-ty-12738932.html,Bán nhà Kim ngưu Vỉa hè - Kinh doanh 60m2 *5 Tầng giá 15 Tỷ,"+Nhà mặt Phố Kim ngưu vỉa hè - mặt đường vỉa hè rộng kinh doanh ngày đêm
+ Nhà xây 5 Tầng chủ đang cho thuê kinh doanh thời trang
+ Phố Kim ngưu trung tâm quận hai bà trưng - khu vực tập trung các khu đô thị  lớn timescity, hinocy buôn bán sầm uất

+ Chủ nhà quan chức có tiếng tăm
+ Sổ đỏ chính chủ sang tên ngay
+ Liên Hệ Mr. Hanh (miễn trung gian)",15 tỷ,60 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",12738932,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,15m,5,---
https://alonhadat.com.vn/phan-lovuon-hoa-den-lu-45-met-mt-5-5m-xay-6-tang-via-he-kinh-doanh-gia-10-9-ty-11946256.html,Phân LôVƯỜN HOA  ĐỀN LỪ  45 mét MT 5.5M xây 6 Tầng - Vỉa Hè - Kinh doanh giá 10.9 Tỷ,"Phân lô, Ô tô Tránh - Vỉa hè rộng - Xây 6 tầng Độc lập - Ô chờ thang máy - Kinh doanh - Văn Phòng

+ Nhà nằm vị trí rất đắc địa vỉa hè rộng, ô tô tránh dừng đỗ ngày đêm, khu vực vô vàn tiện ích, giao thông thuận tiện

+ Nhà gồm 6 tầng khung cột chắc chắn, mặt tiền rộng có hố chờ thang máy, thích hợp khách mua vừa ở vừa kinh doanh. Thiết kế rất hợp lý:

Tầng 1: Thông sàn kinh doanh, vs.
Tầng lửng: Phòng khách
Tầng 2: 2 phòng ngủ, vs.
Tầng 3,4,5: 3 phòng ngủ + WC.
Tầng tum: Phòng thờ + Sân phơi.

+ Sổ đỏ hoa hậu, sẵn sàng giao dịch.

+ LH xem nhà trực tiếp (Miễn trung gian)","10,9 tỷ",45 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",11946256,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",6,True,"8,2m",4,---
https://alonhadat.com.vn/ban-nha-den-lu-hoang-mai-33m-5-tang-gia-4-1-ty-11951942.html,"Bán nhà Đền Lừ, Hoàng mai 33m*5  Tầng giá 4.1 Tỷ","+ Nhà Lô góc - ngõ rộng ô tô đỗ cửa ngõ tông  - kinh doanh
+ Đường rộng, khu dân trí cao, gần chợ phân lô bàn cờ ngõ thông tứ tung
+ Khu đền lừ xung quanh tiện ích đủ đầy, gần chợ đầu mối mua sắm gì cũng có
+ Gần nhà trường học ngay gần
+ Từ nhà ra bến xe giáp bát chỉ mất vài phút
+ Nhà thiết kế 5 tầng còn mới về ở ngay
+ Sổ đỏ chính chủ
+ LH xem nhà (miễn trung gian)","4,1 tỷ",33 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",11951942,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,"9,4m",4,---
https://alonhadat.com.vn/ban-nha-tap-the-tang-1-ngo-364-giai-phong-dt-50m2-mat-ngo-rong-kinh-doanh--13351243.html,Bán căn hộ chung cư N3 Nguyễn Công Trứ-DT 62 m2.Lô góc-2 NGỦ-2 WC.,"Bán căn hộ chung cư N3 Nguyễn Công Trứ-DT 62 m2.Lô góc-2 NGỦ-2 WC.
Mô tả : 
-Nhà chung cư N3, diện tích sổ 62m2, nhà nằm ở vị trí đông đúc giao thông thuận lợi, xung quanh không thiếu thứ gì.
-Nhà nằm ở vị trí lô góc, nên phòng nào cũng thoáng và tràn ngập ánh sáng tự nhiên.
-Nhà tiện đi ra các phố Trần Khát Chân, phố Huế.
-Nhà bao gồm : Khách + bếp + 2 ngủ + 2 wc.
        Giá 3,55 tỷ . Liên hệ Hiếu .","3,55 tỷ",62 m2,"Phố Nguyễn Công Trứ, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13351243,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",1,---,---,2,---
https://alonhadat.com.vn/nha-pho-hong-mai-hai-ba-trung-95m2-5-tang-mt-8m-via-he-kinh-doanh-gia-14-5-ty-12720419.html,Nhà Phố hồng mai - Hai Bà Trưng 95m2*5 Tầng MT 8m Vỉa hè - kinh doanh giá 14.5 Tỷ,"+ PHÂN LÔ, Phố hồng mai - Hai Bà Trưng 95m2*5 Tầng MT 8m Vỉa hè - ô tô đậu ngày đêm kinh doanh

- Nhà nằm trong ngõ 172 Hồng Mai khu phân lô cán bộ, có bảo vệ, khu víp nhất Hồng Mai. 

- Khu phân lô có vỉa hè, đg trước nhà hai bán tải tránh nhau thoải mái.
- Vô vàn tiện ích, gần trường cấp 3 Đoàn Kết- Hai Bà Trưng, cấp 1,2 đầy đủ ngay cạnh nhà. bệnh viện cách 500m.
+ Nhà thiết kế 5 tầng đầy đủ công ngăng
- sổ đỏ sang tên ngay 
+ Liên hệ Lục Khải Sơn (MTG)","14,5 tỷ",95 m2,"Phố Hồng Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12720419,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,5,True,"11,9m",5,---
