url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-huynh-tan-phat-long-bien-60m2-4-tang-mt5m-nhinh-4-ty-11234938.html,Bán nhà Huỳnh Tấn Phát - Long Biên - 60m2 - 4 Tầng - MT5m - Nhỉnh 4 Tỷ,"Mô tả:

+ Vị trí rất đẹp, ạnh Aeon Mall Long Biên, gần hồ điều hòa, công viên, xung quanh trường, chợ, bệnh viện, tiện ích ngập tràn.

+ Thiết kế 4 tầng khung cột bê tông kiên cố, chắc chắn, giếng trời thoáng sáng, sân để xe rộng rãi. Các tầng đều có ban công, các phòng có ô tiểu cảnh.
- T1: Khách, bếp, phòng ăn rộng.
- T2, 3: Mỗi tầng 2 phòng ngủ, WC giữa.
- T4: Phòng thờ, sân phơi.
+ Sổ đỏ lung linh, sẵn sàng giao dịch.",4 tỷ,60 m2,"10/x/21 Phố Huỳnh Tấn Phát, Phường Thạch Bàn, Quận Long Biên, Hà Nội",11234938,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-dat-o-cach-long-bien-vai-buoc-ra-o-to-tranh-38m2-mt3-65m-1-75-ty-13491422.html,Bán Đất Ô Cách - Long Biên - VÀI BƯỚC RA Ô TÔ TRÁNH - 38m2 - MT3.65m - 1.75 tỷ,"Bán Đất Ô Cách - Long Biên - VÀI BƯỚC RA Ô TÔ TRÁNH - 38m2 - MT3.65m - 1.75 tỷ
Mô tả:
🌹🌹🌹 💯 MẢNH ĐẤT, NỞ HẬU - VÀI BƯỚC RA Ô TÔ TRÁNH ĐỖ NGÀY ĐÊM - AN SINH ĐỈNH - TƯƠNG LAI RA MẶT PHỐ LỆ MẬT KÉO DÀI🌹🌹🌹 

💥 Vị trí đất rất gần MP Ngô gia tu, đến Trường THCS Đức Giang ôtô đỗ cách nhà 5m, chỉ vài bước ra ôtô tránh, đỗ ngày đêm, gần nhiều tiện ích, gần trung tâm hành chính quận Long Biên, bệnh viện Đức Giang, trường học các, cấp Chợ Ô Cách.

💯 Đường Lệ Mật đang Quy hoạch mở rộng để giảm tải giao thông cho khu rất đông dân cư và Trường THCS Đức Giang. Quy hoạch xong mảnh đất ra mặt đường, cơ hội tăng giá cho Khách mua ở, đầu tư sinh lời.

💯 Sổ đỏ chính chủ, sẵn sàng giao dịch.
Vui lòng Liên hệ : TRẦN QUYẾT BĐS LONG BIÊN.","1,75 tỷ",38 m2,"Đường Ô Cách, Phường Việt Hưng, Quận Long Biên, Hà Nội",13491422,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,65m",---,---,---,---,---
https://alonhadat.com.vn/ban-dat-thach-cau-long-bien-o-to-tranh-vao-dat-45m2-mt4m-nhinh-2-ty-13230719.html,Bán Đất Thạch Cầu - Long Biên - Ô TÔ TRÁNH VÀO ĐÂT - 45m2 - MT4m - Nhỉnh 2 tỷ,"Bán Đất Thạch Cầu - Long Biên - Ô TÔ TRÁNH VÀO ĐÂT - 45m2 - MT4m - Nhỉnh 2 tỷ
Ô TÔ TRÁNH - AN SINH ĐỈNH - VỊ TRÍ RẤT ĐẸP. 
Mô tả:
+ Đất vị trí ngõ thông thoáng, giao thông thuận tiện, gần cầu thuận thiện sang phố.
+ Sổ đỏ hoa hậu.
Anh/chị có nhu cầu mua nhà vui lòng liên hệ e Quyết chuyên BĐS Hà Nội","2,2 tỷ",45 m2,"56/20/16 Đường Thạch Cầu, Phường Long Biên, Quận Long Biên, Hà Nội",13230719,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-pho-tram-long-bien-gan-o-to-ngo-nong-40m2-mt4-5m-2-25-ty-13242783.html,Bán Đất Phố Trạm - Long Biên - GẦN Ô TÔ - NGÕ NÔNG - 40m2 - MT4.5m - 2.25 tỷ,"Bán Đất Phố Trạm - Long Biên - GẦN Ô TÔ - NGÕ NÔNG - 40m2 - MT4.5m - 2.25 tỷ
Mô tả:
+ Phố Trạm đựợc quy hoạch ổn định, cơ sở hạ tầng khang trang, văn minh. Ngõ ngay đầu cầu Vĩnh Tuy, hàng xóm AEON Long Biên, sân Goff Long Biên... 
+ Thửa đất đẹp, vuông vắn, nở hậu, 10m ra ô tô, tiện ích xung quanh không thiếu thứ gì, bán kính 500m ủy ban, chợ, trường học các cấp,  khách mua đầu tư, hay xây ở đều tốt.
+ Sổ đỏ hoa hậu. 
Anh/chị có nhu cầu mua nhà vui lòng liên hệ e Quyết chuyên BĐS Hà Nội","2,25 tỷ",40 m2,"60/16 Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13242783,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---
https://alonhadat.com.vn/ban-dat-pho-tram-long-bien-gan-o-to-gan-cau-90m2-mt8m-nhinh-5-ty-13231054.html,"Bán Đất Phố Trạm - Long Biên - GẦN Ô TÔ, GẦN CẦU - 90m2 - MT8m - Nhỉnh 5 tỷ","Bán Đất Phố Trạm - Long Biên - GẦN Ô TÔ, GẦN CẦU - 90m2 - MT8m - Nhỉnh 5 tỷ
AN SINH ĐỈNH - VỊ TRÍ RẤT ĐẸP. 
Mô tả:
+ Đất vị trí ngõ thông thoáng, giao thông thuận tiện, gần cầu thuận thiện sang phố.
+ Giá cả tốt cho các khách mua chia lô xây bán.
+ Sổ đỏ hoa hậu.
Anh/chị có nhu cầu mua nhà vui lòng liên hệ e Quyết chuyên BĐS Hà Nội","5,3 tỷ",90 m2,"81/16/8 Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13231054,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-phu-vien-long-bien-dan-xay-cuc-hiem-30m2-3-tang-mt3-8m-2-2-ty-13494901.html,Bán Nhà Phú Viên - Long Biên - DÂN XÂY - CỰC HIẾM - 30m2 - 3 Tầng - MT3.8m - 2.2 tỷ,"Bán Nhà Phú Viên - Long Biên - DÂN XÂY - CỰC HIẾM - 30m2 - 3 Tầng - MT3.8m - 2.2 tỷ 
+ Mô tả: 
🏘️ Vị trí đẹp nhất Phú Viên gần cầu Chương Dương, tiện ích ngập tràn, 5 phút sang trung tâm Hoàn Kiếm.
🏘️ Ngõ trước nhà thông, ngõ 71 đang nâng cấp trái nhựa, đường trước nhà trải nhựa xong rất đẹp.
🏘️ Nhà dân xây thiết kế 3 tầng khung cột bê tông chắc chắn. Diện tích sử dụng thực tế rộng hơn trên sổ. Khách mua về sửa lại và lên thêm tầng đẹp tuyệt vời.
- Tầng 1 : Phòng khách + Bếp + wc.
- Tầng 2 : Phòng ngủ + wc + sân phơi phía trước.
- Tầng 3 : Phòng ngủ + Phòng thờ + wc.
+ Sổ đỏ chính chủ.
+ Vui lòng Liên hệ : TRẦN QUYẾT BĐS LONG BIÊN.","2,2 tỷ",30 m2,"Đường Phú Viên, Phường Bồ Đề, Quận Long Biên, Hà Nội",13494901,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",3,---,---,2,---
https://alonhadat.com.vn/ban-nha-bat-khoi-long-bien-41m2-5-tang-3-5-ty-11211226.html,Bán nhà Bát Khối - Long Biên - 42m2 - 5 Tầng - Nhỉnh 3 Tỷ,"NHÀ ĐẸP - Ô TÔ QUA - TẶNG NỘI THÂT - NGÕ THÔNG - KINH DOANH NHỎ - HIẾM. 
Mô tả :

+ Bát Khối Long Biên nhà đẹp ở luôn.
+ Nhà 5 tầng, mỗi tầng 2 phòng ngủ.
- Tầng 1 : Phòng khách, bếp, để xe.
- Tầng 2 : 2 phòng ngủ, 1 vs.
- Tầng 3 : 2 phòng ngủ, 1vs.
- Tầng 4: phòng thờ, sân phơi.
- Tầng 5 : tum, chống nóng.

Khách chỉ sẵn mang đồ về ở ngay, tiện ích gần AEON tiện đi lại.

Sổ đỏ vuông vắn, đẹp sang tên ngay.",3 tỷ,42 m2,"647/xx/xx Đường Bát Khối, Phường Long Biên, Quận Long Biên, Hà Nội",11211226,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/can-ban-nha-tu-dinh-long-bien-dt40m2-mt4-5m-3-65-ty-10852779.html,Cần bán nhà  Tư Đình - Long Biên - DT40m2 - MT4.5m - 3.65 tỷ,"Mô tả: 
- Vị trí nằm trong khu phân lô Quân đội, an ninh, dân trí, hàng xóm thân thiện, ô tô 10m , ngõ phân lô vòng quanh tứ ngã.
-  Nhà 3 tầng chủ tự xây rất cẩn thận, sàn gỗ, cầu thang toàn lim, tường móng kiên cố, chắc chắn, khách mua có thể lên thêm tầng nếu muốn. 

- Sổ đỏ vuông vắn, nở hậu nhẹ, giao dịch ngay.","3,65 tỷ",40 m2,"232 Đường Long Biên, Phường Long Biên, Quận Long Biên, Hà Nội",10852779,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-long-bien-gan-o-to-40m2-mt3-5m-3-5-ty-11836349.html,Bán Nhà Nguyễn Văn Cừ - Long Biên - GẦN Ô TÔ - 40m2 - MT3.5m - 3.5 tỷ,"Bán Nhà Nguyễn Văn Cừ - Long Biên - GẦN Ô TÔ - 40m2 - MT3.5m
* Mô tả:
+ Vị trí đỉnh cao, ô tô đỗ cửa, an ninh tốt,  Khu dân trí cao, giao thông thuận tiện, cách mặt phố 100m...
+ Nhà 3 tầng lô góc 3 thoáng, khung cột bê tông kiên cố
+ Sổ đỏ vuông vắn.
+ Anh/Chị có nhu cầu mua nhà vui lòng liên hệ : TRẦN QUYẾT BĐS LONG BIÊN.","3,5 tỷ",40 m2,"6x2/16/8 Đường Nguyễn Văn Cừ, Phường Long Biên, Quận Long Biên, Hà Nội",11836349,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,---,---,2,---
https://alonhadat.com.vn/ban-nha-pho-tram-long-bien-nha-dep-dan-xay-o-to-sat-nha-53m2-mt4m-5-1-ty-12706175.html,Bán Nhà Phố Trạm - Long Biên - NHÀ ĐẸP DÂN XÂY - Ô TÔ SÁT NHÀ - 53m2 -MT4m - 5.1 tỷ,"Bán Nhà Phố Trạm - Long Biên - NHÀ ĐẸP DÂN XÂY - Ô TÔ SÁT NHÀ - 53m2 -MT4m - 5.1 tỷ
NHÀ ĐẸP DÂN XÂY  - TƯ TAY CHỌN TỪNG VIÊN GẠCH  - Ô TÔ SÁT NHÀ - CẠNH SIÊU THỊ NHẬT AEON.
Mô tả: 
- Vị trí đẹp, khu vực đông dân cư, phố Trạm nằm ngay chân cầu Vĩnh Tuy, sang HN chỉ 5 phút xe máy.
- Ngõ nông, rộng, thoáng, văn minh, an ninh tốt. 
- Nhà chủ tự xây, khung BT chắc chắn, thuê thiết kế chuyên nghiệp nên rất hợp lý, công năng tối đa.
+ T1: Khách - Bếp/phòng ăn.
+ T2: 2 Ngủ - VS giữa
+ T3: 1 ngủ - phòng thờ - sân phơi 
- Sổ đỏ nở hậu lộc 20cm. 
Anh/chị có nhu cầu mua nhà vui lòng liên hệ e Quyết chuyên BĐS Hà Nội.","5,1 tỷ",53 m2,"29/26/15 Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",12706175,_,True,Cần bán,"2,3m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,---,3,---
