url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nha-da-sy-35m2-4t-oto-do-gan-gia-chi-3-ty--13287372.html,"Bán gấp nhà Đa Sỹ 35m2*4T, oto đỗ gần giá chỉ 3 tỷ!","Bán gấp nhà Đa Sỹ 35m2*4T, oto đỗ gần giá chỉ 3 tỷ!
- Xây đủ diện tích. Nhà nội thất set up đầy đủ, chỉ 20m ra ô tô tránh, đỗ, ngõ thông, các tuyến Hà Trì, Mậu Lương, Xa La, Văn Khê, Sen co 5... Khu vực kinh tế phát triển, dân cư dân trí cao. Trường học. Bệnh viện, hạ tầng đô thị đầy đủ, gần chợ, nhiều hàng quán, siêu thị.. Tiện ích kinh tế tốt.
- Sổ đỏ chính chủ.
- Hỗ trợ vay vốn ngân hàng với lãi suất ưu đãi.
- Gía 3 tỷ thương lương, bao phí sang tên sổ.
- Liên hệ: Anh Quân để được tư vấn miễn phí.
     Trân trọng cảm ơn quý bạn đã đọc tin!",3 tỷ,35 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13287372,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,10m,3,---,
https://alonhadat.com.vn/ban-can-ho-tap-the-nha-b-thanh-xuan-bac-40m2-gia-1-1-ty-13426805.html,"Bán Căn Hộ Tập thể Nhà B Thanh Xuân Bắc 40m2 Giá 1,1 tỷ","Tập thể Thanh Xuân Bắc DT 40m Tầng 4 Nhà B  1,1  tỷ Thanh Xuân 
Có thương lượng 
- Gần ngay trường học cấp 1, 2 ,3 Phường Thanh Xuân Bắc, chỉ vài bước Chân. Gần 4-6 Trường Đại Học, Nhân Văn, Tự Nhiên, Hà Nội, Kiến Trúc…..
_ Nhà cách ô tô 1 bước chân
_ Nhà vị trí đẹp nhất khu, thoáng trước vĩnh viễn. 
- View khu sinh hoạt cộng đồng khu
- Nằm trên Mặt Đường Nguyễn Quý Đức, xung quanh tiện ích, các loại hình Kinh Doanh đa dạng, cần gì cũng có.
* Thiết kế:
- Nhà thiết kế gồm: 2 phòng ngủ, 1 wc, bếp, khách. 
_ Phù hợp gia đình nhỏ
- Nhà mới sửa đẹp để không. 
* Sổ đỏ chính chủ, giao dịch ngay                                                             + LH Tuấn Anh 24/7","1,1 tỷ",40 m2,"Phố Nguyễn Quý Đức, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13426805,_,True,Cần bán,20m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,True,---,1,---,
https://alonhadat.com.vn/ban-ccmn-mo-lao-70m2-5t-13pkk-xay-moi-full-noi-that-gia-chi-8-5-ty--13275508.html,"Bán CCMN Mỗ Lao 70m2*5T,13pkk, xây mới full nội thất giá chỉ 8,5 tỷ!","Bán CCMN Mỗ Lao 70m2*5T,13pkk, xây mới full nội thất giá chỉ 8,5 tỷ!
  Nhà xây dựng trang bị đầy đủ pccc,thang máy, nội thất,bếp ,tủ quần áo,cửa khóa vân tay,máy giặt,điều hoà nóng lạnh, Khu vực kinh tế phát triển, gần chợ,tiện ích ngập tràn ,tập trung nhiều lao động, nhiều trường ĐH Lớn như - ĐH Kiến Trúc –ĐH Hà Nội,Bưu Chính,An Ninh,Y dược….nhiều cơ quan văn phòng, nhu cầu thuê nhà ở rất lớn,nhu cầu cao...
- Sổ đỏ chính chủ.
- Hỗ trợ vay vốn ngân hàng với lãi suất ưu đãi.
- Gía 8.5 tỷ thương lương, bao phí sang tên sổ.
- Liên hệ: Anh Quân để được tư vấn miễn phí.
     Trân trọng cảm ơn quý bạn đã đọc tin!","8,5 tỷ",70 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13275508,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,5,---,14m,13,---,
https://alonhadat.com.vn/ban-toa-ccmn-gan-ho-trieu-khuc-60m2-7t-14pkk-dt-55tr-thang-gia-chi-7-75-ty--13285066.html,"Bán toà CCMN gần hồ Triều Khúc, 60m2*7T, 14pkk, DT 55tr/tháng giá chỉ 7,75 tỷ!","Bán toà CCMN gần hồ Triều Khúc, 60m2*7T, 14pkk, DT 55tr/tháng giá chỉ 7,75 tỷ!
+ Tất cả các phòng đều trang bị đầy đủ giường tủ, vệ sinh, bàn bếp, công tơ điện nước, nóng lạnh, điều hoà...
 + Nhà làm móng kiên cố ép khung cột cọc chắc chắn, cẩn thận. Sẵn về kinh doanh luôn. Với mức cho thuê 3,6 đến 4.5 tr/phòng chưa cộng phí dịch vụ.  Cam kết thuê lại giá cao.
  Vị trí: Gần các trường đại học Công Nghệ Giao Thông Vận Tải và các trường đại học lớn (ĐH Hà Nội, HV An Ninh, ĐH Kiến Trúc, HV Bưu Chính Viễn Thông, ĐH Ngoại Ngữ, ĐHSP Nghệ Thuật Trung Ương... )
- Ngoài ra tôi còn 1 số căn khác giá thành từ 5 tỷ đến 50 tỷ.
- Sổ đỏ chính chủ.
- Hỗ trợ vay vốn ngân hàng với lãi suất ưu đãi.
- Gía 7.75 tỷ thương lương, bao phí sang tên sổ.
- Liên hệ: Anh Quân để được tư vấn miễn phí.
     Trân trọng cảm ơn quý bạn đã đọc tin!","7,75 tỷ",60 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13285066,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,7,True,15m,14,---,
https://alonhadat.com.vn/ban-chcc-toa-19t5-kien-hung-ha-dong-70m2-2pn-2wc-gia-ban-1-5-ty-13426950.html,"Bán CHCC tòa 19T5 Kiến Hưng Hà Đông 70m2 2PN 2WC giá bán 1,5 tỷ","Cần bán căn hộ chung cư 19T5 Kiến Hưng – Hà Đông
- Giá bán 1,5 tỷ thương lượng
- Diện tích 702 m2, với thiết kế 2 ngủ , 2vs cực kì rộng rãi và thoáng
- Đồ gồm có : Trần, sàn, 2 điều hoà, nóng lạnh, tủ bếp trên dưới,bếp từ, hút mùi , giường tủ ,sofa,... tất cả được chủ nhà giữ gìn vô cùng mới và sạch sẽ .
- Căn hộ được thừa hưởng đầy đủ công năng và tiện ích: gần trường PTCS Kiến Hưng, KĐT Mậu Lươn, Mipec  khu vui chơi thể thao, dưới chân tòa nhà là ra bến xe buýt và đường trục phía nam …v…v..,
- Sổ đỏ chính chủ
- A/c có nhu cầu vui lòng liên hệ Mr Tuấn Anh 24/24
- Còn nhiều thông tin các căn chung cư bán khác quanh Khu vự Hà Đông","1,5 tỷ",70 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13426950,_,True,Cần bán,15m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,10,True,---,2,---,Khu đô thị mới Kiến Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-ccmn-yen-xa-sat-tong-cuc-5-50m2-8t-15pkk-thang-may-gia-chi-7-ty--13275281.html,"Bán CCMN Yên Xá sát tổng cục 5, 50m2*8T, 15pkk, thang máy giá chỉ 7 tỷ!","Bán CCMN Yên Xá sát tổng cục 5 50m2*8T, 15pkk, thang máy giá chỉ 7 tỷ!
 + Vị trí: Sát khu LK Tổng cục V BCA , cách đường Ô tô chánh 2 nhà , 100 - 200m là trường mâm non , C1,2  bán kính 1,5KM LÀ  các trường ĐH lớn như : ĐH.GTVT , Nhạc họa Trung ương , Bưu chính viễn  thông ,Mật Mã ... Giao Thông thuận tiện, thông ra đường  đôi Xa La - Nguyễn Xiễn , Chiến Tháng - Văn Quán ...
- Sổ đỏ chính chủ.
- Hỗ trợ vay vốn ngân hàng với lãi suất ưu đãi.
- Gía 7 tỷ thương lương, bao phí sang tên sổ.
- Liên hệ: Anh Quân để được tư vấn miễn phí.
     Trân trọng cảm ơn quý bạn đã đọc tin!",7 tỷ,50 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13275281,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,8,True,13m,15,---,
https://alonhadat.com.vn/ban-gap-nha-dai-mo-ngay-nga-tu-van-phuc-35m2-5t-gia-chi-4-2-ty--13243996.html,Bán gấp nhà Đại Mỗ ngay ngã tư Vạn Phúc 35m2*5T giá chỉ 4.2 tỷ!,"Bán gấp nhà Đại Mỗ ngay ngã tư Vạn Phúc 35m2*5T giá chỉ 4.2 tỷ!
+ Thiết kế chi tiết:
- Tầng 1: Bếp, khách.
- Tầng 2: 1 phòng rộng, 1 phòng master, 1 vệ sinh.
- Tầng 3,4: 2 ngủ,  vệ sinh.
- Tầng 5: Phòng thờ, sân phơi, có giếng trời sáng thoáng.
* Nhà nằm vị trí gần ngã tư Vạn Phúc Tố Hữu , Đại Mỗ rất thuận tiền giao thông đi lại. Là nới kết nối hai quận Hà Đông và Nam Từ Liêm với nhiều tiện ích xung quanh...
- Giá bán 4.2 tỷ có thương lượng với khách thiện chí mua!
- Liên hệ: Anh Quân để được tư vấn miễn phí.
Trân trọng cảm ơn quý bạn đã đọc tin!","4,2 tỷ",35 m2,"Đường Ngọc Trục, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13243996,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,10m,3,---,
https://alonhadat.com.vn/ban-ccmn-yen-xa-o-to-do-gan-65m2-22pkk-thang-may-dt-90tr-thang-gia-chi-nhinh-10-ty--13239293.html,"Bán CCMN Yên Xá, ô tô đỗ gẫn, 65m2*22pkk, thang máy, DT 90tr/tháng giá chỉ 9,6 tỷ!","Bán CCMN Yên Xá, ô tô đỗ gẫn, 65m2*22pkk, thang máy, DT 90tr/tháng giá chỉ 9,6 tỷ!
  Vị trí trung tâm, gần nhiều trường Đại Học nổi tiếng bậc nhất Hà Nội, kết nối giữa các quận Thanh Xuân, Hà Đông, nên tập trung rất đông người đi làm, sinh viên các nơi đổ về sinh sống,làm việc và  học tập. 
Toà nhà đc xây dựng 8 tầng, 22pkk có gác xép, doanh thu 1.1tỷ/năm.
Toà nhà mới, có thang máy xịn sò
- Giá hiện tại đang cho thuê 4tr-4.5tr/ phòng 
- Giá chào có giảm nhiệt tình, cho khách thiện chí mua.
- Sổ đỏ, giấy phép xây dựng pháp lý rõ ràng luôn sẵn sàng Giao dịch 24/7.
- Giá bán chỉ 9,6 tỷ có thương lượng, Bao phí sang tên sổ đỏ. (hỗ trợ vay vốn nếu khách hàng có nhu cầu).
- Lh ngay: Anh Quân để được xem nhà và có giá tốt nhất.
      Trân trọng cảm ơn quý bạn đã đọc tin!","9,6 tỷ",65 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13239293,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,8,True,16m,22,---,
https://alonhadat.com.vn/ban-nha-la-khe-ha-dong-o-to-vao-nha-dt-50m2-5t-mt-4m-gia-chi-8-5-ty--13239381.html,"Bán nhà La Khê, Hà Đông, , ô tô vào nhà, dt 50m2* 5T, mt 4m giá chỉ 8.5 tỷ!","Bán nhà La Khê, Hà Đông, , ô tô vào nhà, dt 50m2* 5T, mt 4m giá chỉ 8.5 tỷ!
* Nhà xây 5 tầng, thiết kế thông thoáng, đầy đủ công năng sử dụng.
+ Tầng 1: Thông sàn, garage và kinh doanh.
+ Tầng 2: Phòng khách, bếp, phòng ăn.
+ Tầng 3,4: Mỗi tầng 2 phòng ngủ, WC.
+ Tầng 5: Phòng ngủ, phòng thờ và sân phơi.
  * Vị trí cạnh ngã tư Tố Hữu và Lê Trọng Tấn, giao thông di chuyển thuận tiện kết nối với các Khu đô thị lớn Dương nội, KĐT An Hưng, KĐT Văn Khê, La Khê, Vạn Phúc, khu ĐTM Nam Cường, Ngân Hà, công viên Thiên văn học, TTTM Aeon, trường Quốc tế Anh quốc, Ngô Thì Nhậm, Phan Đình Giót, Văn Phú...
- Giá bán 8.5 tỷ có thương lượng với khách thiện chí mua!
- Liên hệ: Anh Quân để được tư vấn miễn phí.
     Trân trọng cảm ơn quý bạn đã đọc tin!","8,5 tỷ",50 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13239381,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,5,True,13m,5,---,Khu đô thị mới La Khê (xem chi tiết dự án)
https://alonhadat.com.vn/ban-ccmn-van-quan-lo-goc-60m2-6t-16pkk-gia-chi-8-3-ty--13233161.html,"Bán CCMN Văn Quán, lô góc, 60m2*6T*16pkk, giá chỉ 8.3 tỷ!","Bán CCMN Văn Quán, lô góc, 60m2*6T, 16pkk, giá chỉ 8.3 tỷ!
- Thiết kế nhà trọ - chung cư mini, phù hợp cho người đầu tư cho thuê. Vị trí lý tưởng để kinh doanh cho sinh viên và hộ gia đình thuê, gần các trường đại học lớn: Học viện Công Nghệ Bưu Chính Viễn Thông, ĐH kiến trúc, Học viện Quân Y, Học viện An Ninh ND... ).
- Diện tích: 60m². Mặt tiền 5m, Ô tô đỗ cách 10m đường rộng.
- Vị trí: cách 500 m ra Hồ Văn Quán, nơi tập trung các trường đại học lớn, các KĐT, building văn phòng.. Nhu cầu thuê nhà cực cao.
- Nhà 6 tầng thang máy, 16p full đồ, dòng tiền 900tr/năm hiện đã full phòng.
- Ngoài ra tôi còn 1 số căn khác giá thành từ 5 tỷ đến 30 tỷ. Và nhiều căn khác nữa ở các khu vực có tiềm năng như : Triều Khúc - Tân Triều, Thanh Xuân và Hà Đông...
- Sổ đỏ chính chủ.
- Hỗ trợ vay vốn ngân hàng với lãi suất ưu đãi.
- Giá: 8.3 tỷ thương lương, bao phí sang tên sổ.
- Liên hệ: Anh Quân để được tư vấn miễn phí.
        Trân trọng cảm ơn quý bạn đã đọc tin!","8,3 tỷ",60 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13233161,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,6,True,15m,16,---,
