url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-don-tet-ban-nha-hoang-quoc-viet-o-to-vong-quanh-nha-o-ngay-48m-x-4t-11-5-ty-13710312.html,"NHÀ ĐẸP ĐÓN TÊT ! bán nhà Hoàng Quốc Việt, ô tô vòng quanh nhà, ở ngay, 48m x 4T - 11,5 tỷ","Chủ nhà cần thanh khoản gấp nhà đẹp để đón TẾT ở biệt thự quận khác, nhà đẹp ở ngay, dân trí cao, hàng xóm toàn cán bộ ở sướng.

- Vị trí nhà ngõ 421 đẹp, phân lô, ô tô chạy vòng quanh nhà, có vỉa hè nhỏ ô tô vẫn tránh dễ dàng, ngõ thông ra Phạm Tuấn Tài, Đặng Thùy Trâm, các phố lớn bên cạnh Phạm Văn Đồng, Nguyễn Phong Sắc, Nguyễn Văn Huyên…
- Nhà có thiết kế cơ bản mỗi tầng 2 phòng, cầu thang giữa, nhà 1 chủ tự xây chắc chắn, có thể xây thêm tầng, ở giữ gìn, chủ mới về chỉ việc mang vali theo. ( như ảnh dưới ).

+ Tầng 1: khách + bếp
+ Tầng 2,3: mỗi tầng 2 phòng rộng.
+ Tầng 4: phòng thờ + sân phơi + tiểu cảnh.
- Diện tích: 48m2 x 4 tầng, mặt tiền 4,4m. nhà chủ tự xây và sử dụng rất giữ gìn ( như ảnh dưới)
- Giá bán: 11,5 tỷ ( thương lượng mạnh cho khách mua nhanh ). Sổ đỏ bao diêm, pháp lý sạch.

- Liên hệ: Mr.Hùng (có zalo) chuyên khu vực Cầu Giấy để tìm nhà, gặp chủ làm việc 24/7. Tránh mất thời gian 2 bên, miễn môi giới và các sàn bds, em đưa thông tin nhà rất chuẩn, uy tín. Khách hàng nhấc máy để kiểm chứng 24/7.","11,5 tỷ",481.150.000 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13710312,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",4,True,---,4,---,
https://alonhadat.com.vn/ban-can-ho-tap-the-tang-2-mat-pho-nguyen-quy-duc-100m2-gia-2-55ty-13710193.html,Bán căn hộ tập thể tầng 2 mặt phố Nguyễn Quý Đức - 100m2 - giá 2.55tỷ,"Bán căn hộ Tập thể tầng 2 lô Góc Mặt phố Nguyễn Quý Đức ,Thanh xuân.
 + 3 ngủ +khách +bếp + 2wc 
 + Sổ 33m ,Sử dụng gần 100m. 
Ban công rộng thoáng mát. 
Lô góc thoáng mát vô cùng 
Giá : 2.55tỷ ( có thương lượng )  
Liên hệ ngay : Mr Danh ( ***)","2,55 tỷ",100 m2,"Phố Nguyễn Quý Đức, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13710193,_,---,Cần bán,6m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,2,---,---,3,---,
https://alonhadat.com.vn/ban-nha-35m2-5-tang-tc-4-ty-duong-trinh-van-bo-keo-dai-xuan-phuong-q-nam-tu-liem--13710277.html,"Bán nhà - 35m2, 5 tầng - TC 4 tỷ - Đường Trịnh Văn Bô kéo dài, Xuân Phương,Q.Nam Từ Liêm.","Nhà nằm vị trí trung tâm quận NTL, dân cư đông đúc, hàng xóm KĐT Hateco, khu vực phát triển từng ngày, gần chợ, trường mầm non, trường cấp 1+2. Tiện ích bạt ngàn, giao thông thuận lợi như: KĐT Vân Canh, KĐT Xuân Phương, QL70, QL32, ra các trường ĐH công nghiệp, ĐH Đông Á, CĐ FPT khoảng 3 -500m.
+ Thiết kế 5 tầng tổng 04 phòng ngủ.
+ Sổ đỏ cất két, sẵn sàng giao dịch.","4,05 tỷ",35 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13710277,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,1m",5,---,"11,2m",4,---,
https://alonhadat.com.vn/ban-can-ho-tap-the-tang-1-pho-yen-lang-dt-39m2-30m-mat-pho-1-8ty-13710179.html,Bán căn hộ tập thể tầng 1 phố Yên Lãng - DT 39m2 - 30m mặt phố - 1.8tỷ,"Bán căn hộ tập thể Yên Lãng, Đống Đa.
 DT 39m² rất đẹp giá chỉ 1.8 tỷ có thương lượng.
 + Thiết kế : 1PN + khách + bếp + wc khép kín.
  + Ngõ thông phân lô bàn cờ, 30m mặt phố lớn.
 + Khu vực dân trí cao an ninh tốt.
  Liên hệ ngay : Mr Danh ( để xem nhà trực tiếp )","1,8 tỷ",39 m2,"Đường Yên Lãng, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13710179,_,---,Cần bán,4m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,
https://alonhadat.com.vn/tran-kim-xuyen-220m2-mat-tien-10m-6-tang-thang-may-o-to-via-he-79-ty--13710259.html,Trần Kim Xuyến 220m2 – Mặt tiền 10m – 6 Tầng thang máy – Ô tô – Vỉa hè – 79 tỷ .,"Trần Kim Xuyến 220m2 – Mặt tiền 10m – 6 Tầng thang máy – Ô tô – Vỉa hè – 79 tỷ .
_ Vị trí cực đỉnh đầu phố - đầu ngõ kinh doanh tốt , đường xá thông thoáng giao thông thuận tiện .
_ Khu vực VIP toàn biệt thự , hàng xóm đại gia thuận tiện đi các phố Vũ Phạm Hàm , Nguyễn Tránh , Láng …
_ Pháp Lý chuẩn sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .",79 tỷ,220 m2,"Đường Trần Kim Xuyến, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13710259,_,---,Cần bán,20m,---,Nhà trong hẻm,---,---,10m,6,---,22m,5,---,
https://alonhadat.com.vn/ban-nha-lo-goc-ngo-59-hoang-cau-42m2-mt-5-2m-canh-cong-vien-o-suong-8-5-ty-13710257.html,"Bán nhà lô góc ngõ 59 Hoàng Cầu 42m2,MT 5.2m,cạnh công viên,ở sướng,8.5 tỷ","💥💥💥 SIÊU HIẾM - PHÂN LÔ HOÀNG CẦU - NGÕ THÔNG - LÔ GÓC SIÊU THOÁNG - Ô TÔ QUA NHÀ - CẠNH VƯỜN HOA 1/6 - VÀI BƯỚC RA HỒ - DÂN TRÍ CAO - Ở SƯỚNG 💥💥💥
 🌹 Căn nhà có thông số vàng. Vị trí khu vực hiếm nhà bán.
 + Mặt ngõ thông ô tô qua nhà, đi bộ 5p ra hồ Hoàng Cầu, 30m ra công viên 1/6, hàng xóm UBND Quận, vị trí cực đắc địa, ở, văn phòng, đất giữ tiền giữ giá, 
  + Xây dựng 4 tầng khung cột bê tông chắc chắn, Móng chắc lên tầng thoải mái. Chủ mới về chỉ cần sơn lại ở ngay hoặc cải tạo lắp thang máy rất đẹp. Thiết kế cụ thể:
 - T1 : Để xe, phòng khách, bếp, Vs.
 - T2,3 : 4 phòng ngủ và 2 wc.
  -T4 : Tum, sân phơi.
- Sổ đỏ vuông đẹp, pháp lý chuẩn sẵn sàng sang tên ngay.","8,5 tỷ",42 m2,"Phố Hoàng Cầu, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13710257,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"5,2m",4,---,8m,4,---,
https://alonhadat.com.vn/no-bank-ban-nha-do-quang-70m2-x6t-mt-5-2-via-he-oto-tranh-kd-dinh-nhinh-20-ty-tl--13710254.html,"Nợ bank bán nhà Đỗ Quang 70m2 x6T mt 5.2, vỉa hè, oto tránh, KD đỉnh nhỉnh 20 tỷ(TL)","CHỦ NỢ BANK - GIÁ RẺ NHẤT THỊ TRƯỜNG - CẦN THANH KHOẢN GẤP - TRUNG TÂM VĂN PHÒNG TRUNG HÒA NHÂN CHÍNH 

- Nằm trên con phố Vip trung tâm văn phòng , nhà hàng Nguyễn Thị Định , Đỗ Quang , Khu phố wall, tài chính ngân hàng - Trung Hòa Nhân Chính -  quận Thanh Xuân .
- Với hàng chục tòa Chung Cư cao cấp, giao thông thuận tiện kết nối Trần Duy Hưng, Hoàng Đạo Thúy , Hoàng Ngân, Lê Văn Lương . . . . Mật đô dân cư và văn phòng đông đúc bậc nhất Hà Nội.
- Thiết kế thông sàn , thang máy xịn.
- Hiện đang cho thuê 60tr/tháng. 
- SDCC, chủ cực thiện chí 
- Liên hệ Mr Huy","20,9 tỷ",70 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13710254,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,2m",6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-91-hoang-mai-33m-x-3t-chi-2-75-ty-gan-pho-ba-gac-13710128.html,"Bán Nhà: 91 Hoàng Mai 33M x 3T Chỉ 2,75 Tỷ. Gần Phố - Ba Gác","BA GÁC ĐỖ CỬA - GẦN MẶT PHỐ - KHÁCH VỀ THIẾT KẾ NHÀ THEO Ý MUỐN - TIỆN ÍCH.

Khách mua về ở vẫn tốt, nếu khách có điều kiện đập đi xây khai thác thì tuyệt vời. Thêm 800 triệu xây nhà theo ý muốn.

Mặt trước nhà rất thoáng. Mặt ngõ không bị đối nhà. Ba gác vào ngõ quay đầu.
Tiện ích khu vực vô vàn.","2,75 tỷ",33 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13710128,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,3,---,---,2,---,
https://alonhadat.com.vn/ban-biet-thu-kdt-xala-ha-dong-230m2-kinh-doanh-chi-23-ty-11914246.html,"BÁN BIỆT THỰ KĐT XALA, HÀ ĐÔNG, 230M2, KINH DOANH, CHỈ 23 TỶ","Cần bán căn Biệt thự VIP thuộc Khu đô thị Xala, Hà Đông, ngay sát trục đường lớn Cenco 5 Thanh Hà, Gần Trường Học, Chợ, Bệnh Viện, Khách sạn Mường Thanh.
- Vị trí đắc địa, đường rộng, thông, Phù hợp Kinh doanh, văn phòng, để ở..,
+ Biệt thự 230m2, mặt tiền 11m.
+ Sổ đỏ vuông vắn
+ Giá chỉ 23 tỷ (có thương lượng)
Liên hệ xem nhà: Mr. Hùng (Miễn trung gian)",23 tỷ,230 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",11914246,_,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",---,---,11m,4,---,---,5,---,Khu đô thị mới Xa La (xem chi tiết dự án)
https://alonhadat.com.vn/biet-thu-nguyen-xien-82m2-mat-tien-8m-4-tang-chi-15-ty--10334956.html,"BIỆT THỰ NGUYỄN XIỂN 82M2, MẶT TIỀN 8M, 4 TẦNG, CHỈ 15 TỶ.","Căn nhà nằm trong quần thể Khu đô thị mới Đại Kim, trên mặt đường Nguyễn Xiển, gần ngã tư Khuất Duy Tiến – Thanh Xuân, cạnh Đại lộ Chu Văn An (Nguyễn Xiển – Xa La), Đối diện khu đô thị The Manor Central Park, Công viên Chu Văn An 100 ha.

 Vị trí đắc địa, thoáng, phù hợp làm văn phòng, để ở..,

+ Nhà 82m2, mặt tiền 7.5m, 4 tầng

+ Nhà hoàn thiện cơ bản, đẹp.

+ Sổ đỏ vuông đẹp.

+ Giá chỉ 15.5 tỷ (có thương lượng)

Liên hệ: Mr. Hùng (Miễn trung gian)","15,5 tỷ",82 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",10334956,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,8m,4,---,---,5,---,Khu đô thị mới Đại Kim (xem chi tiết dự án)
