url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/o-to-vao-nha-lo-goc-thoang-o-cho-thang-may-nha-kim-nguu-49m-x-5t-x-4-5m-nha-dan-xay-11353784.html,"Ô TÔ VÀO NHÀ. LÔ GÓC THOÁNG. Ô CHỜ THANG MÁY, NHÀ KIM NGƯU 49M x 5T x 4,5M. NHÀ DÂN XÂY","= BÁN NHÀ KIM NGƯU 49M x 5T x 4,5M. NHÀ DÂN XÂY CHẮC CHẮN.Ô TÔ VÀO NHÀ, LÔ GÓC THOÁNG SÁNG. 
= NHÀ ĐẦY ĐỦ CÔNG NĂNG. 06 PHÒNG NGỦ. MẶT TIỀN RỘNG.
= NHÀ LÊN PHỐ CỔ 5 PHÚT, GẦN TIME CITY, GẦN 3 TRƯỜNG ĐẠI HỌC KINH TẾ, XÂY DỰNG, BÁCH KHOA.
= SỔ ĐỎ TRAO TAY
= HÀNG XÓM THÂN THIỆN, KHU DÂN TRÍ CAO.
= CAM KẾT NHÀ THẬT
= MIỄN TIẾP MÔI GIỚI.","7,8 tỷ",49 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",11353784,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/lien-ke-viglacera-xuan-phuong-nha-cuc-dep-thang-may-3-oto-tranh-kinh-doanh-gia-cuc-tot-13609657.html,"Liền kề Viglacera Xuân Phương, nhà cực đẹp thang máy, 3 ôtô tránh kinh doanh, giá cực tốt","+ Cần bán nhanh căn liền kề khu đô thị Xuân Phương, nhà vị trí cực đẹp khu vip nhất khu đô thị ngay gần Hồ điều hòa, sân bè bóng. Đường rộng 3 ô tô tránh nhau, vỉa hè rộng, kinh doanh hoặc làm văn phòng cực đỉnh. Khu vực sắp tới đường Xuân Phương mở rộng và các dự án xung quanh hoàn thiện giá sẽ tăng cao nên đầu tư cũng rất tốt.
+ Khu vực tiện ích bạt ngàn gần chợ dân sinh, trường học các cấp, gần Vinhom Smart City, Foresa Xuân Phương, Cao Đẳng FPT, giao thông thuận tiện gần Trịnh Văn Bô, đi 10p rat rung tâm Mỹ Đình…
+ Nhà chủ tự hoàn thiện cực đẹp 5 tầng thang máy nhập khẩu, nhà còn mới nguyên thiết kế thông sàn, nội thất xịn sò chủ để lại hết cho khách hữu duyên.
- Tầng 1: gara ô tô để 2 chiếc, làm văn phòng cực đỉnh.
- Tầng 2, 4, 5: Mỗi tầng 1 phòng
+ Sổ đỏ chính chủ, vuông đẹp.
+ Vui lòng liên hệ: em Vinh ( 24/24 ). Hỗ trợ miễn phí hoàn toàn cho khách hàng từ quá trình xem nhà, mua bán, thủ tục pháp lý, làm việc trực tiếp với chủ nhà.","10,5 tỷ",80 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13609657,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,17m,4,---,Khu đô thị mới Xuân Phương Viglacera (xem chi tiết dự án)
https://alonhadat.com.vn/lien-ke-kdt-van-khe-nha-hoan-thien-dep-oto-tranh-via-he-rong-gia-tot-nhat-khu-83m2x4t-13449855.html,"Liền kề kđt Văn Khê, nhà hoàn thiện đẹp, ôtô tránh, vỉa hè rộng, giá tốt nhất khu 83m2x4T","+ Cần bán nhanh căn liền kề khu đô thị Văn Khê, nhà vị trí rất đẹp đường ô tô tránh dừng đỗ ngày đêm, vỉa hè rộng. Nhà đã hoàn thiện rất đẹp khách mua về ở ngay, chủ tự tay hoàn thiện rất tâm huyết giữ gìn như mới.

+ Khu vực ngày càng hiếm nhà bán nên căn này đã hoàn thiện đẹp nên giá đang tốt nhất khu, tương lai giá trị càng tăng cao khi đường Ngô Thị Nhậm kéo dài thông sang Dương Nội. Khu vực tiện ích bạt ngàn đi 5p ra Aeon Mall Hà Đông, vài bước ra chợ, trường học cực nhiều.

+ Nhà thiết kế đẹp mỗi tầng 2 phòng khép kín, 2 mặt thoáng trước sau nên rất thoáng phòng nào cũng có cửa sổ, tầng 1 gara để 2 ô tô thoải mái.

+ Sổ đỏ chính chủ, vuông vắn.

+ Gía: 10,3 tỷ.

+ Vui lòng liên hệ: Em Vinh (24/24). Hỗ trợ miễn phí hoàn toàn cho khách hàng từ quá trình xem nhà, mua bán, thủ tục pháp lý, làm việc trực tiếp với chủ nhà.","10,3 tỷ",83 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",13449855,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,17m,4,---,Khu đô thị mới Văn Khê (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phan-lo-yen-phuc-van-quan-60m2-x-5-tang-o-to-tranh-via-he-12647696.html,"Bán nhà phân lô Yên Phúc - Văn Quán 60m2 x 5 tầng, ô tô tránh vỉa hè","Bán nhà phân lô khu đô thị Yên phúc - Văn Quán, sổ chính chủ.
Đường ô tô tránh + vỉa hè kinh doanh ngay hồ.
- Diện tích 60m2, nhà 5 tầng kiên cố hiện đại, 2 mặt thoáng trước sau, đầy đủ nội ngoại thất xịn sẵn vào ở không phải sửa sang gì.
- Giá bán: 11.8 tỷ (có thương lượng, bao thuế phí sang tên).
Liên hệ anh Thắng để xem nhà trực tiếp.","11,8 tỷ",60 m2,"Đường Yên Phúc, Phường Văn Quán, Quận Hà Đông, Hà Nội",12647696,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-nguyen-trai-60m2-x-8-tang-o-to-tranh-via-he-mat-khuon-vien-12630193.html,"Bán nhà Nguyễn Trãi 60m2 x 8 tầng, ô tô tránh vỉa hè, mặt khuôn viên","Cần bán nhà Nguyễn Trãi - Thanh Xuân. Diện tích: 60m2, sổ đỏ chính chủ.
Mặt tiền: 4.5m, đất vuông đẹp.
Nhà 8 tầng thang máy hiện đại.
- Vị trí đắc địa, mặt khuôn viên vui chơi, đường ô tô tránh nhau, vỉa hè rộng, cây xanh nhiều, mua ở hoặc kinh doanh đều tuyệt vời.
- Giá bán: 14.2 tỷ (Có thương lượng).
Liên hệ anh Thắng để xem nhà trực tiếp.","14,2 tỷ",60 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",12630193,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",8,True,---,14,---,
https://alonhadat.com.vn/ban-nha-phung-hung-40m2-x-4-tang-ngo-thong-10m-ra-mat-pho-12546331.html,"Bán nhà Văn Quán 40m2 x 4 tầng, 10m ra phố lớn, giá 5.3 tỷ","Bán nhà Văn Quán, Hà Đông. sổ đỏ chính chủ.
- Vị trí đắc địa chỉ 10m ra mặt phố lớn, gần hồ Văn Quán, tiện ích khu đô thị.
- Diện tích 40m2 x 4 tầng, thửa đất vuông đẹp.
Giá bán 5.3 tỷ, có thương lượng bao thuế phí.
Liên hệ anh Thắng để xem nhà.","5,3 tỷ",40 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",12546331,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/5-15-ty-nha-ngo-68-cau-giay-40m2-5-tang-lo-goc-cach-mat-pho-chi-100m-full-noi-that-xin-13039995.html,5.15 tỷ nhà ngõ 68 Cầu Giấy-40m2-5 tầng-lô góc-cách mặt phố chỉ 100m-full nội thất xịn,"CHỈ NHỈNH 5 TỶ CÓ NGAY NHÀ NGÕ 68 CẦU GIẤY-GẦN TOÀ DISCOVERY - CÁCH MẶT PHỐ CẦU GIẤY CHỈ 100M-DT 40M2-5 TẦNG-LÔ GÓC- 2 MẶT THOÁNG- NGÕ THÔNG THOÁNG-CÓ THỂ VỪA Ở VỪA CHO THUÊ-HOẶC LÀM VĂN PHÒNG- OTO ĐỖ CÁCH NHÀ CHỈ 30M-FULL NỘI THẤT CƠ BẢN XỊN- CHỈ VIỆC MANG ĐỒ VỀ Ở
💥💥 Mô tả chi tiết:
Tầng 1: Bếp + Khách+ Wc
Tầng 2,3,4 : Mỗi tầng 2 phòng + WC khép kín
Tầng 5: Phòng thờ + Sân Phơi
- Pháp lý: Sổ đỏ, giấy phép xây dựng, hồ sơ thiết kế, …
-----------------------
Nội thất:
- Cầu thang gỗ lim + Sàn gạch nhập khẩu + Cửa thông phòng gỗ Lim + Tủ bếp gỗ tự nhiên + Cửa nhôm hệ Việt Pháp, cửa cuốn + Thiết bị vệ sinh Inax, trần thạch cao + Sơn cao cấp Jotun, bồn nước Sơn Hà, máy bơm nước + Dây điện Trần Phú, ống nhựa Tiền Phong + Đá ốp cầu thang hoa cương tự nhiên
Tiện ích xung quanh:
- Khu phố phân lô văn minh, an ninh chật tự tốt, hàng xóm hòa đồng, chủ yếu là dân cư hưu trí.
- Vị trí đắc địa, giao thông thuận tiện đi các tuyến phố chính như : Cầu Giấy,Nguyễn Khang,Láng....
- Trường học từ mầm non đến trung học phổ thông bán kính chỉ 5-10p đi bộ.
- Ngoài ra chúng tôi còn hỗ trợ vay vốn ngân hàng với lãi suất siêu rẻ, có thể vay tối đa 80% giá trị nhà.","5,15 tỷ",40 m2,"6 Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13039995,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---,
https://alonhadat.com.vn/nhinh-10-ty-nha-cau-giay-65m2-5-tang-oto-tranh-kinh-doanh-sam-uat-phu-hop-lam-vp-spa--7985231.html,Nhỉnh 10 tỷ nhà Cầu Giấy-65m2-5 tầng-oto tránh-kinh doanh sầm uất-phù hợp làm vp-spa...,"NHỈNH 10 TỶ CÓ NGAY NHÀ CẦU GIẤY-CÁCH ĐƯỜNG CẦU GIẤY 30M-KHU PHÂN LÔ CÁN BỘ-DT 65M2-MẶT TIỀN 6M- 5 TẦNG- KINH DOANH SẦM UẤT- OTO TRÁNH NHAU-CHO THUÊ 60 TR/ THÁNG- RẤT PHÙ HỢP CHO THUÊ VĂN PHÒNG- SPA- PHÒNG KHÁM........
 Mô Tả Nhà:
💥 Diện tích : 65; Mặt tiền: 6m
💥 Pháp lý : sổ đỏ chính chủ sẵn sàng gd
💞 Thiết kế hiện đại các phòng đều có cửa sổ thông thoáng ngập tràn ánh sáng tự nhiên.
👉 Tầng 1: gara oto+ bếp+ vs
👉 Tầng 2: phòng khách+ WC
👉 Tầng 3,4: mỗi tầng 2 phòng ngủ, vs víp
👉 Tầng 5: phòng thờ , sân phơi .
💞 Nội thất trong nhà toàn hàng cao cấp như : 
Sàn gỗ, cửa ,tay vịn cầu thang gỗ, tủ bếp trên dưới, thiết bị vệ sinh toto, sen cây bệt liền khối..
🌎 Vị trí nhà vô cùng đắc địa, ngay chợ, trường, bệnh viện, khu vui chơi ,ngân hàng , siêu thị ...
🏦 Hỗ trợ thủ tục pháp lý và cho vay ngân hàng nếu khách cần","10,7 tỷ",65 m2,"2 Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",7985231,Đông Bắc,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,6,---,
https://alonhadat.com.vn/18-3-ty-nha-pho-luu-huu-phuoc-nam-tu-liem-125m2-5-tang-oto-tranh-kdoanh-sam-uat-9164543.html,18.3 tỷ nhà Phố Lưu Hữu Phước-Nam Từ Liêm-125M2-5 tầng-oto tránh-kdoanh sầm uất,"🌺GIÁ CỰC LỜI MÙA DỊCH🌺GIẢM 2 TỶ CHO KHÁCH MUA NHÀ🌺 CHỈ 18.3 TỶ CÓ NGAY NHÀ  PHỐ LƯU HỮU PHƯỚC-HÀM NGHI-NAM TỪ LIÊM-DT 125M2-5 TẦNG-ĐƯỜNG OTO TRÁNH NHAU-VỈA HÈ 3M-KINH DOANH SẦM UẤT-RẤT PHÙ HỢP ĐỂ LÀM VĂN PHÒNG-SPA-PHÒNG KHÁM- ĐỂ 3 OTO TRONG NHÀ.
Kết cấu: 5 tầng 
* Thiết kế Tây Âu, tràn ngập ánh sáng tự nhiên
- Tầng 1: Gara + Wc
- Tầng 2: Phòng khách + WC 
- Tầng 3+ 4 : Mỗi tầng 2 ngủ+ WC+ Ban công thoáng mát
- Tầng 5: Phòng thờ+ sân phơi+ Trồng rau+ sân nướng BBQ
🌺🌺🌺Giá 18.3  tỷ ( bao sang tên sổ đỏ chính chủ ) CÓ THƯƠNG LƯỢNG
-----------------------..
* Vị trí vô cùng đắc địa, gần các trung tâm mua sắm tiện ích, gần bến xe, các ngân hàng, phòng gym, gần chợ gần các trường học quốc tế, gần khu hành chính quận ủy Nam Từ Liêm
- An ninh trật tật đảm bảo, nhà thuộc khu dân trí cao, ở vô cùng yên tâm
- Móng ép cọc, khung bê tông, tất cả vật liệu xây dựng đều có chất lượng hàng đầu.
- Toàn bộ cửa, tủ bếp, cầu thang, vách ngăn, sàn gỗ đều do 1 tay chủ nhà tự thiết kế và lựa chọn từng loại gỗ hết sức tỉ mỉ.
----------------------
ngoài phí mua nhà khách hàng không mất thêm bất kỳ khoản chi phí nào khác.
)
* Hỗ trợ vay vốn ngân hàng tới 70% giá trị nhà với lãi suất cạnh tranh chỉ 0,66%
* Note: miễn trung gian môi giới bên VP và quảng cáo","18,3 tỷ",125 m2,"5 Đường Lưu Hữu Phước, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",9164543,Đông,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/8-ty-dat-tdc-tu-hoang-nhon-nam-doi-dien-truong-phenika-80m2-duong-12m-via-he-3m-kdoanh-9295808.html,8.8 tỷ đất TĐC Tu Hoàng-Nhổn-nằm đối diện trường Phenika-80m2-đường 12m-vỉa hè 3m-kdoanh,"❤VỊ TRÍ CỰC ĐẸP- TÌM ĐÂU ĐƯỢC LÔ THỨ 2- TẠI TÁI ĐỊNH CƯ TU HOÀNG- NHỔN-NAM TỪ LIÊM - NẰM VỊ TRÍ ĐỐI DIỆN TRƯỜNG LIÊN CẤP PHENIKA- DT 80M2- ĐƯỜNG 12M- VỈA HÈ 3M- KINH DOANH SẦM UẤT VP-SPA-PHÒNG KHÁM-COFE...GIÁ 110 TRIỆU/ M2 có thương lượng.
❤Vị trí: Cách đường 32 tầm 100m, gần trường đại học công nghiệp
Khu dân trí cao, gần chợ, trường liên cấp 1,2 Phenika, đường thông về Mỹ Đình chỉ 1,5km, đi về trung tâm thủ đô chỉ mất 15 phút khi tuyến đầu trên có hoạt động.","8,8 tỷ",80 m2,"5 Đường Tu Hoàng, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",9295808,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
