url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-dong-yen-truc-chinh-tl421b-kinh-doanh-tot-re-nhat-khu-vuc-145m-gia-2-6-ty-10033036.html,BÁN ĐẤT ĐÔNG YÊN TRỤC CHÍNH TL421B – KINH DOANH TỐT – RẺ NHẤT KHU VỰC 145M GIÁ 2.6 TỶ,"Bán đất Đông Yên, Quốc Oai, khu vực trung tâm, cực kỳ hiếm với thông số :
 + Diện tích 145m. 
Vị trí cực đẹp thích hợp kinh doanh các loiaj mặt hang, nail, spa, buôn bán…. 
Lô đất đẹp thích hợp khách mua ở hoặc mua đầu tư giữ tiền, không còn lô nào đẹp hơn.
 Khu vực dân trí cao, an ninh đảm bảo, vị trí gần nhiều tiện ích, chợ, trường các cấp.. 
Giao thông thuận tiện thông các ngả.
 + Sổ đỏ chính chủ, pháp lý rõ ràng. 
+ Giá bán 2.6 tỷ có thương lượng. 
• Tôi còn rất nhiều các Bất động sản khác trong các phân khúc: 
• Từ 1 tỷ đến 3 tỷ. 
• Từ 3 tỷ đến 6 tỷ. 
• Từ 6 tỷ đến 10 tỷ. 
• Và từ 10 tỷ trở lên. Quý khách quan tâm liên hệ Kiều Vũ chuyên gia môi giới đất thổ cư Hà Nội.
 • Tư vấn miễn phí. 
• Hỗ trợ pháp lý. 
• Hỗ trợ đàm phán giá.
 • Hỗ trợ tài chính vay vốn ngân hàng.
 Xin cảm ơn!","2,6 tỷ",145 m2,"Tỉnh Lộ 421B, Xã Đông Yên, Huyện Quốc Oai, Hà Nội",10033036,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/can-ban-lo-dat-lo-goc-cuc-dep-o-thuy-xuan-tien-81m-mat-tien-5m-gia-1-15-ty-10214967.html,CẦN BÁN LÔ ĐẤT LÔ GÓC CỰC ĐẸP Ở THỦY XUÂN TIÊN 81M MẶT TIỀN 5M GIÁ 1.15 TỶ,"Gia đình Cần tiền bán gấp lô đất ở Xóm 4,  Thủy Xuân Tiên với những thông số:
+ Diện tích 81m
+ mặt tiền 5m 
Lô đất lô góc cực kỳ đẹp, khác mua có thể xây ở hoặc mua đầu tư giữ tiền vì phân khúc to k tách sổ được nên những lô như này đang rất hót, khả năng sinh lời cao.
Trước lô đất sạch sẽ thoáng mát, ô tô chạy ầm ầm.
Khu vực dân trí cao an ninh đảm bảo, xung quanh rất nhiều tiện ích, chợ, trường học các cấp. 
+ Sổ đỏ chính chủ, pháp lý rõ ràng.
+ Giá bán 1.15 tỷ có thương lượng.
Tôi còn rất nhiều các Bất động sản khác trong các phân khúc:
Từ 1 tỷ đến 3 tỷ.
Từ 3 tỷ đến 6 tỷ.
Từ 6 tỷ đến 10 tỷ.
Và từ 10 tỷ trở lên.
Quý khách quan tâm liên hệ Kiều Vũ chuyên gia môi giới đất thổ cư Hà Nội.
Tư vấn miễn phí.
Hỗ trợ pháp lý.
Hỗ trợ đàm phán giá.
Hỗ trợ tài chính vay vốn ngân hàng.
Xin cảm ơn!","1,15 tỷ",81 m2,"Xã Thuỷ Xuân Tiên, Huyện Chương Mỹ, Hà Nội",10214967,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/can-tien-ban-gap-lo-dat-o-yen-thai-o-tot-vao-tan-dat-401m-10mt-gia-2-4-ty-9976995.html,CẦN TIỀN BÁN GẤP LÔ ĐẤT Ở YÊN THÁI – Ô TÔT VÀO TẬN ĐẤT 401M 10MT GIÁ 2.4 TỶ,"cần tiền bán gấp lô đất ở Yên Thái – Đông yên  khu vực trung tâm với những thông tin:
+ Diện tích 401m
+ Mặt tiền 10m
Lô đất cực đẹp thích hợp mua đầu tư giữ tiền khi giá đất ở khu vực này tăng lên theo từng ngày
Khu vực dân trí cao, an ninh đảm bảo, gần nhiều tiện ích. Trường học, chợ, cách vị trí lô đất chỉ 200m 
Giao thông thuận tiện thông các ngả.
+ Sổ đỏ chính chủ, pháp lý rõ ràng.
+ Giá bán 2.4 tỷ có thương lượng.
•	Tôi còn rất nhiều các Bất động sản khác trong các phân khúc:
•	Từ 1 tỷ đến 3 tỷ.
•	Từ 3 tỷ đến 6 tỷ.
•	Từ 6 tỷ đến 10 tỷ. 
•	Và từ 10 tỷ trở lên.
Quý khách quan tâm liên hệ Kiều Vũ chuyên gia môi giới đất thổ cư Hà Nội.
•	Tư vấn miễn phí.
•	Hỗ trợ pháp lý.
•	Hỗ trợ đàm phán giá.
•	Hỗ trợ tài chính vay vốn ngân hàng.
Xin cảm ơn!","2,4 tỷ",401 m2,"Tỉnh Lộ 421B, Xã Đông Yên, Huyện Quốc Oai, Hà Nội",9976995,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/full-tho-cu-truc-chinh-tl421b-lo-goc-o-to-tranh-tien-truong-165m-10mt-gia-2-2-ty-9564806.html,"FULL THỔ CƯ, TRỤC CHÍNH TL421B, LÔ GÓC, Ô TÔ TRÁNH, TIÊN TRƯỢNG 165M 10MT GIÁ 2.2 TỶ","bán gấp lô đất Tiên Trượng, Thị Trấn Xuân Mai, Chương Mỹ, Hà Nội với những thông số:
+ Diện tích 165m 
+ Mặt tiền 10M
Lô đất lô góc cực đẹp nằm trên trục chính đã trải nhựa, mua chia 2 lô hoặc mua ở rất đẹp.
Trước nhà rộng rãi thoáng mát, ô tô tránh nhau, chạy ầm ầm. giao thông thuận tiện thông tứ tung
Khu vực dân trí cao an ninh đảm bảo, xung quanh rất nhiều tiện ích, 
+ Sổ đỏ chính chủ, pháp lý rõ ràng.
+ Giá bán 2.2 tỷ có thương lượng nhẹ.
Quý khách quan tâm liên hệ Kiều Vũ chuyên gia môi giới đất thổ cư Hà Nội.
Hiệu quả - An toàn – uy tín.
Xin cảm ơn!","2,2 tỷ",165 m2,"Thị trấn Xuân Mai, Huyện Chương Mỹ, Hà Nội",9564806,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/can-ban-lo-dat-truc-chinh-nam-phuong-tien-kinh-doanh-o-to-tranh-100m-5mt-gia-1-95-ty-10085109.html,CẦN BÁN LÔ ĐẤT TRỤC CHÍNH NAM PHƯƠNG TIỀN- KINH DOANH Ô TÔ TRÁNH 100M 5MT GIÁ 1.95 TỶ,"Bán đất Nam Phương Tiến – Chương Mỹ   khu vực trung tâm, cực kỳ hiếm với thông số :
 + Diện tích 100m
+ Mặt tiền 5m
Lô đất cực đẹp khách có thể mua đầu tư giữ tiền hoặc kinh doanh 2 bên đường ô tô tránh nhau thoải mái dân cư đông đúc thích hợp kinh doanh mọi loại mặt hàng
Trước lô đất đường rộng 9 ô tô chạy thoải mái cách đường HCM chỉ tầm 400m 
 Khu vực dân trí cao, an ninh đảm bảo, vị trí gần nhiều tiện ích, chợ, trường các cấp.. 
Giao thông thuận tiện chỉ vài phút đi xe là ra quốc lộ 21A
 + Sổ đỏ chính chủ, pháp lý rõ ràng. 
+ Giá bán 1.95 tỷ có ra lộc
• Tôi còn rất nhiều các Bất động sản khác trong các phân khúc: 
• Từ 1 tỷ đến 3 tỷ. 
• Từ 3 tỷ đến 6 tỷ. 
• Từ 6 tỷ đến 10 tỷ. 
• Và từ 10 tỷ trở lên. Quý khách quan tâm liên hệ Kiều Vũ chuyên gia môi giới đất thổ cư Hà Nội.
 • Tư vấn miễn phí. 
• Hỗ trợ pháp lý. 
• Hỗ trợ đàm phán giá.
 • Hỗ trợ tài chính vay vốn ngân hàng.
 Xin cảm ơn!","1,95 tỷ",100 m2,"Đường Hồ Chí Minh, Xã Nam Phương Tiến, Huyện Chương Mỹ, Hà Nội",10085109,_,---,Cần bán,9m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-quan-cau-giay-pho-nguyen-thi-dinh-118m-x-8-tang-can-ho-dich-vu-dep-hien-dai--12902765.html,"Bán nhà quận Cầu Giấy, phố Nguyễn Thị Định,  118m x 8 tầng, căn hộ dịch vụ, đẹp, hiện đại,","Bán căn hộ dịch vụ, ngõ phố Nguyễn Thị Định, quận Cầu Giấy,  Hà Nội. Vị trí rất đẹp, 2 mặt thoáng,  ô tô 7 chỗ vào nhà, đang được cho thuê có dòng tiền ổn định cao hàng tháng.
Diện tích 118m2 x 8 tầng, mặt tiền rộng 7m.
Thiết kế xây dựng đẹp, hiện đại nhà , tòa nhà được xây dựng 8 tầng công năng căn hộ dịch vụ
Nội thất, các trang thiết bị điện, điều hòa daikin âm trần, nóng lạnh chất lượng ngoại nhập
Thang máy nhập khẩu Châu Âu
Hệ thống camera an ninh thông minh
Hệ thống PCCC đảm bảo theo quy định của Nhà nước.
Sổ đỏ chính chủ, pháp lý rõ ràng sẵn sàng giao dịch
Giá chào bán chính chủ 33.9tỷ (có thương lượng với khách thiện chí)
Quý vị quan tâm vui lòng liên hệ ngay để biết thêm thông tin:
Anh Ngô Đức Thắng   
Chuyên nhà căn hộ dịch vụ quận Cầu Giấy
Tư vấn tối ưu nhu cầu, lợi ích cho khách hàng
Hỗ trợ miễn phí các thủ tục pháp lý nhanh chóng, hiệu quả","39,9 tỷ",118 m2,"Phố Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12902765,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,8,True,18m,12,---
https://alonhadat.com.vn/ban-dattruc-chinh-khoang-mai-dong-truc-lo-goc-contener-tranh-243m-8mt-6-68-ty-10068001.html,BÁN ĐẤTTRỤC CHÍNH KHOANG MÁI – ĐỒNG TRÚC – LÔ GÓC CONTENER TRÁNH 243M 8MT 6.68 TỶ,"Bán đất Khoang Mái – Đồng Trúc khu vực trung tâm, cực kỳ hiếm với thông số :
 + Diện tích 243mm
+ Mặt tiền 8m
Lô đất lô góc cực kỳ đẹp khách có thể mua đầu từ giữ tiền hoặc mua xây ở tương lai phát triển, sinh lời cực tốt, bên cạnh còn 2 lô đất cũng bán nếu khách mua có thể gộp sổ vào thành 1 lô đất 224m mặt tiền có thể làm xưởng hoặc nhà vườn cực đẹp
 Khu vực dân trí cao, an ninh đảm bảo, vị trí gần nhiều tiện ích, chợ, trường các cấp.. 
Giao thông thuận tiện chỉ 200m là ra Đại lộ thăng long và nhà máy in tiền quốc gia
 + Sổ đỏ chính chủ, pháp lý rõ ràng. 
+ Giá bán 6.68 tỷ có ra lộc
• Tôi còn rất nhiều các Bất động sản khác trong các phân khúc: 
• Từ 1 tỷ đến 3 tỷ. 
• Từ 3 tỷ đến 6 tỷ. 
• Từ 6 tỷ đến 10 tỷ. 
• Và từ 10 tỷ trở lên. Quý khách quan tâm liên hệ Kiều Vũ chuyên gia môi giới đất thổ cư Hà Nội.
 • Tư vấn miễn phí. 
• Hỗ trợ pháp lý. 
• Hỗ trợ đàm phán giá.
 • Hỗ trợ tài chính vay vốn ngân hàng.
 Xin cảm ơn!","6,68 tỷ",243 m2,"Đại lộ Thăng Long, Xã Đồng Trúc, Huyện Thạch Thất, Hà Nội",10068001,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-nam-phuong-tien-662m-mat-tien-34m-lo-dat-cuc-dep-gia-3-45-ty-11917238.html,BÁN ĐẤT NAM PHƯƠNG TIẾN 662M MẶT TIỀN 34M LÔ ĐẤT CỰC ĐẸP GIÁ 3.45 TỶ,"Gia đình cần tiền bán gấp lô đất ở Nam Phương Tiến khu vực trung tâm với những thông tin như sau:

+ Diện tích 662m
+ mặt tiền 34m
Lô đất cực kỳ đẹp quý khách hàng có thể mua xây căn nhà để ở hoạc mua đầu tư giữ tiền đều phù hợp.
Trước lô đất thoáng sáng sạch sẽ ô tô con chạy ầm ầmb, đặc biệt lô đất cực kỳ có lộc. giao thông thuận tiện thông các ngả.
Khu vực dân trí cao, an ninh đảm bảo vị trí gần nhiều tiện ích xung quanh
+ sổ đỏ chính chủ, pháp lý rõ ràng. Có thể giao dịch trong ngày.
+ giá bán 3.45 tỷ có thương lượng.
LH Kiều Vũ để được tư vấn và hỗ trợ miễn phí.
•	Với nguồn nhà nhiều nhất khu vực tôi chắc chắn sẽ giúp anh chị mua được lô đất đẹp với giá hợp lý nhất.","3,45 tỷ",662 m2,"Đường Hồ Chí Minh, Xã Nam Phương Tiến, Huyện Chương Mỹ, Hà Nội",11917238,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/sieu-pham-dong-son-cuc-hiem-khu-vuc-it-dat-ban-122m-8mt-gia-1-45-ty-10807175.html,SIÊU PHẨM ĐÔNG SƠN – CỰC HIẾM –  KHU VỰC ÍT ĐẤT BÁN 122M 8MT GIÁ 1.45 TỶ,"Bán đất Đông Sơn Chương Mỹ   khu vực trung tâm, vị trí cực đẹp với những thông tin.
 + Diện tích 122m 
+ mặt tiền 8m 
Lô đất cực kỳ đẹp thích hợp khách mua xây ở hoặc mua giữ tiền, tầm tiền và phân khúc cực kỳ hiếm, khả năng sinh lời cao.
Trước lô đất thoáng sáng sạch sẽ ô tô chạy ầm ầm, giao thông thuận tiện thông các ngả
Khu vực dân trí cao, an ninh đảm bảo, vị trí gần nhiều tiện ích xung quanh. 
+ sổ đỏ chính chủ, pháp lý rõ ràng 
+ Giá bán 1.45 tỷ có thương lượng. 
LH : Kiều Vũ Để được xem đất và tư vấn hỗ trợ miễn phí, 
• Với nguồn nhà nhiều nhất khu vực Hà Nội tôi chắc chắn sẽ giúp anh chị mua được căn nhà đẹp với giá hợp lý nhất.
 Xin cảm ơn!","1,45 tỷ",122 m2,"Quốc Lộ 6A, Xã Đông Sơn, Huyện Chương Mỹ, Hà Nội",10807175,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/lo-dat-cuc-dep-o-yen-thai-dong-yen-o-to-tai-do-324m-14mt-gia-2-9-ty-9977217.html,LÔ ĐẤT CỰC ĐẸP Ở YÊN THÁI – ĐÔNG YÊN – Ô TÔ TẢI ĐỖ 324M 14MT GIÁ 2.9 TỶ,"cần tiền bán gấp lô đất ở Yên Thái – Đông yên  khu vực trung tâm với những thông số:
+ Diện tích 324m
+ Mặt tiền 14m
Lô đất cực đẹp mặt tiền rộng thích hợp khách mua đầu tư giữ tiền hoặc mua xây ở
Khu vực dân trí cao, an ninh đảm bảo, gần nhiều tiện ích. Trường học, chợ, đặc biệt dự án đường DH09 đang thi công cách nhà vài phút đi bộ
Giao thông thuận tiện thông các ngả.
+ Sổ đỏ chính chủ, pháp lý rõ ràng.
+ Giá bán 2.9 tỷ có thương lượng.
•	Tôi còn rất nhiều các Bất động sản khác trong các phân khúc:
•	Từ 1 tỷ đến 3 tỷ.
•	Từ 3 tỷ đến 6 tỷ.
•	Từ 6 tỷ đến 10 tỷ. 
•	Và từ 10 tỷ trở lên.
Quý khách quan tâm liên hệ Kiều Vũ chuyên gia môi giới đất thổ cư Hà Nội.
•	Tư vấn miễn phí.
•	Hỗ trợ pháp lý.
•	Hỗ trợ đàm phán giá.
•	Hỗ trợ tài chính vay vốn ngân hàng.
Xin cảm ơn!","2,9 tỷ",324 m2,"Tỉnh Lộ 421B, Xã Đông Yên, Huyện Quốc Oai, Hà Nội",9977217,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
