url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-nguyen-van-loc-phan-lo-o-to-kinh-doanh-2-thoang-dt45-nhinh-8-ty-11703020.html,Bán nhà Nguyễn Văn Lộc- Phân lô- Ô tô- Kinh doanh- 2 thoáng- DT45 Nhỉnh 8 tỷ,"PHÂN LÔ- Ô TÔ CHẠY VÒNG QUANH - NHÀ MỚI KOONG- THOÁNG TRƯỚC SAU - VỪA Ở, VỪA KINH DOANH VĂN PHÒNG ĐỈNH

- Nhà nằm tại vị trí đắc địa, thông từ An Hoà ra thẳng Nguyễn Văn Lộc. Ngõ ô tô to chạy vòng quanh.
- Giao thông thuận tiện kết nối với các con đường Lê Văn Lương, Tố Hữu, Mỗ Lao, Nguyễn Trãi, Trần Phú, Vũ Trọng Khánh, Nguyễn Văn Lộc….
- Tiện ích xung quanh k thiếu thứ gì, gần chợ, trường học các cấp, cách vài trăm mét đến TTTM Big C, Hồ Gươm Plaza, ga Văn Quán….
- Nhà rất thoáng phía sau nhà là khoảng sân của dãy BT. Chủ xây dựng vô cùng kiên cố và kì công, nội thật nhập khẩu, đá tây ban nha...

- Tầng 1: Thông sàn, thuận tiện mở văn phòng, + Bếp + vs
- Tầng 2: phòng khách + 1 ngủ 
- Tầng 3 : 2 phòng ngủ lớn + vs.
- Tầng 4: phòng thờ, sân phơi.

- Sổ phân lô, vuông đẹp.
- Giá 8,5 tỷ (có thương lượng).","8,5 tỷ",45 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",11703020,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-van-phuc-o-to-tranh-kinh-doanh-lo-goc-sat-duong-doi-nhinh-6-ty-11398284.html,Bán nhà Vạn Phúc- Ô tô tránh- Kinh doanh- Lô góc-Sát đường đôi- Nhỉnh 6 tỷ,"LÔ GÓC - MẶT TIỀN SIÊU RỘNG - Ô TÔ TRÁNH - KINH DOANH.

+ Vị trí cực đẹp gần mặt đường đôi Vạn Phúc đường trước nhà ô tô tránh đỗ ngày đêm, ngõ thông ô tô chạy vòng quanh.

+ Nhà nằm lô góc, nhà dân tự xây kiên cố chắc chắn đầy đủ công năng mặt tiền nhà rộng.

+ Nhà thiết kế 3 tầng hiện đại.
- Tầng 1. Phòng khách + bếp, cầu thang và vs ở cuối.
- Tầng 2.3 mỗi tầng chia 2 phòng vs giữa.
+ Sổ đỏ cất két sẵn sàng giao dịch.
+ Giá 6,6 tỷ (có thương lượng).","6,6 tỷ",39 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",11398284,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-cau-do-gan-pho-an-sinh-dinh-dt44-mt-sieu-rong-nhinh-3-ty-11398353.html,Bán nhà Cầu Đơ- Gần phố- An sinh đỉnh- DT44 MT siêu rộng Nhỉnh 3 tỷ,"TRUNG TÂM HÀ ĐÔNG - 3 BƯỚC RA PHỐ - 5 BƯỚC RA CHỢ HÀ ĐÔNG - AN SINH ĐỈNH.

+ Vị trí đẹp gần mặt phố Lê Hồng Phong, Lê Lợi, chợ Hà Đông gần trường học các cấp 1.2.3. 
+ Tiện ích an sinh bán kính 500m quanh khu vực không thiếu thứ gì. 
+ Nhà dân tự xây khung cột bê tông kiên cố chắc chắn, thiết kế 3 tầng đầy đủ công năng, nhà sở hữu mặt tiền siêu rộng, phòng nào cũng sáng thoáng tự nhiên.
+ Thiết kế:
- Tầng 1. Phòng khách, bếp + vệ sinh.
- Tầng 2. 2 phòng ngủ, vệ sinh ở giữa.
- Tầng 3. 1 phòng ngủ + sân phơi.
+ Sổ đỏ chính chủ.
+ Giá 3,95 tỷ (có thương lượng).","3,95 tỷ",44 m2,"Đường Cầu Đơ, Phường Hà Cầu, Quận Hà Đông, Hà Nội",11398353,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-dat-mat-pho-pham-van-dong-dt-1450m2-x-6-tang-mt-30m-130-ty-cho-thue-vp-qua-dinh-12553621.html,"Bán nhà đất mặt phố Phạm Văn Đồng DT 1450m2 x 6 tầng, MT 30m, 130 tỷ, cho thuê VP quá đỉnh","Siêu hiếm - mặt phố Phạm Văn Đồng - khu vực phát triển cực mạnh - Giao thông rất thuận tiện - phù hợp làm trụ sở ngân hàng, bệnh viện, vp cho thuê...

Mô tả.
+ Gần các phố Hoàng Quốc Việt, Hồ Tùng Mậu, Trần Quốc Hoàn, Xuân Thủy...
+ Trục chính đường Vành Đai 3 Kết nối Sân Bay Nội Bài, Khu Công nghiệp Thăng Long, Đông Anh, Bến Xe Mỹ Đình, Bến Xe Nước Ngầm, thuận tiện đi khắp nơi.
+ Đất 50 năm sử dụng riêng, còn 36 năm sử dụng: hết hạn vẫn gia hạn bình thường hoặc có thể chuyển đổi mục đích sử dụng đất, khách mua có thể chuyển đổi mục đích sử dụng.
+ Thiết kế thông sàn, thang bộ và thang máy ở phía cuối toà nhà, Diện tích mặt bằng tầng 1 là 800m², còn lại là sân, các tầng, tầng nào cũng có WC, xây dựng được 8 năm nên còn khá mới, có thể thêm 2 - 3 tầng nữa thoải mái vì xung quanh toàn tòa nhà toàn xây 9 - 10 Tầng, phòng cháy chữa cháy đầy đủ, hoàn công đầy đủ.

+ Thủ tục chuyển đổi mục đích kinh doanh chi phí bao nhiêu hai bên tự thỏa thuận.

+ Sổ đỏ để nhà, sẵn sàng giao dịch.",130 tỷ,1.450 m2,"Đường Phạm Văn Đồng, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12553621,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,30m,6,---,48m,2,---
https://alonhadat.com.vn/ban-nha-to-hieu-cach-nha-ra-pho-kinh-doanh-online-o-to-ngo-thong-dt40-gia-4-2-ty-10726052.html,"Bán nhà Tô Hiệu- Cách nhà ra phố- Kinh doanh online- Ô tô- Ngõ thông- DT40 Giá 4,2 tỷ","CÁCH NHÀ RA PHỐ - NGÕ THÔNG - Ô TÔ 
                       - KINH DOANH - SỔ A4
+ Vị trí trung tâm Hà Đông, đầy đủ mọi tiện ích gần chợ Hà Đông, hệ thống bệnh viện Hà Đông, Viện 103, gần trường học THCS, THPT Lê Lợi, Nguyễn Trãi…..
+ Phố Tô Hiệu thông với nhiều phố lớn như: Phố Hoàng Diệu, Lê Hồng Phong, Lê Lai, Lê Lợi, Tản Đà, Khu Hà Trì, Cầu Đơ….
+ Nhà cấp 4, ngõ trước nhà 3m, ô tô qua nhà thích hợp kinh doanh online, nail, tạp hoá…
+ Sổ đỏ cất két sẵn sàng giao dịch.
+ Giá 4,2 tỷ (có thương lượng).","4,2 tỷ",40 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",10726052,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,1,---,---,2,---
https://alonhadat.com.vn/ban-dat-mat-pho-lac-long-quan-5100m2-mat-tien-200m-gia-680-ty-7870337.html,"Bán đất mặt phố Lạc Long Quân 801m2, mặt tiền 25m, giá 180 tỷ","Mô tả. 
+ Tổng diện tích trên sổ đỏ thành phố Hà Nội cấp cho chủ là 810m² đất kinh doanh dịch vụ. 
+ Chủ đã mua của 5 hộ dân đất thổ cư vĩnh viễn là 401m². Tất cả phần đất trên đã được gộp thành 1 sổ 801m².
+ Thửa đất rất đẹp nằm sát cạnh dự án Lotte.
+ Khách hàng là những Đại Gia lớn muốn đầu tư xây khách sạn, Tòa Nhà,Showroom. 
+ Hồ sơ giấy tờ anh chị cần có thể gặp trực tiếp Minh Tuấn.",180 tỷ,801 m2,"Đường Lạc Long Quân, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",7870337,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,25m,---,---,32m,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-can-hoan-kiem-dt-120-m2-mt-5-5-m-8-tang-moi-gia-90-ty--6723917.html,"Bán nhà mặt phố Hàng Cân, Hoàn Kiếm DT 120 m2, MT 5.5 m, 8 tầng, mới, Giá 80 tỷ,","+ Vị trí đắc địa nhất phố, phố Tây, khu phố kinh doanh Khách sạn, Apartment sầm uất khu vực.
+ MẶT PHỐ ĐẲNG CẤP - KINH DOANH CHẤP HẾT - GIÁ CHỐT BẤT NGỜ.
MÔ TẢ:
+ Vị trí đẹp, trung tâm phố cổ, kinh doanh sầm uất ngày đêm, là phố gần Hồ Gươm nhưng không bị quy hoạch là phố đi bộ nên rất thuận tiện cho việc kinh doanh khách sạn, đưa đón khách rất thuận lợi.
+ Nhà mới xây được 4 năm còn rất mới. Hiện chủ đang cho người nhà thuê giá hữu nghị 220 triệu/tháng.
+ Thiết kế 1 tầng hầm và 7 tầng nổi. Tổng 19 phòng đón khách. Giá phòng thuê mùa Covid là 800k/phòng. Bình thường 1.200k/phòng.
+ Thiết kế mỗi tầng 3 Phòng khép kín, luôn kín khách.
+ Sổ đỏ chính chủ, vuông đẹp, pháp lý sạch.

- Liên hệ: Mr Quyết
- Xem nhà và tư vấn hoàn toàn miễn phí.
- Miễn TG và MG.",80 tỷ,120 m2,"Phố Hàng Cân, Phường Hàng Đào, Quận Hoàn Kiếm, Hà Nội",6723917,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",8,---,22m,14,---
https://alonhadat.com.vn/ban-building-mat-pho-hue-hai-ba-trung-thang-may-kinh-doanh-125m2x8t-mt-7m-gia-72-ty-7165883.html,"Bán building mặt phố Huế, Hai Bà Trưng, thang máy, kinh doanh, 125m2x8T, MT 7m, giá 72 tỷ","Mô tả:
Nhà 8 tầng, thang máy xây đủ trên diện tích, được thiết kế.
+ Tầng 1,2,3,4 thông sàn.
+ Tầng 5,6,7 được chia làm 3 phòng đầy đủ công năng.
+ Tầng 8 là phòng thờ và sân phơi... Có vỉa hè rộng, về chủ mới thiết kế mới hoặc tiếp tục sử dụng chuyển giao.
- Sổ đỏ đẹp, pháp lý rõ ràng, Giá: Có thương lượng.

- Liên Hệ: Mr Quyết
- Xem nhà và tư vấn hoàn toàn miễn phí
- Miễn TG và MG.",72 tỷ,125 m2,"Phố Huế, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",7165883,_,---,Cần bán,20m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,7m,8,---,18m,9,---
https://alonhadat.com.vn/ban-nha-pho-dao-duy-tu-145m2x3-tang-55-ty-mat-tien-rong-vi-tri-dep-kinh-doanh-dinh-cao-7096418.html,"Bán nhà phố Đào Duy Từ 200m2x3 tầng, Giá 75 tỷ, mặt tiền rộng, kinh doanh đỉnh cao","Mặt phố Đào Duy Từ - gần ngã ba giao Hàng Buồm - vị trí trung tâm của trung tâm phố cổ - kinh doanh cực đỉnh.
- Bán nhà phố Đào Duy Từ diện tích 200m2, xây 3 tầng, mặt tiền 8m, giá 75 tỷ.
+ Phố Đào Duy Từ đông khách lườm lượp, khách du lịch tây nhiều hơn ta, chỉ vài bước là ra đến bờ hồ.
+ Mặt tiền rộng, diện tích lớn, mảnh đất rất đẹp, vuông vắn, rất hiếm tại Đào Duy Từ.
+ Nhà 4 số gồm 3 hộ sinh sống, 2 hộ bên ngoài, 1 hộ bên trong tất cả đều đồng thuận bán.
+ Nhà hiện tại bên ngoài cho thuê kinh doanh, nhà thuộc vị trí khách tranh nhau thuê phải xếp hàng chờ tới lượt.
+ Rất phù hợp với ai có nhu cầu xây khách sạn kinh doanh dòng tiền thu về khủng hàng tháng.",75 tỷ,200 m2,"Phố Đào Duy Từ, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",7096418,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,3,---,25m,4,---
https://alonhadat.com.vn/ban-nhanh-toa-mp-pham-van-dong-hoang-quoc-viet-lo-goc-7tang-310m2-mt-18m-gia-79-ty-8978419.html,Bán nhanh tòa MP Phạm Văn Đồng - Hoàng Quốc Việt lô góc - 7tầng - 310m2 - MT 18m giá 96 tỷ,"Chính chủ đại gia cần huy động tiền mặt gấp nên quyết định bán tòa mặt phố Phạm Văn Đồng - Cầu Giấy - đang cho văn phòng thuê kinh doanh - HĐ thuê 300 triệu/ tháng.

Tòa mặt phố - mặt tiền rộng - vỉa hè rộng - không lỗi phong thủy - giá rẻ.

+ Diện tích: 310m2. Nhà xây đúng GPXD thiết kế theo kiểu shophouse kinh doanh buôn bán tốt.
+ Mặt tiền: 18m.
+ Thiết kế nhà 7 tầng, có thang máy cầu thang cuối nhà; các tầng để thông sàn cho cửa hàng kinh doanh tiện.
+ Từ tầng 3 trở lên có thể view đường trên cao; treo biển quảng cáo tốt; nhà lô góc 3 mặt thoáng; phía sau nhà có thể để 50 xe máy cho nhân viên đến làm việc.
+ Vị trí ngay gần ngã 3 Phạm Văn Đồng - Hoàng Quốc Việt - Không lỗi phong thủy đoạn đẹp nhất. Có thể ví là hoa hậu mặt phố Phạm Văn Đồng.
+ Phù hợp khách mua làm văn phòng, cửa hàng, kết hợp ở trên dưới cho thuê.
+ Pháp lý sổ đỏ thổ cư vĩnh viễn khách cực yên tâm.
+ Liên hệ trực tiếp không mất phí: Quang Hiển",96 tỷ,310 m2,"Đường Phạm Văn Đồng, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",8978419,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,18m,7,---,16m,6,---
