url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dan-xay-ngo-134-pho-le-trong-tan-ngo-dep-gan-pho-gan-o-to-gia-re-13516698.html,Bán nhà Dân Xây Ngõ 134 phố Lê Trọng Tấn.Ngõ đẹp gần phố gần ô tô giá rẻ,"✅ Bán căn nhà ngõ 134 phố Lê Trọng Tấn quận Thanh Xuân. 
• Diện tích xây dựng 46M x 3T. Thiết kế mỗi tầng 2P ngủ rộng rãi + wc. Nhà gia đình tự xây dựng móng bè khung cột bê tông vô cùng chắc chắn. Nội thất cửa gỗ cầu thang tay vịn gỗ, thiết bị wc inax. 
• Khu phố văn minh dân trí ngõ trước nhà ba gác đỗ cửa, ngõ nông gần phố chính, 50M ra phố Lê Trọng Tấn - Hoàng Văn Thái - Nguyễn Ngọc Nại - Trường Chinh.
• Phù hợp hộ gia đình thích ở khu cán bộ phân lô yên tĩnh ( Hình ảnh thực tế của nhà ) 
• Sổ đỏ phân lô vuông đét. 
✅Giá bán 5,5 tỷ có thương lượng.","5,5 tỷ",46 m2,"134 Phố Lê Trọng Tấn, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13516698,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,"4,5m",3,---,"10,3m",3,---
https://alonhadat.com.vn/ban-nha-dan-xay-pho-hoang-van-thai-ngo-o-to-vao-nha-gan-pho-gia-tot-13519115.html,Bán nhà Dân Xây phố Hoàng Văn Thái. Ngõ ô tô vào nhà gần phố giá tốt,"✅ Bán căn  nhà ngõ ô tô vào nhà  phố Hoàng Văn Thái quận Thanh Xuân. Nhà Dân xây khu quân đội an ninh tuyệt vời.
 • Diện tích 55M x  5T Ngõ trước nhà rộng gần 4,5M ( ô tô vào nhà), khu vực dân trí tiện ích mọi mặt. Nhà Dân tự xây dựng vô cùng kiên cố và chắc chắn, thiết kế cầu thang giữa mỗi tầng 2P. Đầy đủ công năng cho ngôi nhà
 • Ưu điểm ngõ thông rộng kết nối giao thông thuận tiện các phố Hoàng Văn Thái - Lê Trọng Tấn - Nguyễn Ngọc Nại.
• Sổ đỏ phân lô vuông vắn chào đón chủ mới. 
✅Giá bán 8,5 tỷ có thương lượng. ( Hình ảnh thực tế )","8,5 tỷ",55 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13519115,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,16m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-thai-hoc-nha-dan-xay-via-he-rong-kinh-doanhvip-13531107.html,Bán nhà Mặt phố Nguyễn Thái Học nhà Dân xây vỉa hè rộng kinh doanhvip,"✅ Bán nhà mặt phố Nguyễn Thái Học - Quốc Tử Giám - Hà Nội. Nhà dân xây dựng doanh thu 600tr/năm.
• Diện tích xây dựng 40M x 7 tầng thang máy nhập khẩu, nội thất vật liệu tuyển chọn kỹ cành xịn tận tay gia đình lựa chọn. Nhà ở vô cùng có lộc. 
• Thiết kế nhà 
+ Tầng 1: Cửa hàng Kinh Doanh, wc
+ Tầng 2,3,4,5: thiết kế full diện tích thông sàn mỗi tầng 1p rộng, wc
+ Tầng 6: Bếp ăn, phòng thờ, sân phơi
+ Tầng 7: Tum 
• Ưu điểm nhà mặt phố vỉa hè rộng phù hợp mọi loại hình kinh doanh đều ra tiền ( Hiện nhà đang cho 1 đơn vị kinh doanh với giá gần 600tr/năm)
• Sổ đỏ vuông đẹp sẵn sàng chào đón chủ mới. 
✅ Giá bán 31,8 tỷ thương lượng với khách mua thiện trí. 
LH:l","31,8 tỷ",40 m2,"Phố Nguyễn Thái Học, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13531107,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,True,10m,5,---
https://alonhadat.com.vn/ban-nha-phan-lo-ngo-19-pho-kim-dong-quan-hoang-mai-o-to-tranh-kinh-doanh-13532646.html,Bán nhà phân lô Ngõ 19 phố Kim Đồng quận Hoàng Mai. Ô tô tránh kinh Doanh,"✅ Bán nhà phân lô ngõ 19 phố Kim Đồng quận Hoàng Mai.
• Diện tích xây dựng 46M x 5T Thiết kế mỗi tầng 2P. 
• Khu vực dân trí tiện ích không thiếu gì. Nhà phân lô ô tô tránh trước cửa nhà vỉa hè rộng, lưu thông thuận tiện ra phố Kim Đồng - Tân Mai - Giải Phóng - Trương Định.
• Phù hợp hộ gia đình ở, làm vp công ty kinh doanh, spa thẩm mỹ, phòng khám, các loại hình kinh doanh đều ra tiền. 
✅ Giá bán 11,6 tỷ có Thương Lượng.
Sổ đỏ vuông đét ( Hình ảnh thực tế )","11,6 tỷ",46 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13532646,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,9m,4,---
https://alonhadat.com.vn/ban-nha-dan-xay-pho-dang-van-ngu-quan-dong-da-ngo-nong-gan-pho-gia-re-13503798.html,Bán nhà Dân xây phố Đặng Văn Ngữ quận Đống Đa.Ngõ nông gần phố giá rẻ,"✅ Bán nhà phố Đặng Văn Ngữ quận Đống Đa - Hà Nội.
• Nhà 4 tầng diện tích sổ đỏ 41m. Nhà Gia đình tự xây dựng khung cột bê tông kiên cố chắc chắn. Tổng nhà 4 ngủ đầy đủ công năng. 
• Ngõ trước nhà rộng 3M, ngõ thoáng trước cửa ko có nhà đối diện, ngõ rất nông gần phố lưu thông thuận tiện ra phố Đặng Văn Ngữ ra phố Xã Đàn. Vài phút ra Hồ Đắc Di lộng gió câu cá tập thể dục uống cafe. 
• Diện tích nhà rộng phù hợp ở đầu tư giữ tiền, hoặc đầu tư sửa bán,sửa thành căn hộ dịch vụ cho thuê, dòng tiền sinh lời hàng tháng.
✅ Giá bán 5,25 tỷ Thương Lượng mạnh với khách mua.
Hình ảnh thực tế của nhà","5,25 tỷ",41 m2,"Phố Đặng Văn Ngữ, Phường Kim Liên, Quận Đống Đa, Hà Nội",13503798,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,"10,5m",4,---
https://alonhadat.com.vn/ban-nha-dan-xay-ngo-183-pho-hoang-van-thai-quan-thanh-xuan-10m-ra-pho-13500910.html,Bán nhà Dân Xây Ngõ 183 phố Hoàng Văn Thái quận Thanh Xuân. 10M ra phố,"✅ Bán Nhà Dân tự Xây Tại Ngõ 183 phố Hoàng Văn Thái quận Thanh Xuân.
• Diện tích Sổ đỏ 42M nhà 5 tầng khu phân lô,ba gác đỗ cửa, ô tô tránh nhau cách 10M, 20 muơi mét ra đến mặt phố Hoàng Văn Thái-  Vương Thừa Vũ 
* Nhà được thiết kế
+ Tầng 1: chỗ để xe, khách, bếp, vs.
+ Tầng 2, thông tầng 1P rộng
+ Tầng 3,4: mỗi tầng 2p rông thoáng
+ Tầng 5: phòng thờ - Sân Phơi. 
• Khu rất hiếm có nhà bán.Khu vực dân trí hàng xóm hầu hết là bộ đội giáo viên, xung quanh nhà tiện ích không thiếu gì. 
• Nhà nằm ở vị trí giao thông thuận tiện, kết nối các tuyến phố Tô Vĩnh Diện - Hoàng Văn Thái - Vương thừa Vũ dễ dàng.  
• Sổ đỏ phân lô vuông đẹp sẵn sàng chào đón chủ mới. ( Hình ảnh thực )
✅ Giá bán 7,3 tỷ có thương lượng","7,3 tỷ",42 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13500910,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,"10,5m",4,---
https://alonhadat.com.vn/ban-nha-mat-pho-duong-van-be-nha-dan-xay-kinh-doang-vip-lo-goc-via-he-rong-13487904.html,Bán nhà Mặt phố Dương Văn bé nhà dân xây kinh doang vip lô góc vỉa hè rộng,"✅ Bán nhà Lô góc 1 mặt phố một mặt ngõ phố Dương Văn Bé quận Hai Bà Trưng - Hà Nội. 
• Diện tích xây dựng 50M x 6 tầng thang máy nhà Dân tự xây dựng vô cùng kiên cố và chắc chắn. Móng bè chịu lực khung cột bê tông vật liệu tuyển chọn kỹ càng. ( Diện tích sổ đỏ 43M ) 
• Thiết kế thông sàn từ tầng 1 tạo không gian thoáng rộng thuận tiện cho việc kinh doanh, hiện gia đình đang ở tầng trên, còn tầng 1,2 đang cho 1 đơn vị thuê Kinh Doanh 30tr/ tháng. 
• Nhà mặt phố có vỉa hè lợi thế lô góc nên phòng nào cũng tràn ngập ánh sáng tự nhiên, khu vực dân trí tiện ích mọi mặt 5P sang time city, ra phố Minh Khai - Thanh Nhàn thuận tiện.
• Phù hợp kinh doanh mọi loại hình như : Phòng khám, spa thẩm mỹ, vp kinh doanh ...
• Sổ đỏ vuông vắn sẵn sàng chào đón chủ mới 
✅ Giá bán 16,8 tỷ có thương lượng.","16,8 tỷ",50 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13487904,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,10m,5,---
https://alonhadat.com.vn/ban-nha-dan-xay-ngo-325-pho-kim-nguu-quan-hai-ba-trung-ngo-dep-gan-pho-13485057.html,Bán nhà Dân Xây Ngõ 325 phố Kim Ngưu quận Hai Bà Trưng.Ngõ đẹp gần phố,"✅ Bán căn nhà Dân Xây tại Ngõ 325 Phố Kim Ngưu quận Hai Bà Trưng - Hà Nội. 
• Diện tích sổ đỏ 32M mặt tiền rộng đẹp nhà nở hậu nhẹ, ở rất có lộc. Tiện ích sát gần nhà không thiếu gì. 
• Ngõ trước nhà Ba gác đỗ cửa, 15M ra mặt ngõ Phố Kim Ngưu ô tô đỗ tránh. Lưu thông thuận tiện đi các phố Kim Ngưu - Lò Đúc - Trần Khát Chân. 5P nên đến Hồ Gươm. 
• Phù hợp gia đình tài chính vừa phải về sơn sửa ở luôn được, hoặc đầu tư mua sửa bán, mua giữ tiền, đều rất ok. Vị trí hiếm có nhà bán. 
✅ Giá Bán 3,85 tỷ có Thương Lượng.","3,85 tỷ",32 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13485057,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,8m,4,---
https://alonhadat.com.vn/ban-nha-5t-thang-may-tai-ngo-354-pho-truong-chinh-ngo-dep-nong-gan-pho-13483057.html,Bán nhà 5T thang máy Tại Ngõ 354 phố Trường Chinh ngõ đẹp nông gần phố,"✅ Bán nhà Ngõ 354 Phố Trường Chinh - Khương Thượng - Đống Đa.
• Nhà mới tinh thang máy nhập khẩu xịn sò nội thất sang trọng cao cấp với Diện tích xây dựng 35M x 5 tầng. Thiết kế thông tầng full diện tích. Phòng nào cũng rất rộng. 
• Ngõ trước nhà rộng 2M, 10M ra mặt ngõ 354 Trường Chinh lưu thông thuận tiện sang phố Tôn Thất Tùng -Khương Thượng. 
• Nhà gần rất nhiều trường đại học lớn của thành phố như Trường Đại Học y - Ngân Hàng - Bách Khoa ...
✅ Sổ đỏ phân lô vuông đẹp chào đón chủ mới ( Hình ảnh thực tế của nhà ).","5,5 tỷ",32 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13483057,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,9m,3,---
https://alonhadat.com.vn/ban-nha-dan-xay-pho-to-vinh-dien-vuong-thua-vu-ngo-dep-o-to-4c-do-cua-13482905.html,Bán nhà Dân Xây phố Tô Vĩnh Diện - Vương Thừa Vũ Ngõ đẹp ô tô 4c đỗ cửa,"✅ Bán Nhà Dân tự Xây Tại Ngõ 43 phố Tô Vĩnh Diện quận Thanh Xuân.
• Diện tích Sổ đỏ 53M  nhà 4 tầng khu phân lô , ô tô đỗ của, ô tô tránh nhau cách 10M, 20 muơi mét ra đến mặt phố Tô Vĩnh Diện - Vương Thừa Vũ ( Nhà đi về đc bằng 2 phố Tô Vĩnh Diện - Vương Thừa Vũ ). 
* Nhà được thiết kế
+ Tầng 1: chỗ để xe, khách, bếp, vs.
+ Tầng 2,3: mỗi tầng 2 ngủ, 1 vs.
+ Tầng 4: phòng thờ sân phơi khoảng thoáng mênh mông 
• Khu rất hiếm có nhà bán phải nói là rất hiếm mà giá lại hợp lý vô cùng. Khu vực dân trí hàng xóm hầu hết là bộ đội giáo viên, xung quanh nhà tiện ích không thiếu gì. 
• Nhà nằm ở vị trí giao thông thuận tiện, kết nối các tuyến phố Tô Vĩnh Diện - Hoàng Văn Thái - Vương thừa Vũ dễ dàng.  
• Sổ đỏ phân lô vuông đẹp sẵn sàng chào đón chủ mới.
✅ Giá bán 6,5 tỷ có thương lượng.","6,5 tỷ",53 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13482905,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,"10,6m",4,---
