url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-vinh-hung-hoang-mai-32m2-5-tang-3-05-ty-12936595.html,"Bán nhà Vĩnh Hưng, hoàng mai 32m2*5 Tầng 3.05 Tỷ","+ Ngõ trước nhà xe ba gác tránh xe máy, lô góc 2 mặt ngõ thoáng vĩnh viễn.

+ Nhà mình nằm trong khu vực xung quanh tiện ích đầy đủ nhà đẹp cách ô tô vài mét trường chợ đủ cả



+ Nhà 5 tầng đẹp

- Tầng 1: Khách + bếp + Sân để + Phòng ăn.

- Tầng 2,3,4 mỗi tầng 1 ngủ rộng khép kín.

- Tầng 5 : Phòng thờ + sân phơi

- Sổ đỏ chính chủ
- Liên hệ xem nhà gặp chủ trực tiếp","3,05 tỷ",32 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",12936595,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,"8,9m",3,---,
https://alonhadat.com.vn/nha-sieu-hiem-dinh-cong-ha-2-5-ty-28m2-13677342.html,"NHÀ SIÊU HIẾM ĐỊNH CÔNG HẠ 2,5 Tỷ / 28M2","Miêu Tả:
+ nhà còn đẹp mới 
+ Ô tô đỗ trước cổng
+ thiết kế 2 Tầng 
  - tầng 1: phòng khách + bếp + wc
  - tầng 2: 2 phòng ngủ siêu thoáng có lan can cửa sổ
+ vị trí đẹp , sổ chính chủ sẵn sàng giao dịch","2,5 tỷ",28 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13677342,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---,
https://alonhadat.com.vn/nha-linh-nam-o-to-cat-trong-nha-5-tang-thang-may-5-2-ty-12823094.html,Nhà Lĩnh nam ô tô CẤT trong nhà 5 tầng THANG MÁY 5.2 Tỷ,"+ NHÀ 5 TẦNG MỚI - LÔ GÓC - THANG MÁY - Ô TÔ VÀO NHÀ - LÀM VĂN PHÒNG NHỎ - KINH DOANH 
+ Nhà 5 tầng, thang máy xịn, thiết kế cực đẹp từ trong ra ngoài và chắc chắn.

+ Nhà Lô Góc, rộng và thoáng, trước nhà rộng khoảng 4m, ngõ mặt cạnh rộng 2m, ô tô con vào nhà thoải mái.
Đường vào nhà thoáng, rộng, thẳng rất dễ đi.
+Sổ đỏ đẹp, sẵn sàng giao dịch.
+Liên hệ xem nhà gặp trực tiếp chủ ngay","5,2 tỷ",36 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",12823094,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,4,---,
https://alonhadat.com.vn/nha-linh-nam-hoang-mai-32-5-m2-nha-moi-5-tang-gia-2-9-ty-12934296.html,Nhà Lĩnh nam - Hoàng Mai 32.5 m2 nhà mới 5 Tầng  giá 2.9 Tỷ,"+ Gia đình cần bán căn nhà Đường Lĩnh Nam- Hoàng Ma  5 Tầng - nhà mới về ở ngay
+ Ngõ ngắn nông - thẳng tắp nhà thoáng sáng
+ Giao thông đi lại thuận tiện ngõ rộng thoáng xe ba bánh chạy tránh xe máy
+ Nhà thiết kế phòng ngủ đẹp nội thất đủ
+ Sổ đỏ chính chủ 
+ LH xem nhà trực tiếp (không tiếp trung gian)","2,9 tỷ",32 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",12934296,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,"9,9m",3,---,
https://alonhadat.com.vn/vu-thanh-phan-lo-gara-o-to-khu-vip-an-ninh-dam-bao--13677203.html,VŨ THẠNH -PHÂN LÔ - GARA Ô TÔ - KHU VIP - AN NINH ĐẢM BẢO.,"VŨ THẠNH -PHÂN LÔ - GARA Ô TÔ - KHU VIP - AN NINH ĐẢM BẢO.
DT 57M 5 TẦNG MT 4M.
VỊ TRÍ TRUNG TÂM KHU PHÂN LÔ, QUÂN ĐỘI  AN NINH ĐẢM BẢO.
+ Thiết kế: 
+ Tầng 1: phòng khách, bếp, VS
+ Tầng 2: phòng khách rộng, 1 ngủ.
+ Tầng 3,4: tổng 4 phòng ngủ vệ sinh khép kín.
+ Tầng 5: phòng thờ, sân phơi.
+ Có thể cải tạo làm thang máy và lên thêm tầng thoải mái.
+Sổ vuông đẹp nở hậu, pháp lý chuẩn, giao dịch ngay.
GIÁ 16 TỶ (CÓ THƯƠNG LƯỢNG)
LH EM LAN XEM NHÀ MIỄN PHÍ",16 tỷ,57 m2,"Phố Vũ Thạnh, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13677203,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-linh-nam-hoang-mai-34-6m-5-tang-gia-3-3-ty-12897420.html,Bán nhà Lĩnh Nam Hoàng Mai 34.6M*5 Tầng giá 3.3 Tỷ,"+ Nhà  Lĩnh nam - Hoàng mai ngõ rộng vài bước ra đường - Giao thông thuận tiện
 
+ Vị trí đẹp, ngõ rộng thoáng, vài bước ra phố, khu vực xung quanh gần chợ 
+ Cạnh đấy có trường học các con đi học rất gần
+ Nhà thiết kế 5 tầng phòng ngủ đẹp rộng thiết kế lấy ánh sáng tự nhiên
+ Đất vuông, Sổ đỏ vuông đẹp. Nhà xây vuông vắn
LH xem nhà trực tiếp gặp gia chủ","3,3 tỷ",34 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",12897420,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",5,True,10m,3,---,
https://alonhadat.com.vn/can-ban-2-can-nha-tran-phu-van-quan-34m-4-tang-gia-3-7ty-can-13677140.html,"CẦN BÁN 2 CĂN NHÀ TRẦN PHÚ, VĂN QUÁN 34M, 4 TẦNG, GIÁ 3,7TỶ/CĂN","CẦN BÁN 2 CĂN NHÀ TRẦN PHÚ, VĂN QUÁN 34M, 4 TẦNG, GIÁ 3,7TỶ/CĂN

Bán 2 căn nhà xây mới Văn Quán, trung tâm Hà Đông ngay cạnh Sở Tư Pháp.
- Diện tích nhà 34m2; xây 4 tầng

- Thiết kế nhà:
+ Tầng 1: Khách, bếp
+ Tầng 2,3: Mỗi tầng 2 ngủ + vệ sinh
+ Tầng 4: Phòng thờ+ phơi.

- Vị trí nhà: Trung tâm Hà Đông ngay cạnh cầu Trắng, ga tàu điện Văn Quán, gần nhiều trường học, cấp 1,2,3, mẫu giáo, gần chợ, bệnh viện, Vườn hoa Hà Đông. Đầy đủ tiện ích. Khu ở an ninh tốt.
- Giá bán 3,75 tỷ/căn 

Quý khách quan tâm liên hệ ngay xem nhà, tầm tiền nhà vừa phải, vị trí đẹp, đủ công năng.","3,7 tỷ",34 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13677140,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,---,11m,4,---,
https://alonhadat.com.vn/nha-ngo-giai-phong-hiem-gap-31-37m2-4-6-ty-13677083.html,"NHÀ NGÕ GIẢI PHÓNG - HIẾM GẶP - 31/37M2- 4,6 TỶ","- Vị Trí: Nhà cực gần oto, cách mặt phố tầm 30m, ngõ chính thông tứ tung, kinh doanh sầm uất ngày đêm.,
- Gần các trường danh tiếng của cả nước: Bách Khoa, Kinh Tế... gần bệnh viện Bạch Mai, tiện ích đủ đầy không thiếu thứ gì.,,
• Thiết kế:,
= Nhà xây khung cột cực kì chắc chắn.,
- Tầng 1: Thông sàn + WC,
- Tầng 2,3: mỗi tầng 1 rộng phòng khép kín + ban công,
- Tầng 4: 1 phòng khép kín + sân phơi,
= Nhà cực kì thoáng phòng nào cũng có cửa sổ đón gió trời,
• Pháp Lý: sổ đỏ vuông vắn nở hậu cất két giao dịch phút mốt,","4,6 tỷ",31 m2,"Đường Giải Phóng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13677083,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,"4,6m",4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-tang-bat-ho-65m2-4-tang-gia-9-2-ty-12618657.html,Bán nhà Tăng Bạt Hổ 65m2*4 Tầng giá 9.2 Tỷ,"+ Nhà ngõ rộng to ô tô con đậu thoải mái - Rất gần bờ hồ - vị trí vàng
- Vị trí: Con phố đẹp bậc nhất quận Hai Bà Trưng , nhà nằm phía đầu phố nối với phố Trần Hưng Đạo của quận Hoàn Kiếm. 
- Dọc con phố toàn nhà của cán bộ quân đội và lãnh đạo Trung ương Đảng. 

- Nhà trong khu Quân đội nên dân trí cao, an ninh tuyệt đối. 
+ Xung quanh toàn nhà tướng tá và quan chức chính phủ. 
- Kết hợp làm văn phòng, kinh doanh hoặc làm homestay. 

+ Sổ đỏ chính chủ. 
+ Liên hệ trực tiếp Khôi Việt (miễn trung gian)","9,2 tỷ",65 m2,"Phố Tăng Bạt Hổ, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",12618657,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,16m,5,---,
https://alonhadat.com.vn/nguyen-xien-thanh-xuan-dien-tich-41m-mat-tien-4m-gia-5-5-ty-13677061.html,Nguyễn Xiển - Thanh Xuân - Diện Tích:41m - Mặt Tiền:4m - Giá:5.5 Tỷ,"- NGUYỄN XIỂN - THANH XUÂN PHÂN LÔ Ô TÔ NGÕ THÔNG - DIỆN TÍCH:41M X 4 TẦNG -MẶT TIỀN:4M - GIÁ:5.5 TỶ 
Thiết kế:
- Tầng 1: Để xe và bếp, Wc. 
- Lửng: Khách, bàn thờ. 
- Tầng 3: Thiết kế 2 khòng ngủ, wc. 
- Tầng 4: Phòng ngủ và sân phơi.
-Phân lô đẹp nhất khu Thanh Xuân, ngõ thông, kinh doanh, 
-Khu vực đông dân cư sinh sống, dân trí cao, tiện ích tràn ngập.
- ACE liên hệ em Thùy để được tư vấn và xem nhà miễn phí 24/24","5,5 tỷ",41 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13677061,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,45m,3,---,
