url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-duong-linh-nam-hoang-mai-38m-5-tang-gia-3-4-ty-12070555.html,"Bán nhà đường Lĩnh nam, Hoàng Mai  38m*5 Tầng giá 3.4 Tỷ","+ Nhà đườngLĩnh nam, Hoàng Mai - Ô tô tải đỗ cách nhà 10 mét ô tô con Vào nhà
+ Nhà gần ngay mặt đường Lĩnh nam cách mặt đường chưa đầy 20m
+ Ngõ rộng thoáng - hàng xóm xung quanh toàn làm bộ đội nên ở rất yên tâm
+ Nhà thiết kế hợp phong thủy ở cực kỳ có lộc
+ Thiết kế 5 Tầng các phòng rộng rãi thoáng mát

+ Sổ đỏ chính chủ
+ Liên hệ gặp chủ xem nhà Khôi Việt (miễn trung gian)","3,4 tỷ",38 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",12070555,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,"9,6m",4,---
https://alonhadat.com.vn/mat-pho-kinh-doanh-lo-goc-via-he-khu-vuc-hiem-co-nha-ban-13678218.html,MẶT PHỐ KINH DOANH LÔ GÓC VỈA HÈ KHU VỰC HIẾM CÓ NHÀ BÁN,"❤️ MẶT PHỐ NGUYỄN ĐỔNG CHI, PHỐ ĐÔNG ĐÚC, NGAY GẦN TRƯỜNG HỌC, NHIỀU TOÀ CHUNG CƯ, SINH VIÊN THUÊ.

☘️ DIỆN TÍCH CỰC RỘNG 70M, 4 TẦNG, MT 3.6M HƠN 14 TỶ

🌹 PHÙ HỢP MUA GIỮ TIỀN, VỪA Ở VỪA CHO THUÊ, KINH DOANH.

❤️ SỔ ĐỎ CHÍNH CHỦ GIAO DỊCH NGAY","14,6 tỷ",70 m2,"Đường Nguyễn Đổng Chi, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13678218,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/nha-dai-dong-hoang-mai-31m2-5t-gia-2-98-ty-13057734.html,Nhà Đại Đồng - Hoàng Mai 31m2 * 5T giá 2.98 Tỷ,"+ Nhà Đại Đồng Hoàng Mai vị trí trung tâm phường Vĩnh Hưng, thông từ phố Vĩnh Hưng sang Thanh Đàm, tiện ích đầy đủ.

+ Nhà cách mặt phố vài bước chân, ô tô tránh đỗ trước cổng.


Thiết kế :
+ Tầng 1 : khách + bếp + wc
+ Tầng 2-4 : 3 ngủ + wc
+ Tầng 5 : phòng thờ + sân phơi

+ Sổ đỏ nở hậu
+ LH xem nhà trực tiếp không tiếp trung gian","2,98 tỷ",31 m2,"Đường Đại Đồng, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13057734,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/nha-minh-khai-hai-ba-trung-46m2x5-tang-4-6-ty-12504158.html,"Nhà Minh Khai, Hai Bà Trưng 46m2x5 Tầng 4.6 Tỷ","+ NHÀ MINH KHAI -HAI  BÀ TRƯNG  LÔ GÓC - SẴN Ở NGAY - CỰC GẦN PHỐ - LÔ GÓC 3 THOÁNG - TIỆN ÍCH ĐỈNH
+ Vị trí rất đẹp  lô góc 3 mặt thoáng ngõ 3 gác tránh xe máy, ngõ trước nhà có sân cực rộng thoáng xe ba gác quay đầu, ngõ thông tứ phía. Cách Times CiTy 5 phút - giao thông thuận tiện, tiện ích vô vàn.
+ Thiết kế 5 tầng xây chắc chắn đẹp không lỗi phong thủy ở rất vượng
+ Sổ đỏ nở hậu đẹp
+ Liên hệ trực tiếp (MTG)","4,6 tỷ",46 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12504158,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,"12,1m",5,---
https://alonhadat.com.vn/toa-nha-mat-pho-tran-khat-chan-56m-x-6-tang-thang-may-via-he-kinh-doanh-25-5-ty-13268938.html,"Tòa nhà Mặt Phố Trần Khát chân 56m x 6 Tầng thang máy, vỉa hè,Kinh doanh 25.5 Tỷ","+ Vị trí: nhà nằm trên tuyến phố sầm uất nhất nhì quận Hai Bà nhà nằm bên chẵn đẹp nhất tuyến phố

+ Nhà mặt phố trần khát chân Mặt tiền rộng nhất phố vỉa hè rộng thiết kế thông sàn kinh doanh
+ Sổ đỏ vuông đét cất két 
+ Liên hệ trực tiêp miễn trung gian","25,5 tỷ",56 m2,"Đường Đê Trần Khát Chân, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13268938,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---
https://alonhadat.com.vn/nha-mat-ngo-bach-mai-42-6m2-5-tang-gia-5-8-ty-13298028.html,Nhà mặt ngõ Bạch mai 42.6m2*5 tầng giá 5.8 Tỷ,"+ Nhà bạch mai - mặt phố đoạn đầu giao Bạch mai - Tạ quang Bửu- nhà ngõ rộng thênh thang - ngõ đẹp nhất khu bạch mai

+ Nhà xây 5 tầng mỗi tầng 2 phòng ngủ - nhà thiết kế khe thoáng ở cuối nên không khí đối lưu trong nhà rất thoáng
+ Sổ đỏ chính chủ
+ Liên Hệ xem nhà trực tiếp","5,8 tỷ",42 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13298028,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-mat-thai-ha-2-thoang-dong-tien-3ty-nam-110m-x-8t-x-mt-7m-37-5-ty-13678190.html,Bán nhà mặt Thái Hà. 2 thoáng. Dòng tiền 3tỷ/năm. 110M x 8T x MT 7m. 37.5 tỷ,"Chính chủ gửi bán sớm nhà mặt Thái Hà, quận Đống Đa.

+ Diện tích 110m x 7 nổi + 1 bán hầm x mặt tiền 7m.
+ Thiết kế hiện đại, nội thất cao cấp, sang trọng.
+ Hiện đang cho thuê 3 tỷ/năm, hợp đồng 5 năm.
+ Nhà nằm vị trí đắc địa, trước nhà có vỉa hè, lòng đường xe cộ dừng đỗ thoải mái ngày đêm. Giao thông và giao thương cực kỳ thuận lợi.
+ Giá 37.5 tỷ ( có thương lượng )
+ Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.
+ Xem nhà liên hệ Mr Nam.
+ Cảm ơn quý khách đã đọc tin !","37,5 tỷ",110 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13678190,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,8,---,---,4,---
https://alonhadat.com.vn/ban-nha-truong-dinh-hoang-mai-70m2x6-tang-13-phong-gia-7-2-ty-12627547.html,"Bán nhà Trương Định, Hoàng mai 70m2x6 Tầng 13 Phòng giá 7.2 Tỷ","+CHUNG CƯ MINI TRƯƠNG ĐỊNH - 70x 6 TẦNG - 13 PHÒNG KHÉP KÍN  - DÒNG TIỀN KHỦNG

+ Vị trí nhà đẹp gần Trương Định Bạch Mai gần rất nhiều trường Đại Học cho thuê luôn kín 100% phòng.

+ Căn chung cư mini 6 tầng - 13 phòng khép kín trong đó có 1 phòng 1 khách 1 ngủ đẳng cấp. khu vực này 
tầm 3.8 triệu/phòng.

+ Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch.

+ Liên hệ (miễn trung gian)","7,2 tỷ",70 m2,"Đường Trương Định, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12627547,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,6,True,10m,13,---
https://alonhadat.com.vn/ban-nha-nhan-hoa-cach-1-nha-ra-o-to-tranh-gia-6-ty-hon-11902644.html,"Bán nhà Nhân Hòa, cách 1 nhà ra ô tô tránh, giá 6 tỷ hơn","+> Anh Khánh là Kỹ sư xây dựng nên nhà xây chắc chắn thiết kế hợp lý từng chi tiết nhỏ
+> Giờ có lộc mua được nhà to hơn đành bán đứa con tinh thần của mình
+> Nhà ở rất có lộc, con cái đề huề và thành đạt
+> Nhà nằm vị trí rất gần trường Phan Đình Giót, chợ thuốc Hapulico
+> Nhà nằm trên ngõ thông sang phố Vũ Trọng Phụng và nhiều ngõ khác, đi đâu cũng tiện
+> Khu vực toàn Cán Bộ nên rất văn minh, đẹp nhất phố Nhân Hòa
+> Ngoài căn này ra Tôi còn có rất nhiều nhà ở Nguyễn Xiển, Nguyễn Trãi, Quan Nhân, Nhân Hòa, Giáp Nhất, Lương Thế Vinh, Nguyễn Quý Đức... 
-->Hãy gọi ngay: Em Kiên (MIỄN PHÍ 100% phí dịch vụ và tư vấn xem nhà)","6,5 tỷ",50 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11902644,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,0m,6,---
https://alonhadat.com.vn/nha-pho-chua-hai-ba-trung-55m-4-mat-ngo-kinh-doanh-gia-4-9-ty-12167161.html,"Nhà Phố Chùa Quỳnh, hai bà trưng 55M*4  mặt ngõ kinh doanh giá 4.9 Tỷ","+ Nhà Phố Chùa, Hai Bà Trưng - Hai mặt ngõ Thông, Trước ngõ trước nhà xe ô tô con - Kinh doanh - Bãi đỗ xe Cách nhà 15 mét
+ Phố chùa Quỳnh - Gần ngay Thanh Nhàn - Lê Thanh nghị - Thông Sang Bùi ngọc dương Hồng mai, Xunq quanh tiện ích đầy đủ
+ Nhà xây 4 Tầng cột móng đẹp, móng thoải mái lên thêm tầng nếu muốn
+ Sổ đỏ đẹp đủ nét căng
+ LH xem nhà gặp chủ trực tiếp (miễn trung gian)","4,9 tỷ",55 m2,"Phố Chùa Quỳnh, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",12167161,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",4,True,"14,1m",5,---
