url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/kim-dong-ngo-kinh-doanh-lo-goc-111m2-x-6t-thang-may-mt-6-6m-gia-24-5-ty-13678505.html,"Kim Đồng, ngõ kinh doanh, lô góc 111m2 x 6T thang máy, MT 6.6m, giá 24.5 tỷ","Bán nhà Kim Đồng, sổ đỏ chính chủ, kinh doanh tốt, dòng tiền 60 triệu/tháng, lô góc 111m2 x 6 tầng thang máy, mặt tiền 6.6m, giá 24.5 tỷ có thương lượng.
- Nhà mặt ngõ ô tô tránh, kinh doanh sầm uất, cách mặt phố Kim Đồng chỉ khoảng 30m.
- Nhà gần Bến xe Giáp Bát, Trường Tiểu Học Tân Mai, Trường THCS Tân Mai, Trường THPT Trương Định, hồ Đền Lừ, bệnh viện Bạch Mai, Đại Học Bách Khoa Hà Nội, Đại Học Xây Dựng, Đại Học Kinh Tế Quốc Dân.
- Nhà lô góc 2 mặt tiền, bên cạnh là ngõ ô tô rộng, xây 6 tầng có thang máy, các phòng đều có cửa sổ sáng thoáng.
  + Tầng 1: thông sàn kinh doanh.
  + Tầng 2: phòng khách, 3 phòng ngủ khép kín.
  + Tầng 3: gồm 3 phòng ngủ khép kín.
  + Tầng 4: gồm 3 phòng ngủ khép kín, bếp và phòng ăn.
  + Tầng 5: phòng thờ, sân vườn.
  + Tầng tum: trồng rau.
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 24.5 tỷ (có thương lượng cho khách mua có thiện chí).","24,5 tỷ",111 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13678505,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,6m",6,---,---,9,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-troi-quan-thanh-xuan-7478679.html,BÁN NHÀ MẶT PHỐ-NGUYỄN VĂN TRỖI-QUẬN THANH XUÂN,"HIẾM CÓ KHÓ TÌM - NHÀ MẶT PHỐ - ĐƯỜNG TRƯỚC NHÀ Ô TÔ TẢI TRÁNH NHAU - KINH DOANH BẤT CHẤP - KD SPA, TRƯỜNG MẦM NON, VP CÔNG TY - HOA HẬU THANH 

+ Nhà mặt phố duy nhất một căn. Phù hợp rất nhiều mô hình kinh doanh. Trường Học, spa, vp công ty,siêu thị.

+ Nhà 5 tầng, thiết kế lệch tầng 

- Tầng 1: Phòng khách + Bếp + Tầng Lửng làm VP Công ty hoành tráng.
- Tầng 2.3.4.5: Tổng 4 ngủ + Phòng thờ + sân phơi. Thêm một vườn rau sạch của gia chủ.
+ Dt - 35m2 x 5 tầng : Mặt tiền 3,5m Giá 5.8tỷ
- Quan tâm liên hệ để biết thêm chi tiết 
Quan tâm liên hệ để biết thêm chi tiết","5,8 tỷ",35 m2,"Đường Nguyễn Văn Trỗi, Quận Thanh Xuân, Hà Nội",7478679,_,True,Cần bán,25m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",5,True,11m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-thuy-khue-lo-goc-52m-3-tang-kinh-doanh-sam-uat-gia-13-6-ty-12055915.html,"BÁN NHÀ MẶT PHỐ THỤY KHUÊ, LÔ GÓC, 52M*3 TẦNG, KINH DOANH SẦM UẤT, GIÁ 13,6 TỶ","NHÀ 3 TẦNG MẠT PHỐ THỤY KHUÊ, TÂY HỒ, DIỆN TÍCH 52M, MẶT TIỀN 3,1M
    MẶT PHỐ - VỈA HÈ - LÔ GÓC - KINH DOANH ĐỈNH - GẦN HỒ TÂY
    Mô tả: vị trí cực đẹp, khu vực tiện ích quá nhiều, gần bệnh viện, trường học các cấp, ba bước ra Hồ Tây. Lợi thế một mặt phố vỉa hè rộng, mặt sau ngõ rộng thông thoáng thích hợp vừa ở vừa cho thuê.Nhà hiện trạng 3 tầng cũ xác định bán đất tặng nhà. 
    Thiết kế: 
       Tầng 1 kinh doanh + BẾP + WC
       Tầng 2.3 tổng 3PN+ WC , sân phơi
    Sổ đỏ vuông đẹp
    Giá 13,6 tỷ có thượng lượng
    Liên Hệ Mr Long để dược tư vấn miễn phí","13,6 tỷ",52 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12055915,_,True,Cần bán,14m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,1m",3,True,---,3,---
https://alonhadat.com.vn/nha-dep-4tang-ngo-127-van-cao-chia-lo-54m-mt-3-2m-2-mat-ngo-ngo-rong-gia-6-25-ty-13606834.html,"NHÀ ĐẸP 4TANG NGÕ 127 VĂN CAO, CHIA LÔ, 54M, MT 3,2M, 2 MẶT NGÕ, NGÕ RỘNG, GIÁ 6,25 TỶ","NHÀ ĐẸP KHU CHIA LÔ - 2 MẶT NGÕ - GẦN PHỐ- BA GÁC ĐỖ QUAY ĐẦU - TT BA ĐÌNH
    NHÀ 4 TẦNG VĂN CAO, LIỄU GIAI, BA ĐÌNH, DIỆN TÍCH 54M, MẶT TIỀN 3,2M
    MÔ TẢ: Nhà dân xây tâm huyết cực kỳ chắc chắn, thiết kế hiện đại nội thất ngoại nhập. Chủ nhà nhờ bán lên chung cư ở. Khu tập thể lắp máy dân trí cao. Xung quanh rất nhiều tiện ích trường chợ. 1 bước chân ra chợ. 5 phút đi bộ ra Hồ Tây, TTTM Lottee, Vincom. Trường Thực Nghiệm, Chu Văn An, Singapore, Vinschool. Bệnh viện 354, Thu Cúc
    THIẾT KẾ 
 T1 có sân để xe máy. Khách, bếp và wc
 T2 thiết kế 2 ngủ và wc, phòng nào cũng có cửa sổ 
 T3 có 1 ngủ và 1 phòng thờ và sân phơi 
 T4 bắn mái để đồ gia đình . Chủ mới về lên thêm 2 tầng thoải mái 
    Sổ vuông đẹp 
    Gía 6,25 tỷ có thương lượng 
    Liên hệ mr long để tư vấn miễn phí","6,25 tỷ",54 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13606834,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",4,---,---,3,---
https://alonhadat.com.vn/nha-ngo-218-lac-long-quan-25m-3tang-mt-3-3m-bagac-tranh-gia-3-4-ty-co-tl-13585571.html,"NHÀ NGÕ 218 LẠC LONG QUÂN, 25M*3TANG, MT 3,3M, BAGAC TRÁNH, GIÁ 3,4 TỶ CÓ TL","NHÀ DÂN XÂY - BAGAC TRÁNH - 5 PHÚT RA HỒ TÂY - SỔ MỚI ĐẸP - AN SINH ĐỈNH
   NHÀ 3 TẦNG NGÕ 218 LẠC LONG QUÂN, BƯỞI, TÂY HỒ. DIỆN TÍCH 25M, MẶT TIỀN 33M
   Mô tả : Nhà dân xây chắc chắn,chủ mới về thêm thùng sơn là đẹp long lanh. Chủ xác định bán theo giá trị đất được tặng luôn nhà 3 tầng. Ngõ 218 Lạc Long Quân đi 5’ ra Hồ Tây lộng gió,đạp xe tập thể dụC.
   Thiết kế : 
  Tầng 1 : để xe,bếp,phòng khách, wc
  Tầng 2 : phòng ngủ, wc
  Tầng 3 : phòng thờ,sân phơi(có thể cải tạo lên tầng)
   Sổ đỏ mới sẵn giao dịch. 
   Giá 3,5 tỷ có thương lượng
   Liên hệ Mr long để tư vấn miễn phí","3,4 tỷ",25 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",13585571,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",3,---,---,1,---
https://alonhadat.com.vn/ccmn-9tang-thang-may-pho-ton-that-tung-truong-chinh-dong-da-7922989.html,CCMN - 9TẦNG THANG MÁY - PHỐ TÔN THẤT TÙNG - TRƯỜNG CHINH - ĐỐNG ĐA,"MÁY IN TIỀN - HIỆU SUẤT CAO - 9 TẦNG THANG MÁY - NỘI THẤT ĐẲNG CẤP 

 + Nhà lợi thế 3 mặt thoáng vĩnh viễn nên phòng nào cũng sáng và rất thoáng. 
+ Chủ nhà xây cực tâm huyết, cửa toàn gỗ Lim nguyên tấm, thang máy nhập, hệ thống, điện, mạng... đầy đủ, chủ mới về chỉ việc ngồi mát ăn bát vàng. Tất cả các phòng đều full đồ và kín hết phòng. 
+ Tầng 1: Gara xe, 1 căn hộ, phụ.
+ Tầng 2;3;4;5: thiết kế mỗi tầng 4 căn hộ khép kín.
+ Tầng 6: thông sàn gồm khách, 1 phụ, phòng thờ, 2 phòng ngủ khép kín, bếp. 
+ Tầng 7;8: mỗi tầng 4 phòng khép kín.
+ Tầng 9: 1 phòng ngủ, 2 sân phơi, ban công cực rộng.
+DT : 104/115m x 9tầng - Mặt tiền 20m : Giá : 17.5tỷ 
+ Sổ đỏ cực đẹp.
- Quan tâm liên hệ để biết thêm chi",17 tỷ,115 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",7922989,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,9,---,11m,19,---
https://alonhadat.com.vn/nha-3-tang-thuy-khue-lo-goc-21m-t2-30m-mt-4-8m-so-dep-ngo-thong-gia-3-2-ty-13606735.html,"NHÀ 3 TẦNG THỤY KHUÊ, LÔ GÓC, 21M(T2:30M), MT 4,8M, SỔ ĐẸP, NGÕ THÔNG, GIÁ 3,2 TỶ","15M MP THUỴ KHUÊ - 1 NHÀ RA MP ĐỒNG CỔ - 45M MP HOÀNG HOA THÁM - 2P RA HỒ TÂY - NGÕ THÔNG KINH DOANH - LÔ GÓC - 2 MẶT THOÁNG VĨNH VIỄN - CỬA MỞ 2 BÊN - VỪA Ở VỪA KINH DOANH - SỔ VUÔNG ĐẸP
    NHÀ 3 TẦNG PHỐ THỤY KHUÊ, TÂY HÔ. DIỆN TÍCH 21M( T2 LÀ 30M), MẶT TIỀN 4,8M
    Mô tả : Vị trí : Nằm ngay gần cuối phố Đồng Cổ, giao phố Thụy Khuê - Hoàng Hoa Thám - Lạc Long Quân, hơn 100m ra chợ Bưởi. Hiện nhà 3 tầng cũ, chủ đang cho thuê giữ nhà 5 triệu/ tháng. Nhà cách mặt phố Đồng Cổ 5m, 15m ra phố Thụy Khuê, 45m ra mặt phố Hoàng Hoa Thám, chỉ 2p ra Hồ Tây lộng gió, đường thông ngõ 656 Hoàng Hoa Thám. 
    Sổ đỏ vuông đẹp.
    Giá 3,2 tỷ có thương lượng
    Liên hệ mr Long để tư vấn miễn phí","3,2 tỷ",21 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13606735,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",3,---,---,2,---
https://alonhadat.com.vn/nha-5tang-ngo-639-hoang-hoa-tham-38m-t2-45m-mt-4-6m-lo-goc-10m-ra-oto-gia-6-2-ty-13602888.html,"NHÀ 5TANG NGÕ 639 HOÀNG HOA THÁM, 38M(T2:45M), MT 4,6M, LÔ GÓC, 10M RA OTO, GIÁ 6,2 TỶ","LÔ GÓC 2 MẶT THOÁNG - NHÀ ĐẸP SIÊU THOÁNG SIÊU ĐẸP - OTO CÁCH 10M - 30M RA PHỐ - TRƯỚC NHÀ BA GÁC TRÁNH SH
    NHÀ 5 TẦNG NGÕ 639 HOÀNG HOA THÁM, BA ĐÌNH. DIỆN TÍCH 38M( TẦNG 2: 45M), MẶT TIỀN 4,6M
    MÔ TẢ: Nhà xây mới thiết kế hiện đại nội thất ngoại nhập. Nhà rất thoáng, gần phố. Gần chợ Bưởi. Sau quy hoạch sát phố tương lai rất đẹp. Vị trí đẹp tiếp giáp Lạc Long Quân, Hoàng Quốc Việt. Xung quanh rất nhiều tiện ích gần nhiều trường chợ.
    THIẾT KẾ
 T1 khách bếp và wc
 T2 khách rộng và wc hoặc làm phòng ngủ rộng 
 T3.4 mỗi tầng 2 ngủ và wc , phòng nào cũng có cửa sổ 
 T5 phòng thờ sân phơi 
    Sổ đỏ sẵn sàng giao dịch 
    Giá 6,2 tỷ có thương lượng
    Liện hệ Mr Long để tư vấn miễn phí","6,2 tỷ",38 m2,"Đường Hoàng Hoa Thám, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",13602888,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",5,---,---,4,---
https://alonhadat.com.vn/nha-vo-chi-cong-ngo-thong-36m-5tang-mt-7m-no-hau-lo-goc-gia-4-35-ty-co-tl-13597763.html,"NHÀ VÕ CHÍ CÔNG, NGÕ THÔNG, 36M*5TANG, MT 7M, NỞ HẬU, LÔ GÓC, GIÁ 4,35 TỶ CÓ TL","NGÕ THÔNG - SỔ NỞ HẬU ĐẸP - LÔ GÓC 2 MẶT NGÕ 
     NHÀ 5 TẦNG VÕ CHÍ CÔNG, NGHĨA ĐÔ, CẦU GIẤY. DIỆN TÍCH 36M, MẶT TIỀN 7M
     Mô tả: Khu vực trung tâm, giao thông thuận tiện vành đai 2, vành đai 3, ngõ thông rộng thoáng.  Vị trí lô góc 2 mặt ngõ, gần nhà đang thi công trường mầm non Nghĩa Đô chuẩn quốc gia. Nhà chủ tự xây KBT chắc chắn, khách mua về sửa lại chút là như mới. 
     Thiết kế cơ bản:
Tầng 1: Phòng khách + bếp + để xe + WC.
Tầng 2,3: Mỗi tầng 2 ngủ + WC.
Tầng 4: 1 phòng ngủ rộng + WC.
Tầng 5: Phòng thờ + sân phơi.
     Sổ đỏ vuông vắn, nở hậu.
     Giá 4,35 tỷ có thương lượng
     Liên hệ Mr long để tư vấn miễn phí","4,35 tỷ",36 m2,"Đường Võ Chí Công, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13597763,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,5,---,---,3,---
https://alonhadat.com.vn/nha-4t-ngo-591-hoang-hoa-tham-phan-lo-31m-t2-35m-mt-4-8m-gan-pho-gia-4-1-ty-13602867.html,"NHÀ 4T NGÕ 591 HOÀNG HOA THÁM, PHÂN LÔ, 31M(T2:35M), MT 4,8M, GẦN PHỐ, GIÁ 4,1 TỶ","CÁCH PHỐ 40M - SỔ PHÂN LÔ - NHÀ ĐẸP - Ở NGAY. 
     NHÀ 4 TẦNG NGÕ 591 HOÀNG HOA THÁM, VĨNH PHÚC, BA ĐÌNH, DIỆN TÍCH 31M( TẦNG 2 LÀ 35M) MẶT TIỀN 4,8M
     MÔ TẢ: Trung tâm Ba Đình, cách chợ bưởi 500m, tiện ích xung quanh bạt ngàn, đi đâu cũng thuận tiện. Nhà cách phố đúng 50m, trước nhà SH quay đầu, chủ bán lên chung cư với các con. Nhà thiết kế hợp lý:
Tầng 1: Khách + bếp ăn.
Tầng 2: 2 ngủ + vs chung.
Tầng 3+4: Mỗi tầng 1 ngủ rộng + vs.
Tầng tum: Bắn mái tôn chống mưa nắng.
     Sổ phân lô sẵn sàng giao dịch.
     Giá 4,1 tỷ có thương lượng
     Liên Hệ Mr long đẻ tư vấn miễn phí","4,1 tỷ",31 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13602867,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",4,---,---,4,---
