url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-sieu-biet-thu-dich-vong-dt-296-3m2-4-5t-1-ham-o-goc-qua-dep-8961328.html,"Bán siêu biệt thự Dịch Vọng DT 296,3m2 * 4.5T + 1 hầm ô góc quá đẹp","Cần bán siêu biệt thự khu đô thị Dịch Vọng - Diện tích sổ đỏ 296,3m2 * 4.5 tầng nổi + 1 tầng hầm ô góc đã hoàn thiện quá đẹp. 

* Những đại gia có điều kiện và có tiềm lực muốn có một không gian sống rộng rãi và muốn thả ý tưởng bay bổng theo đúng ý mình và hưởng thụ cuộc sống theo đúng ý nghĩa của nó thì không nên bỏ qua sự lựa chọn này ạ.

* Khu đô thị Dịch Vọng tọa lạc ngay trung tâm quận Cầu Giấy, cạnh công viên và hồ điều hòa, vị trí đắc địa kết giao với nhiều khu đô thị lân cận như: Mỹ Đình, Trung Hòa, Mễ Trì Hạ, Khu Sông Đà The Manor... Nói chung đắc địa khỏi chê.

* Diện tích sổ đỏ 296,3m2 * 4.5 tầng nổi + 1 tầng hầm, mặt tiền 14,5m nhà vuông đét như vàng đúc khuôn. Nhà xây theo phong cách mở vừa hiện đại vừa linh hoạt phù hợp với mọi nhu cầu của người sử dụng. Vị trí quay ra trục chính đường to và sát công viên nên đẹp mê hồn luôn.

* Với thiết kết cấu nhà khung bê tông chịu lực vì vậy thích nghi với tất cả mọi người dù bạn là người khó tính nhất. Vì xây thô kết cấu khung bê tông chịu lực nên rất dễ thiết kế và sửa chữa theo phong cách riêng của người sử dụng.

* Biệt thự được thiết kế mở hòa mình với thiên nhiên và quang cảnh xung quanh, có sân vườn, gara ô tô riêng nói chung khu đô thị Dịch Vọng là một trong những khu có mật độ cây xanh và không gian trong lành và rộng lớn. Ngay cạnh khu đô thị là công viên Dịch Vọng rộng lớn có sân chơi dành riêng cho trẻ em, có hồ điều hòa, có khu tập thể dục cho người già, trẻ em và các câu lạc bộ thể dục thẩm mỹ, câu lạc bộ Yoga và thể hình cho các bà các cô, các quý ông.

* Nói chung hạ tầng cơ sở đầy đủ không thiếu lĩnh vực nào: Như trường học, bệnh viện, ngân hàng, chợ, trung tâm thương mại.. Chỉ 1 bước chân ra khỏi cửa là có ngay.

* Một khu đô thị có giá trị thực sự hay không chính là phụ thuộc vào những tiện ích xã hội của khu đô thị mang lại, vậy thì lựa chọn của các bạn chính là đây. Hãy nhanh chóng là người đầu tiên sở hữu siêu biệt thự này. (Đảm bảo đây là căn duy nhất và đẹp nhất khu đô thị. Cam đoan thông tin chính xác và có thật. Không phải thông tin ảo ạ).

* Giá: 60 tỷ (Sổ đỏ chính chủ, làm việc với chủ nhà).
+ Liên hệ: Mr. Dương ( Chuyên nghiệp, Đẳng cấp, phân khúc 20 đến 500 tỷ )
+ Chuyên bán nhà mặt phố, nhà đẹp, pháp lý chuẩn rõ ràng, khách tin cậy tuyệt đối.
+ Sống chính nhân quân tử - giúp khách mua được nhà là Niềm vui.",60 tỷ,296 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",8961328,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,15m,5,---,20m,6,---,Khu đô thị mới Dịch Vọng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-toa-chdv-pho-khuong-dinh-80m2-7t-mt-4-3m-gia-14-8ty-ngo-3m-18phong-d-tien-100tr-t-13641272.html,"Bán Toà CHDV Phố Khương Đình 80m2/7T- Mt 4,3m- Giá 14.8Tỷ. NGÕ 3M- 18Phòng- D.Tiền 100Tr/T","CHƯA ĐẾN 200TR/M? TOÀ CĂN HỘ DỊCH VỤ PHỐ KHƯƠNG ĐÌNH - QUẬN THANH XUÂN
OTO ĐỖ CỬA - NGÕ RỘNG 3M - 18 PHÒNG STUDIO CHO THUÊ - FULL NỘI THẤT - DOANH THU TRÊN 100TR/THÁNG 💥💥

👉 Diện tích 80m2 x 7 Tầng - Mt 4.3m - Giá chào 14.8 tỷ.

👉 Vị trí đắc địa nhất khu vực Thanh Xuân - ô tô con đỗ cửa. Xung quanh nhu cầu cho thuê cực lớn luôn full phòng. 
👉 Tòa CCMN 7 tầng thang máy mới hoàn thiện. Bắt đầu vận hành đang cho bên thứ 3 thuê lại 85tr/1 tháng - Nếu tự vận hành doanh thu trên 100tr/tháng.
👉 Thiết kế mỗi sàn 3 phòng khép kín full đồ gồm giường, tủ quần áo, kệ tủ bếp, tủ lạnh, máy giặt, nóng lạnh, điều hòa,....
- Tổng 18 căn hộ , thoáng trước sau. PCCC đầy đủ.

👉 Sổ phân lô vuông đẹp, chính chủ, sẵn sàng giao dịch.
☎️ Liên hệ: Duy Hoàng - Xem nhà và làm việc trực tiếp chính chủ.","14,8 tỷ",80 m2,"Ngõ 236 Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13641272,_,True,Cần bán,"3,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,3m",7,True,"18,6m",18,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-105-lang-ha-phan-lo-oto-tranh-kinh-doanh-35m2-6t-mt-3-5m-gia-7-9-ty-13641483.html,Bán Nhà Mặt Ngõ 105 Láng Hạ- PHÂN LÔ OTO TRÁNH - KINH DOANH - 35m2/6T- Mt 3.5m- Giá 7.9 Tỷ,"QUÁ HIẾM VỚI VỊ TRÍ CĂN NHÀ NÀY Ạ😍😍😍
CHỈ HƠN 7 TỶ - NHÀ MẶT NGÕ 105 LÁNG HẠ - PHÂN LÔ OTO TRÁNH - KINH DOANH ĐA NGÀNH NGHỀ - VỪA Ở VỪA CHO THUÊ
 
👉 Bán Nhà Mới 6 Tầng Mặt Ngõ 105 Láng Hạ 35m2 x 6 tầng, MT 3.5m, Giá chào 7.9 tỷ.

👉 Nhà nằm vị trí rất đẹp, vài bước chân ra mặt phố Láng Hạ, kinh doanh đa nghành nghề, vừa ở vừa kinh doanh đều đẹp…
👉 Nhà thiết kế 6 tầng thông sàn cầu thang cuối.
 Tầng 1: Kinh doanh, bếp, Wc
 Tầng 2,3,4,5: Mỗi tầng 1 phòng + vệ sinh khép kín.
 Tầng 6: Sân phơi. 
👉 Sổ đỏ phân lô đẹp, chính chủ, sẵn sàng giao dịch.
☎️ Liên hệ xem nhà: Duy Hoàng - ( Call/Zalo )","7,9 tỷ",35 m2,"Ngõ 105 Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13641483,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",6,True,10m,4,---,
https://alonhadat.com.vn/chinh-chu-gui-ban-nha-pho-dich-vong-62m2-4t-mt-4-5m-gia-7-5-ty-1-nha-ra-pho-2-thoang-12044688.html,Chính Chủ gửi Bán Nhà Phố Dịch Vọng 62m2/4T- MT 4.5m- Giá 7.5 tỷ. 1 Nhà Ra Phố- 2 Thoáng,"Chính Chủ gửi Bán Nhà Phố Dịch Vọng 62m2/4T- MT 4.5m- Giá 7.5 tỷ

HÀNG HIẾM TT CẦU GIẤY - CÁCH PHỐ 1 NHÀ - 10M Ô TÔ TRÁNH - THÔNG SỐ ĐẸP - 2 THOÁNG

- Vị trí hiếm có khó tìm: cách mặt đường Dịch Vọng ô tô tránh chỉ 1 nhà. Cách mặt phố Cầu Giấy chỉ 50m. Đối diện là toà chung cư FLC Twin Tower. Bãi gửi ô tô ngày đêm ngay cạnh nhà. Giao thông đi lại thuận tiện; Tiện ích xung quanh không thiếu gì.
- Sổ Đỏ là 52m, thực tế thêm 10m lưu không. Địa chính đã đo đạc cụ thể và xác nhận. Trước nhà có khoảng sân rộng để vài xe máy. Bên hông nhà có khe thoáng 80cm, phòng nào cũng có cửa sổ nên rất thoáng sáng.

- THIẾT KẾ: 
Nhà dân xây KCBT kiên cố chắc chắn. Có thể vào ở luôn, hoặc thêm cần vài thùng sơn là đẹp long lanh như mới. Hoặc lên thêm 1,2 tầng thoải mái.
Tầng 1: Khách, Bếp, WC
Tầng 2,3: Mỗi tầng 2PN, WC
Tầng 4: Phòng thờ, Khu giặt, Sân phơi

📕 Sổ đỏ chính chủ, vuông vắn, để ngân hàng 1.5 tỷ cho mới.
- Giá chào: 7.5 Tỷ (Còn thương lượng)
☎️ Liên hệ xem nhà: Duy Hoàng - làm việc chính chủ.","7,5 tỷ",62 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12044688,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"4,5m",4,True,"13,8m",4,---,
https://alonhadat.com.vn/ban-gap-nha-phan-lo-pho-hoang-cau-64m2-5t-mt-4-2m-gia-12-1ty-oto-tranh-3-mat-thoang-12195347.html,"Bán Gấp Nhà Phân Lô OTO TRÁNH Phố Hoàng Cầu- 64m2, 5T, MT 4.2m, Giá 11.8 Tỷ - 3 Mặt Thoáng","Cô chú em có căn nhà đẹp Phân lô phố Hoàng Cầu - Quận Đống Đa. Mặt ngõ thông kinh doanh oto tránh, khu phân lô toàn quan chức, Lô Góc 3 Thoáng Vĩnh Viễn.

👉 Diện tích 68m2 × 5 tầng, mặt tiền rộng 4.2m, Giá chào 11.8 tỷ 

👉 Nhà nằm mặt ngõ phân lô Hoàng Cầu, vị trí cực đẹp, đường ô tô tránh, khách mua ở hoặc kinh doanh đều vô cùng phù hợp. 

👉 Xung quanh hàng xóm toàn biệt thự quan chức, an sinh đỉnh cao, vô vàn tiện ích, ngay cạnh khu chung cư cao cấp của Tân Hoàng Minh. 

👉 Nhà có nhiều hướng vào, Nhà mình đang bán là căn duy nhất có 3 mặt thoáng vĩnh viễn tại khu phố, ngập tràn ánh sáng tự nhiên, vượng khí. 

👉 Nhà thiết kế 5 tầng, nội thất sang trọng, hiện đại, gia chủ sử dụng rất giữ gìn, sạch đẹp. Các phòng đều có cửa sổ, thoáng mát. 
+ Tầng 1: Gara, ăn, phụ.
+ Tầng 2: Phòng khách, 1 ngủ, phụ.
+ Tầng 3, 4: mỗi tầng 2 phòng rộng + 1 phụ.
+ Tầng 5: phòng thờ, khu giặt đồ, sân phơi.

👉 Sổ đỏ nở hậu, chính chủ, giao dịch ngay.
👉 Giá chào: 11.8 Tỷ ( thương lượng tốt ).
☎️ Liên hệ xem nhà: Duy Hoàng - (Call/Zalo )
Miễn trung gian ạ!!","11,8 tỷ",64 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12195347,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,5,---,
https://alonhadat.com.vn/chinh-chu-can-ban-nha-phan-lo-pho-hoang-cau-92m2-4t-mt-9m-gia-38ty-lo-goc-3-mat-ngo-oto-12127170.html,Chính Chủ gửi Bán Nhà Phố Hoàng Cầu 92m2/4T- MT 9m- Giá 38Tỷ. Lô Góc 3 Mặt Ngõ Oto- Vỉa Hè,"Chính Chủ gửi Bán Nhà Phân Lô Quận Uỷ Phố Hoàng Cầu 92m2/4T- MT 9m- Giá 38 Tỷ 
LÂU ĐÀI SỪNG SỮNG GỮA NGÃ TƯ - LÔ GÓC 3 MẶT NGÕ - PHÂN LÔ, VỈA HÈ - KINH DOANH HAY Ở TÙY NHU CẦU CỦA CÁC QUAN.

👉 Nhà nằm vị trí đắc địa, Lô góc 3 mặt ngõ ô tô tránh, ngay sau Quận ủy, giáp công viên 1/6, hồ Hoàng Cầu, Bệnh viện Đống Đa. 
👉 Nội thất đều gỗ Lim cao cấp, tiện ích xung quanh ngập tràn không thiếu thứ gì.
👉 Cách phố 50m, ngõ thông tứ tung. 
👉 Thiết kế: 
- Tầng 1: Phòng khách + Bếp + Gara
- Tầng 2,3: Mỗi tầng 3 ngủ.
- Tầng 4: Tum sân phơi tiêu cảnh.
📕 Sổ vuông vắn, nở hậu nhẹ, sẵn sàng giao dịch.
☎️ Liên hệ: Duy Hoàng - Làm việc chính chủ.",38 tỷ,92 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12127170,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,4,True,10m,6,---,
https://alonhadat.com.vn/ban-nha-cu-3t-ngo-thong-kd-oto-do-cua-20m-ra-pho-hoang-quoc-viet-42m-mt-4-3m-gia-5-95ty-13083554.html,"Bán Nhà Cũ 3T Ngõ Thông KD- Oto Đỗ Cửa- 20M Ra Phố Hoàng Quốc Việt 42m/MT 4.3m, Giá 5.95Tỷ","Bán Nhà Cũ 3 Tầng Ngõ 5 Hoàng Quốc Việt - Nguyễn Đình Hoàn - Quận Cầu Giấy
💥 BÁN ĐẤT TẶNG NHÀ - NGÕ THÔNG KINH DOANH - ÔTÔ ĐỖ CỬA - CÁCH PHỐ 20M - SỔ HOA HẬU 💥

✅ Diện tích 42m2, MT 4.3m, Giá chào 5.95 Tỷ.
✅ Căn nhà tại Ngõ 5 Hoàng Quốc Việt, ngõ thông sang Phố Nguyễn Đình Hoàn.
✅ Vị trí cực đẹp,cách phố đúng 20m, ngõ thông kinh doanh quán ăn sáng, cắt tóc gội đầu, hiệu thuốc...
✅ Gia chủ xác định bán đất tặng nhà,nên nhà không mô tả nhiều ….

✅ Thiết kế: 
+ Tầng 1: kinh doanh, bếp, wc.
+ Tầng 2,3 : 2 ngủ, p.thờ, sân phơi.
✅ Sổ đỏ hoa hậu, cất két, sẵn sàng giao dịch.
☎️ Liên hệ: Duy Hoàng - Call/Zalo","5,95 tỷ",42 m2,"Ngõ 5 Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13083554,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",3,True,10m,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-lac-long-quan-quan-tay-ho-360m2-mt-14-5m-gia-125-ty-11838603.html,"Bán nhà mặt phố Lạc Long Quân, Quận Tây Hồ, 360m2, MT 14,5m, giá 125 tỷ","Bán nhà mặt phố Lạc Long Quân, Quận Tây Hồ, 360m2, MT 14,5m, giá 125 tỷ.
Diện tích sổ đỏ 360m2.
- Mặt tiền rộng 14.5m.
- Đường đôi xe hai chiều + vỉa hè 6m.
- Hiện trạng nhà cấp 4 đang cho thuê.
- Vị trí rất đẹp gần toàn nhà Lotte, khu vui chơi công viên nước giao thông đi lại rất thuận tiện.
- Rất phù hợp cho dân đầu tư xây tòa nhà làm VP cho thuê, Ngân Hàng, Khách sạn, Spa thì hái ra tiền
- Sổ đỏ chính chủ, vuông vức, pháp lý chuẩn.
- Giá 125 tỷ có thỏa thuận.
+ Nhà cấp 4 nên thuận tiện xây dựng.
+ Liên hệ ngay: Mr Vượng xem nhà ngay. Miễn phí 100% toàn bộ dịch vụ. Khách gặp trực tiếp chủ nhà để thương lượng giá cả. Hỗ trợ tư vấn tài chính pháp lý - hoàn thiện sổ đỏ.
Tôi Phạm Tiến Vượng chuyên nhà mặt phố - quản lý rất nhiều căn nhà mặt phố, khách sạn, biệt thự với giá cả hợp lý, có tính thanh khoản cao. Tôi rất hi vọng sẽ tạo ra giá trị cho quý vị.",125 tỷ,360 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",11838603,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"14,5m",1,---,25m,1,---,
https://alonhadat.com.vn/ban-nha-mat-pho-vu-pham-ham-trung-hoa-cau-giay-160-m2-mt-6m-gia-46ty-7011614.html,"BÁN NHÀ MẶT PHỐ VŨ PHẠM HÀM, Lô góc, TRUNG HÒA, CẦU GIẤY 300 M2, MT 11M, GIÁ 105 TỶ","Cần bán gấp nhà mặt phố Vũ Phạm Hàm, Lô góc, Trung Hòa, Cầu Giấy,
Diện tích 300m2, mặt tiền 11m, hướng chính Tây Bắc,
Nhà mới xây đẹp theo phong cách hiện đại 5 tầng, 1 tum, có tầng hầm để xe, các tầng đều thông sàn.
Tiện làm văn phòng cho thuê, ngân hàng, kinh doanh, nhà hàng, siêu thị
Đường trước nhà 25m, vỉa hè 8m.
Sổ đỏ chính chủ,
Giá bán 105 tỷ có thỏa thuận.
+ Liên hệ: Mr Vượng thổ cư chuyên nhà mặt phố:",105 tỷ,300 m2,"Phố Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",7011614,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,5,---,28m,1,---,
https://alonhadat.com.vn/ban-dat-ngo-44-tran-thai-tong-105m2-mt-5-4m-gia-13-7-ty-ngo-rong-3m-so-vuong-xay-ccmn-13106970.html,"Bán Đất Ngõ 44 Trần Thái Tông 105m2, MT 5.4m, Giá 12.7 Tỷ. Ngõ rộng 3m- Sổ vuông- Xây Ccmn","Bán Đất Ngõ 44 Trần Thái Tông 105m2, MT 5.4m, Giá chào 12.7 Tỷ

- Nhà 3 tầng cũ xác định bán đất.
- Ngõ trước nhà rộng 3m cực thoáng, gần phố.
- Sổ đỏ vuông vắn như A4, chính chủ, Sẵn sàng giao dịch.
☎️ Liên hệ: Duy Hoàng - Call/Zalo","12,7 tỷ",105 m2,"Ngõ 44 Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13106970,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"5,4m",3,True,"19,5m",---,---,
