url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-85m-lo-goc-tho-cu-tien-hoi-xa-dong-hoi-dong-anh-13685541.html,"Bán 85m lô góc thổ cư Tiên Hội, xã Đông Hội , Đông Anh","Cần bán 85m thổ cư Tiên Hội, xã Đông Hội , Đông Anh 
-Mặt tiền 4,5m = hậu 
-2 mặt thoáng có sẵn nhà đổ trần đang cho thuê 
-Oto vào tận đất ngõ 3,5m cách trục chính 50m
-200m di chuyển quốc lộ 3 
-Nằm liền kề dự án khu đô thị Vin Cổ Loa 
-Cách cầu Đông Trù 1km
-Thuận tiện nhiều tiện ích sau này cũng như hiện tại, chủ thiện chí bán nhanh hạ giá sâu","4,25 tỷ",85 m2,"Đường Tiên Hội, Xã Đông Hội, Huyện Đông Anh, Hà Nội",13685541,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-m3-m4-91-nguyen-chi-thanh-170m-3pn-6-3ty-gan-vincom-sdcc-nha-dep-13483372.html,BÁN CĂN HỘ CHUNG CƯ M3 - M4 91 NGUYỄN CHÍ THANH - 170M 3PN - 6.3TỶ GẦN VINCOM SĐCC NHÀ ĐẸP,"BÁN CĂN HỘ CHUNG CƯ M3 - M4 91 NGUYỄN CHÍ THANH - 170M 3PN - CỰC HIẾM GẦN VINCOM GẦN HUỲNH THÚC KHÁNG 

- Toà nhà M3 - M4 91 Nguyễn Chí Thanh cao 27 tầng - 1 tầng hầm

- Vị trí đắc địa, trung tâm quận Đống Đa - tiếp giáp Ba Đình - Cầu Giấy… thuận tiện di chuyển khắp thành phố 

- Gần Vincom Nguyễn Chí Thanh - gần Đài Truyền hình…

- Căn hộ 170m cực rộng - gồm 3 phòng ngủ - 2 vệ sinh

- Ban công rộng rãi view nhìn ra phố Huỳnh Thúc Kháng

- Sổ đỏ chính chủ cất két, sang tên 1 nốt nhạc 

GIÁ CHỈ 6.3 TỶ (Thương Lượng Chính Chủ)","6,3 tỷ",170 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13483372,_,True,Cần bán,20m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,1,True,---,3,---,Căn hộ chung cư M3- M4 Nguyễn Chí Thanh (xem chi tiết dự án)
https://alonhadat.com.vn/hot-hot-can-ban-dat-tang-nha-cap-4-an-duong-vuong-phu-thuong-tay-ho-35m-gia-ban-2-5-ty-13130308.html,"Hot, hot, cần bán đất tặng nhà cấp 4 An Dương Vương Phú Thương Tây Hồ 35m giá bán 2.5 tỷ","Hot, hot, cần bán đất tặng nhà cấp 4 An Dương Vương Phú Thương Tây Hồ 35m giá bán 2.5 tỷ 

💥 Trung tâm Tây Hồ - Hàng xóm Ciputra - Tài chính dưới 3 tỷ - Danh cho người mua xây để ở hoặc xây cho thuê giá chỉ tầm 70tr/m 💥

🏠 Mô tả:

-Nhà cách mặt đường An Dương Vương tầm 80m và 
-Ngõ oto đỗ cửa.

🏠 Thiết kế: Nhà cấp 4 cũ xây từ lâu,hiện trong để không, xác định bán đất hoặc chủ mới có thể cải tạo lại ở vẫn ok.

- Sổ đỏ vuông đét, sẵn sàng giao dịch.

- Vui long liên hệ để được tư vấn và dẫn xem nhà miễn phí( Miễn Trung gian, MG, Quảng cáo)","2,5 tỷ",35 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13130308,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/can-ban-manh-dat-vong-thi-buoi-tay-ho-ha-noi-dien-tich-so-93m-gia-ban-6-2-ty-13136423.html,"Cần bán mảnh đất Võng Thị, Bưởi, Tây Hồ, Hà Nội diện tích sổ 93m², giá bán 6.2 tỷ","Cần bán mảnh đất phố Võng Thị, Bưởi, Tây Hồ, Hà Nội diện tích sổ 93m² thực tế hơn 100m², mặt tiền 8m, giá bán 6.2 tỷ
-ĐẤT ĐẸP SIÊU RẺ- GIÁ ĐẦU TƯ CHIA 2 CĂN - XÂY CC MINI ĐẸP CHO TÂY THUÊ - GẦN HỒ TÂY THỂ DỤC BUỔI SÁNG
-Sổ đỏ chính chủ sẵn sàng giao dịch. 
- Liên hệ gọi Mr. Vinh (tư vấn đất thổ cư Hà Nội, không tiếp trung gian QC, MG)","6,2 tỷ",93 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13136423,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/lien-ke-eastern-kdt-moi-thach-ban-long-bien-truc-chinh-hai-mat-tien-kinh-doanh-o-dang-13293891.html,"LIỀN KỀ EASTERN KĐT MỚI THẠCH BÀN, LONG BIÊN, TRỤC CHÍNH, HAI MẶT TIỀN, KINH DOANH, Ở ĐẲNG","LIỀN KỀ EASTERN KĐT MỚI THẠCH BÀN, LONG BIÊN, TRỤC CHÍNH, HAI MẶT TIỀN, KINH DOANH, Ở ĐẲNG CẤP.
+ Diện tích 144m, 4 tầng, mặt tiền 6m, giá chào nhỉnh 23 tỷ.
+ Vị trí đẹp nhất Khu đô thị, nằm trên trục chính từ Hà Nội Garden City, Cổ Linh rẽ vào, thông sang Hồ Thạch Bàn...., mặt đường nhựa rộng 30m, vỉa hè 7,5m.
+ Tiện ích đồng bộ từ Siêu thị, sân bóng, hồ bơi, sân Tennis, Bar, Nhà hàng tổ chức sự kiện, Phòng gym, Spa, công viên cây xanh....Gần ngay trường Cấp 3 Thạch Bàn, 300m đến TTTM Aeon Long Biên...
+ Nhà hai mặt tiền trước sau, diện tích xây dựng 97m*4 tầng, thông sàn, có ô chờ thang máy, còn lại là sân để ô tô phía sau, mặt trước là trục chính KĐT, mặt sau view vườn hoa tuyệt đẹp. nhà bàn giao thô, khách về tự hoàn thiện theo ý muốn. 
+ Sổ đỏ chính chủ, pháp lý chuẩn, chủ thiện chí bán.
Liên hệ Mrs Thúy để xem nhà miễn phí.","23,6 tỷ",144 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13293891,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,4,True,124m,4,---,Khu đô thị mới Thach Ban Garden City (xem chi tiết dự án)
https://alonhadat.com.vn/quan-tho-2-ton-duc-thang-nha-ngo-thong-so-hoa-hau-gan-pho-41m-4-tang-mt-4-3m-5-9-t-13555468.html,QUAN THỔ 2-TÔN ĐỨC THẮNG- NHÀ NGÕ THÔNG - SỔ HOA HẬU -GẦN PHỐ- 41m- 4 Tầng- MT 4.3m- 5.9 T,"QUAN THỔ 2-TÔN ĐỨC THẮNG- NHÀ NGÕ THÔNG - SỔ HOA HẬU -GẦN PHỐ- 41m- 4 Tầng- MT 4.3m- 5.9 Tỷ

-Vị trí đẹp , trung tâm quận đống đa,  giao thông muôn ngả - phố tôn đức thắng cách 100m, tiện ích ngập tràn, an ninh tốt.
-4 Tầng thiết kế cầu thang cuối, đầy đủ công năng, tổng 3 ngủ +vs khép kín.
-Sổ đỏ sẵn sàng giao dịch.","5,9 tỷ",41 m2,"Đường Quan Thổ 1, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13555468,_,---,Cần bán,0m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ton-duc-thang-3-mat-thoang-3-gac-phi-am-am-36m-4-tang-mt-4m-3-8-ty-13577148.html,Tôn Đức Thắng- 3 Mặt Thoáng- 3 Gác Phi Ầm Ầm- 36m- 4 Tầng- MT 4m- 3.8 Tỷ,"Tôn Đức Thắng- 3 Mặt Thoáng- 3 Gác Phi Ầm Ầm- 36m- 4 Tầng- MT 4m- 3.8 Tỷ

+ Ngõ xe 3 gác , nhà thoáng 3 mặt , sau nhà là sân tennis 
+ Nhà khung cột BT toàn bộ cửa , sàn nhà , cầu thang là gỗ lim 
+ Tầng 1: Sân để xe+ P khách+ bếp+ wc
+ Tầng 2: Phòng ngủ rộng, vs khép kín
+ Tầng 3: 2 phòng ngủ+ vs
+ Tầng 4: phòng Thờ + sân phơi
- Sổ đỏ chính chủ sẵn sàng giao dịch.","3,8 tỷ",36 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13577148,_,---,Cần bán,0m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-pham-ngoc-thach-oto-do-cua-40-m-5-tang-gia-6-9-ty-13577224.html,"Bán nhà Phạm Ngọc Thạch, oto Đỗ Cửa, 40 m , 5 Tầng,giá 6.9 Tỷ","Bán nhà Trung Tâm gần xã đàn , gần Bv bạch mai , bách khoa , Phạm Ngọc Thạch, oto Đỗ Cửa, 40 m , 5 Tầng,giá 6.9 tỷ.

 NHÀ ĐẸP Ở NGAY - Ô CHỜ THANG MÁY - Ô TÔ ĐỖ CỬA - KHU TẬP THỂ CÁN BỘ YÊN TĨNH VÀ CỰC HIẾM NHÀ BÁN

+ Nhà mình bán ô tô đỗ cửa, trước nhà thoáng rộng và cực kỳ yên tĩnh. 

Thiết kế:
- Tầng 1: Khách + vệ sinh + sân để xe.
- Tầng 2,3: phòng ngủ + vệ sinh rộng.
- Tầng 4: phòng ngủ + kho chứa đồ. Hiện chủ đang đặt bếp ở trên đó.
- Tầng 5: phòng thờ + 02 sân phơi trước và sau. 
 Sổ đỏ chính chủ sẵn sàng giao dịch.","6,9 tỷ",40 m2,"Phố Phạm Ngọc Thạch, Phường Kim Liên, Quận Đống Đa, Hà Nội",13577224,_,---,Cần bán,0m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/khuong-trung-3-48-ty-moi-dep-5-tang-lo-goc-ngo-thong-no-hau-o-to-do-gan-tang-nt-13582177.html,"KHƯƠNG TRUNG- 3,48 TỶ - MỚI ĐẸP 5 TẦNG - LÔ GÓC, NGÕ THÔNG, NỞ HẬU - Ô TÔ ĐỖ GẦN- TẶNG NT","QUÁ HÓT- THANH XUÂN -NHỈNH 3 TỶ - MỚI ĐẸP 5 TẦNG - LÔ GÓC, NGÕ THÔNG, NỞ HẬU - Ô TÔ ĐỖ GẦN - TẶNG FULL NỘI THẤT 

+ Vị trí đẹp, siêu đẹp, ngõ ba gác, ngõ thông gần hồ, gần sát ô tô đỗ ngày đêm, gần bãi gửi ô tô, sát mặt ngõ ô to tránh. Xung quanh trung tâm tiện ích. An sinh đỉnh.

+ Nhà xây mới tinh, Thiết kế 5 tầng chắc chắn, đầy đủ công năng, chắc chắn kiên cố đẹp lung linh, hiện đại, khách vào ngất ngây con gà tây.

- Tất cả các tầng đều có ban công thoáng sáng. Nội thất full tặng lại, khách về ở luôn.

+ Pháp lý sạch sổ đỏ đầy đủ nở hậu.","3,48 tỷ",30 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13582177,_,---,Cần bán,0m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/vip-thai-ha-o-to-vao-nha-vai-buoc-ra-pho-tien-ich-ngap-tran-40m-mt4m-nhinh-7ty-13636108.html,VIP THÁI HÀ- Ô TÔ VÀO NHÀ - VÀI BƯỚC RA PHỐ - TIỆN ÍCH NGẬP TRÀN- 40m- MT4m-NHỈNH 7Tỷ,"VIP THÁI HÀ- Ô TÔ VÀO NHÀ - VÀI BƯỚC RA PHỐ - TIỆN ÍCH NGẬP TRÀN- 40m- MT4m-NHỈNH 7Tỷ

-Vị trí trung tâm ĐỐng Đa, ngõ thông, ô tô đỗ cửa, tiện ích vô vàn, gần bệnh viện, chợ...
+Thiết kế :
+, tầng 1; khách +Bếp
+, tầng 2,3: mỗi tầng 2 phòng + wc. 
+, tầng 4 ;phòng thờ + sân phơi. 
+ Sổ đỏ nằm két sẵn sàng sang tên chủ mới. 
Lh: E Thuý để vào nguồn hàng và xem nhà.","7,2 tỷ",40 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13636108,_,---,Cần bán,0m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
