url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-phung-chi-kien-pho-vip-phan-lo-quan-doi-gia-5-1-ty-co-thuong-luong--13574457.html,"BÁN NHÀ PHÙNG CHÍ KIÊN - PHỐ VIP, PHÂN LÔ QUÂN ĐỘI. GIÁ 5,1 TỶ ( có thương lượng)","Vị trí cách phố chính 20.
* Khu vực phân lô cực víp, dân cư dân trí cao văn minh, giao thông thuận tiện
* Kinh doanh mở spa, hoặc nhỏ lẻ online thì tuyệt vời, hiện tại chủ đang cho thuê tạm cả nhà 11tr/tháng

 -Rất phù hợp cho gia đình ở kết hợp kinh doanh 
📕 Sổ đỏ đẹp chuẩn phân lô ( sẵn giao dịch )
🏦 Nhà xây đc 10 năm BTCT cực chắc chắn, thiết kế thông sàn cầu thang cuối nhà, các tầng có ban công nan can thoáng đẹp, thêm thùng sơn là mới toanh :
* Tầng 1 : Phòng khách + Bếp + WC
* Tầng 2,3,4 : 3 phòng ngủ + 3WC
* Tầng 5 : Phòng thờ sân phơi
Liên hệ e Đạt xem nhà miễn phí.","5,1 tỷ",28 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13574457,_,True,Cần bán,3m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/mai-dich-tran-vy-phan-lo-o-to-do-xay-dung-kien-co-dien-tich-52m-gia-11-ty-13646137.html,Mai Dịch - Trần Vỹ. Phân Lô Ô Tô Đỗ. Xây Dựng Kiên Cố. Diện Tích 52M. Giá 11 Tỷ,"Cam kết thông tin chính xác: Gọi ngay e Đạt: Xem nhà miễn phí.

+ Đối diện nhà trường mần cực thoáng sáng , trước nhà có vỉ hè cây xây xanh không khí trong lành
+ Nhà dân xây khung cột chắc chắn. Có ô chờ thang máy.
Thiết kế 4 tầng :
Tầng 1 : khách - bếp - Wc
Tầng 2 : 2 ngủ - Wc
Tầng 3 : 2 ngủ - Wc
Tầng 4 : phòng thờ - sân phơ",11 tỷ,52 m2,"Đường Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13646137,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/biet-thu-nguyen-hoang-phan-lo-quan-chuc-an-sinh-tuyet-voi-dien-tich-75mx5-tang--13647291.html,Biệt Thự Nguyễn Hoàng - Phân Lô Quan Chức. An Sinh Tuyệt Vời. Diện Tích 75mx5 Tầng.,"BIỆT THỰ QUAN CHỨC - Ô CHỜ THANG MÁY - Ô TÔ DỪNG ĐỖ NGÀY ĐÊM - NỘI THẤT TIỀN TỶ - ĐẲNG CẤP THƯỢNG LƯU 
 Vị trí nhà thuộc khu phân lô xung quanh.  cách mặt đường Nguyễn Hoàng 30m 
Khu vực dân trí cao, kinh doanh văn phòng cực đỉnh, trước nhà vườn hoa cực thoáng mát,
Thiết kế: 
Tầng 1: Khách, bếp
Tầng 2: Phòng ngủ rộng WC
Tầng 3 4: Tổng 4 ngu
Tầng 5: Thờ cúng, sân phơi","21,2 tỷ",75 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13647291,_,True,Cần bán,10m,True,Nhà mặt tiền,Giấy tờ hợp lệ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-mac-thai-to-lo-goc-kinh-doanh-da-loai-hinh-dien-tich-45m--13641226.html,Bán nhà mặt phố Mạc Thái Tổ - Lô Góc - Kinh doanh đa loại hình. Diện tích 45M.,"MẶT PHỐ - VỈA HÈ RỘNG - LÔ GÓC - KINH DOANH ĐỈNH - KHU VỰC VIP QUAN CHỨC ✴️
Mô tả:
+ Nhà mình mặt phố Mạc Thái Tổ khu vực nhà bán trên đầu ngón tay, nhà 6 tầng chắc chắn, có thể thiết kế thêm thang máy, hiện T1 đang cho Thuê 22tr/tháng, nhà thiết kế T1, T2, T3 thông sàn, cầu thang cuối có thể làm toà văn phòng hết ý . 
- Khu vực giao thông thuận tiện, gần các trung tâm tiện ích, nhà 2 bên đều thoáng, chủ người quen thiện chí bán, vỉa hè rộng ô tô đậu trước nhà miễn phí. 
- Tầng 1: Kinh doanh .
- Tầng 2: Phòng Khách + Wc. 
- Tầng: 3 + 4 + 5: Tổng 5 ngủ + Wc .
- Tầng 6: Phòng thờ + Sân phơi. 
Gọi ngay E Đạt xem nhà miễn phí:","21,6 tỷ",45 m2,"Đường Mạc Thái Tổ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13641226,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,5,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-dong-me-me-tri-mat-ngo-via-he-thenh-thang--13641127.html,"BÁN TÒA NHÀ VĂN PHÒNG - ĐỒNG ME, MỄ TRÌ. MẶT NGÕ, VỈA HÈ THÊNH THANG.","TÒA NHÀ VĂN PHÒNG - MẶT NGÕ 3 Ô TÔ TRÁNH - VỈA HÈ - 8 TẦNG - THANG MÁY. 
+ Ngõ 45 Đồng Me cực rộng, nhiều ô tô tránh, vỉa hè đá bóng, nhiều toà nhà văn phòng san sát, cách mặt đường Vũ Quỳnh kéo dài đang hoàn thiện vài bước chân, tương lai giá trị tăng gấp bội.
+ Nhà chủ mới xây cực kì tỷ mỉ. Điều hòa âm trần từ T1 lên T8. 

Thiết kế 8 tầng thông sàn
T1: Gara ô tô - Kinh Doanh 
T2,3,4,5,6,7: Thông sàn 
T7: Phòng thờ + Sân Phơi
T8: Sân phơi.",21 tỷ,52 m2,"Đường Đồng Me, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13641127,_,True,Cần bán,15m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,---,8,True,---,8,---,
https://alonhadat.com.vn/ho-khau-cau-giay-chi-1-8-ty-tt-nghia-tan-2-ngu-thoang-sang--13630417.html,Tôi cần bán..Phân lô Trung Kính - 60m2x5T - gara - ô tô chạy vòng quanh - 12.4,"TÔI CẦN BÁN NHÀ ĐỊA CHỈ TRUNG KÍNH- YÊN HÒA- CẦU GIẤY . NHÀ RỘNG 60M2 CÓ BAN CÔNG TỪ TẦNG 2 LÀ 62M2 .
LÀ NHÀ MẶT NGÕ, Ô TÔ ĐÁNH LÁI VÀO NHÀ . KHU VỰC NGÃ TƯ GIAO VỚI TRẦN KIM XUYẾN, HẠ YÊN QUYẾT . ĐƯỜNG RỘNG RÃI THUẬN TIỆN ĐI LẠI.
NHÀ XÂY 4 TẦNG, CẦU THANG GIỮA NHÀ CHIA 2 PHÒNG MỖI TẦNG. CÓ GIẾNG TRỜI ĐỂ LẮP THANG MÁY NẾU CÓ NHU CẦU.
GIÁ RAO BÁN 12,4 ĐỒNG. ANH CHỊ NÀO MUỐN MUA LIÊN HỆ TÔI.","12,4 tỷ",60 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13630417,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/phan-lo-nguyen-thi-dinh-79m2x5t-thang-may-gara-kinh-doanh-chi-22-9-ty--13630408.html,Phân lô Nguyễn Thị Định 79m2x5T - Thang máy - Gara - Kinh doanh - Chỉ 22.9 tỷ.,"PHÂN LÔ NGUYỄN THỊ ĐỊNH 79M2- NGÕ TO NHƯ PHỐ- VỈA HÈ ĐÁ BÓNG- KINH DOANH VÔ ĐỊCH- ĐẸP LONG LANH- GARA 7 CHỖ- THANG MÁY- 2 MẶT NGÕ- CHO THUÊ VP, SPA,- 22.9 TỶ
✔️Đẹp như mặt phố chính. Phân lô cả dãy đồng bộ toàn văn phòng, cafe, cửa hàng kinh doanh,...
✔️Ngay ngã ba dừng đỗ ô tô ngày đêm, gần toà chung cư kinh doanh đỉnh.. Ngõ Rộng 3 Ô TÔ TRÁNH Thông tứ tung
✔️Nhà nằm khu VIP bậc nhất quận Cầu Giấy ,rất ít nhà bán. Tiếp giáp nhiều quận lớn Đống Đa, Thanh Xuân, Ba Đình.
✔️2 mặt ngõ, 1 mặt oto tránh vỉa hè, 1 mặt oto, mở cửa cả 2 mặt.
✔️Vỉa hè 2 BÊN RỘNG 6M- Kinh doanh gì cũng Lãi- Khu vực tấp nập NGÀY ĐÊM
✔️Nhà xây 79/80m2- 5 tầng thang máy nhập khẩu, thiết kế hiện đại, nội thất cao cấp, thoáng trước sau nên phòng nào cũng thoáng, có thể vừa ở vừa kinh doanh HOẶC Cho Thuê Hái ra Tiền:
Tầng 1: Gara oto, P. Khách.
Tầng 2,3,4: Tầng 2 Phòng, Wc.
Tầng 5: P. Thờ, Sân phơi, Bếp.
✔️Vị trí trung tâm sầm uốt bậc nhất Cầu Giấy, kết nối giao thông thuận tiện Trần Duy Hưng, Trung Hòa, Nguyễn Thị Định, Hoàng Đạo Thúy, Đỗ Quang, Lê Văn Lương, Hoàng Minh Giám. Khu phố kinh doanh sầm uốt nổi tiếng nhà hàng, khách sạn. Đặc biệt khách Hàn Quốc và Nhật Bản sang kinh doanh và ở rất đông.
✔️Hiện chủ đang cho thuê Spa, sau 2 năm tăng giá 10%.
✔️Nhà đường chải nhựa siêu đẹp,hàng xóm dân chí cao.Tiện ích xung quanh không thiếu gì .
✔️Sổ đỏ phân lô vuông vắn trước sau, cất két chờ khách đồng ý sẵn sàng giao dịch.
✔️Giá: 22.9 tỷ ( THIỆN CHÍ THƯƠNG LƯỢNG- GIÁ TỐT )
☎ GỌI CHO TÔI xem nhà ngay","22,9 tỷ",79 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13630408,_,True,Cần bán,7m,True,Nhà trong hẻm,---,True,---,5,True,---,6,---,
https://alonhadat.com.vn/buoi-phan-lo-quan-doi-o-to-tranh-an-ninh-tuyet-doi-gia-22-5-ty-con-thuong-luong--13616663.html,Bưởi - Phân Lô Quân Đội Ô Tô Tránh - An Ninh Tuyệt Đối . Giá 22.5 Tỷ ( Còn thương lượng),"BIỆT THỰ BA ĐÌNH - VỈA HÈ - Ô TÔ TRÁNH - NGÕ THÔNG - PHÂN LÔ CÁN BỘ - AN SINH TUYỆT VỜI.
+ Vị trí rất đẹp, khu phân lô View doanh trại Quân Đội an ninh cực kỳ tốt. Dân trí văn minh, tiện ích đầy đủ ở sướng.
- Nhà sở hữu mặt tiền rộng, xây dựng tâm huyết chắc chắn, nội thất đầy đủ, Chủ mới chỉ việc xách vali về ở. 
*Thiết kế: 
Tầng 1: Gara, khách, bếp, WC.
Tầng 2,3,: Tổng 4 phòng, WC giữa. 
Tầng 4: Phòng thờ, sân phơi.
Xem nhà miễn phí lien hệ  e Đạt.","22,5 tỷ",72 m2,"Đường Bưởi, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13616663,_,True,Cần bán,5m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-xuan-la-phan-lo-can-bo-thiet-ke-hien-dai-noi-that-xin-xo-gia-13-5-ty--13615766.html,"BÁN NHÀ XUÂN LA - PHÂN LÔ CÁN BỘ - THIẾT KẾ HIỆN ĐẠI, NỘI THẤT XỊN XÒ. GIÁ 13.5 TỶ.","Cam kết thông tin hình ảnh chính xác!
NHÀ ĐẸP 5 SAO - NỘI THẤT TIỀN TỶ - PHÂN LÔ BÀN CỜ-  2 THOÁNG - TỔNG CỤC 2 - Ô TÔ TRÁNH
- Thiết bị nội thất nhập khẩu 100%. Chủ nhà trẻ tuổi yêu thích công nghệ nên mọi thiết bị, nội thất đều tích hợp đẳng cấp.
- Nhà thiết kế tinh tế đến từng chị tiết, kết hợp công nghệ hiện đại tạo nên cuộc sống đẳng cấp giới Thượng lưu.
- Nhà nằm trong khu phân lô nên có khe thoáng đằng sau, ăn ninh đảm bảo tuyệt đối ăn toàn.
- Tầng 1 : Bếp ăn và để xe
- Tầng 2: Phòng khách, Bar pha chế.
- Tầng 3,4: Mỗi tầng 1 phòng ngủ, 1 phòng thay đồ và WC
- Tầng 5; 2 phòng ngủ, 1 vệ sinh.
- Tầng 6: phòng thờ và sân phơi, tiểu cảnh.
+ Khu phân lô cao cấp an ninh tốt dân trí cao ngõ thông hình bàn cờ, cạnh chung cư cao cấp KosMo, gần chợ trường Đại Học Bộ Nội Vụ 
+ Vị trí nhà nằm trong ngõ 105 Xuân La là ngõ đẹp, VIP nhất Xuân La - Tây Hồ, nằm ngay cạnh khu Ngoại Giao Đoàn, gần Hồ Tây,...Khu dân trí cao, tiện ích ngập tràn, an ninh tốt.
Gọi ngay E Đạt xem nhà miễn phí.","13,5 tỷ",45 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13615766,_,True,Cần bán,5m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,4m,6,True,11m,4,---,
https://alonhadat.com.vn/nguyen-hoang-my-dinh-phan-lo-view-thoang-rong-vua-o-ket-hop-kinh-doanh-van-phong--13650845.html,Nguyễn Hoàng - Mỹ Đình. Phân Lô View Thoáng Rộng. Vừa Ở Kết Hợp Kinh Doanh Văn Phòng.,"Ô TÔ DỪNG ĐỖ NGÀY ĐÊM - VIEW SÂN CHƠI CỰC RỘNG - KINH DOANH VĂN PHÒNG - SÁT PHỐ - TRUNG TÂM - SỔ VUÔNG 
Mô tả:
- Vị trí nhà thuộc khu phân lô xung quanh chỉ vào chục nhà, cách mặt đường Nguyễn Hoàng 30m, trước nhà ô tô đỗ la liệt vài chục  chiếc, ngay bến xe Mỹ Đình, giao thông cực thuận tiện.
- Khu vực dân trí cao, kinh doanh văn phòng cực đỉnh, trước nhà vườn hoa cực thoáng mát, nhà mặt tiền rộng vô cùng thoáng sáng.
- Thiết kế khung cột chắc chắn từ tầng 1 đến 5 thông sàn, tẩng 6 phòng thờ sân phơi, trước chủ cho thuê 40tr/ tháng, nay lấy lại bán.

Gọi ngay E Đạt xem nhà miên phí.","18,99 tỷ",75 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13650845,_,True,Cần bán,20m,True,Nhà trong hẻm,---,True,---,6,True,---,5,---,
