url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-hang-tre-hoan-kiem-dien-tich-45m2-mat-tien-6m-kd-sam-uat--13680153.html,"Bán nhà mặt phố Hàng Tre, Hoàn Kiếm diện tích 45m2 mặt tiền 6m, KD sầm uất.","Bán nhà mặt phố Hàng Tre, hoàn Kiếm, Hà Nội
 Diện tích 45m² mặt tiền 6m nhà xây đã cũ.
 Vị trí trung tâm phố cổ, chỉ vài bước ra Hồ Gươm, nối các tuyến phố Hàng Vôi, Trần Quang Khải, giao cắt Lò Sũ song song Nguyễn Hữu Huân, kinh doanh sầm uất ngày đêm, gần nhiều ngân hàng, khách sạn phố cổ, con đường gốm sứ, vài phút lên Tây Hồ .
 Giá bán 22.5 tỷ. sổ đỏ sẵn sàng giao dịch.","22,5 tỷ",45 m2,"Phố Hàng Tre, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",13680153,_,---,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,4,True,---,1,---,
https://alonhadat.com.vn/ban-lk-galaxy-4-van-phuc-90m2-6-tang-gia-16-5-ty-13667400.html,"Bán LK Galaxy 4 Vạn Phúc 90m2, 6 tầng giá 16.5 tỷ","Bán LK Galaxy 4 Vạn Phúc 90m2 6 tầng giá 16.5 tỷ 
PHÂN LÔ LIỀN KỀ VIP - SÁT LÀNG NGHỀ VẠN PHÚC - VỈA HÈ RỘNG -  MẶT PHỐ TỐ HỮU - Ô TÔ TRÁNH - KINH DOANH - THOÁNG TRƯỚC SAU 

 Khu đô thị Ngân Hà (TSQ Galaxy Vạn Phúc) sở hữu vị trí đắc địa hai bên mặt đườngTố Hữu Vạn Phúc hà Đông.

 Thiết kế 6 tầng thông sàn, đã hoàn thiện bên ngoài, chủ mới mua tự hoàn thiện bên trong theo ý mình.
 
Sổ đỏ đẹp, sẵn sàng giao dịch.
Cam kết thông tin thật 100% 
Cảm ơn anh chị đã xem tin đăng này!","16,5 tỷ",90 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13667400,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,2m",6,True,18m,6,---,Khu đô thị mới TSQ Galaxy (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-nha-mat-pho-giap-bat-55m2-gia-5-7-ty--13680306.html,"BÁN GẤP NHÀ MẶT PHỐ GIÁP BÁT, 55M2 GIÁ 5.7 TỶ.","CHỦ NHÀ CẦN TIỀN NÊN BÁN NHANH NHÀ MẶT PHỐ GIÁP BÁT, 55M2 GIÁ 5.7 TỶ.
Hiện trạng là nhà 2 tầng, ô tô đỗ cổng, giao thông thuận lợi, gần trường học, chợ, bến xe Giáp Bát. Cách mặt phố Giải Phóng 20m, tương lai có thể ra mặt đường.
Sổ đỏ đẹp, sẵn sàng giao dịch.
Cam kết thông tin thật 100% 
Cảm ơn anh chị đã xem tin đăng này!","5,7 tỷ",55 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13680306,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",2,True,"12,8m",3,---,
https://alonhadat.com.vn/cat-lo-manh-dat-dep-dt-62m-mt-3-8-ngo-thong-dat-bia-lang-van-noi-gia-cat-lo-12419305.html,Cắt lỗ mảnh đất đẹp Dt 62m² Mt 3.8 ngõ thông đất bìa làng vân nội giá cắt lỗ,"Cắt lỗ mảnh đất tại thôn đông tây xã vân nội tiềm năng nhiều vô vàn, đất bìa làng mát mẻ quanh năm hướng đông nam

1. S=62m² (mt:3.8m hậu 4m
2. Đường 4m, ngõ thông, xe ô tô chạy thoải mái - Đi thẳng ra đường Võ Nguyên Giáp chỉ 200m.
3. Đất hướng Nam mát mẻ, phong thủy. Đất ở 100%, tường mốc xây rõ ràng. Dân trí Tốt.
4. Vị trí qui hoạch đẹp, Tiềm năng trong tương lai: Hướng Tây là đường qui hoạch chạy thẳng lên chợ Vân Trì, trước mặt cách 20 là đường qui hoạch 30m sang Tiên Dương.
5. Gia chủ cần tiền nên chốt rất nhanh 
Lh em :  để có giá tốt nhất","55,555 triệu / m2",62 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",12419305,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/cam-ket-gia-re-nhat-thon-vinh-thanh-dt-60-6m2-mt-4m3-o-to-do-cua-gia-nhinh-2ty-11489744.html,Cam kết giá rẻ nhất thôn vĩnh thanh Dt 60.6m2 mt 4m3 ô tô đỗ cửa giá nhỉnh 2ty,"Hàng hót có 1.0.2 tại thôn vĩnh thanh  Dt 60.6m2.MT=mh =4mxx đường trước mặt gần 3.m ô tô đỗ cửa giá nhỉnh 2 tỷ
Mô tả:
+ Vị trí  quần thể thành phố thông minh ven sông Hồng Đông Anh nơi hội tụ những tinh túy tinh hoa của cuộc sống hiện đại. Dự án đang được khởi công xây dựng đồng bộ khi hoàn thành sẽ là thành phố ven sông Hồng hiện đại nhất Việt Nam đẳng cấp quốc tế.
+ Diện tích đất 60.6m2
+ Mảnh đất đẹp phù hợp cho mọi nhu cầu của khách hàng, mua xây ở, đầu tư giữ tiền.
+ Sổ đỏ chính chủ sẵn sàng giao dịch","43,5 triệu / m2",60 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",11489744,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/vi-tri-tt-mat-ngo-oto-phan-lo-2-thoang-kinh-doanh-57m-18ty-hang-huong-hoan-kiem-13680526.html,VỊ TRÍ TT-MẶT NGÕ ÔTÔ-PHÂN LÔ-2 THOÁNG-KINH DOANH-57M 18TỶ-HÀNG HƯƠNG HOÀN KIẾM,"Ngõ Hàng Hương nối từ Đường Phùng Hưng qua Phố Lý Nam Đế phường Hàng mã quận Hoàn Kiếm.	   
Vị trí hiếm, nhà nằm trên con ngõ phố cổ Hà Nội, ngõ rộng thông thoáng, ôtô tránh đỗ gần nhà. Thuộc khu phân lô, dân trí cao, an ninh cực tốt, xung quanh toàn cán bộ nhà nước, Quân Đội...Rất thích hợp để ở, kinh doanh văn phòng đại diện.
Nhà 3 tầng, diện tích rộng, 2 mặt thoáng, 4 phòng ngủ, đủ công năng.
Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
Giá 18 tỷ (Có thương lượng). 
Liên hệ để xem nhà, tư vấn miễn phí.
     (Miễn trung gian)",18 tỷ,57 m2,"Phố Hàng Hương, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",13680526,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-dai-lo-chu-van-an-quan-thanh-xuan-75m2-5-tang-mat-tien-5m-gia-22-ty--13680313.html,"Bán nhà mặt phố Đại lộ Chu Văn An Quận Thanh xuân 75m2, 5 tầng, mặt tiền 5m, giá 22 tỷ.","Bán nhà mặt phố Đại lộ Chu Văn An Quận Thanh xuân 75m2, 5 tầng, mặt tiền 5m :
+ Là khu đô thị mở thông minh do chủ đầu tư Bitexco phát triển, The Manor Central Park được định hướng trở thành điểm đến giao thương thông qua những dãy phố kinh doanh sầm uất.
- Với 6 công viên nội khu và kế cận công viên Chu Văn An 100ha, The Manor Central Park là chốn an cư và điểm đến lý tưởng của Hà Nội.
+ Vị trí siêu đẹp, trục chính kết nối tuyến Xa La - Nguyễn Xiển, vi ện K t ân Tri ều ,vỉa hè đá bóng đường rộng thênh thang.
+Thiết kế:
-Tầng 1: Để xe. 
-Tầng Lửng: P Khách, bếp.
-Tầng 2,3,4: Tổng 6 P ngủ.
-Tầng 5: P Thờ, sân phơi.
+ sổ đỏ chính chủ, giao dịch ngay. 
_ Giá : 22 tỷ. Có thương lượng.
_ Xin liên hệ : Mss Nguyễn Yến. Chuyên phân khúc nhà mặt phố nội thành Hà Nội. Quý hoàn toàn được miễn phí xem nhà đến khi giao dịch thành công. Chúc quý khách Sức Khỏe _ Tiền Tài Viên Mãn. Mua được nhà ưng ý. ( Miễn trung gian)",22 tỷ,75 m2,"Đường Chu Văn An, Phường Phúc La, Quận Hà Đông, Hà Nội",13680313,_,---,Cần bán,30m,---,Nhà trong hẻm,---,---,5m,5,---,16m,6,---,
https://alonhadat.com.vn/ban-nha-phan-lo-55m-6-tang-3-thoang-o-to-do-cua-vao-nha-gan-lac-trung-13680506.html,"Bán nhà phân lô 55m, 6 tầng , 3 thoáng ô tô đỗ cửa vào nhà gần Lạc Trung","Bán nhà phân lô phố Yên Lạc - Hai Bà Trưng
+ Diện tích 55m, 6 tầng. Lô góc 3 thoáng vĩnh viễn.
+ Thiết kế chắc chắn 6 tầng lừng lững đẹp nhất ngõ. Có chỗ cải tạo lắp thang máy.
+ Nhà tổng 6 phòng. Phù hợp làm văn phòng, showroom, phòng khám, spa, lớp học....
+ Gần phố cổ thuận lợi kinh doanh mọi loại hình.

LH Thành Đạt để xem nhà miễn phí.","10,45 tỷ",55 m2,"Phố Yên Lạc, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13680506,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,4m,6,---,13m,6,---,
https://alonhadat.com.vn/tran-khat-chan-sat-pho-45m2x-5-tang-chao-5-5-ty-13680503.html,"TRẦN KHÁT CHÂN SÁT PHỐ 45m2x 5 TẦNG CHÀO 5,5 TỶ","👉Nhà mới koong khách mua chỉ việc xách va ly về ở luôn 
+ Thiết kế nhà 5 tầng  vơi 4 ngủ đủ công năng
+ Tầng 1: phòng khách, bếp, WC 
+ Tầng 2.3,4 mỗi tầng 1PN rộng , WC và ban công 
+ Tầng 5: 1 phòng nhỏ , sân phơi 
👉Nội thất sịn cò toàn đồ nhập khẩu từ tủ bếp , hút mùi, điều hòa, giường tủ 
👉Khu vực trung tâm quận Hai bà Trưng nên tiện ích bạt ngàn xung quanh 
👉Gần các trường ĐH hàng đầu của Hà Nôi như ĐH Bách Khoa, ĐH xây dựng, ĐH Y dược 
👉Khu vực buôn bán sầm uất suốt ngày đêm, giao thông thuận tiện đi đâu cũng dễ như bến xe, sân bay, nhà ga
👉Số đỏ cất két sẵn sàng sang tên chủ mới","5,5 tỷ",45 m2,"Đường Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13680503,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
https://alonhadat.com.vn/nha-4tang-pho-xa-dan-nha-dep-2-thoang-phan-lo-oto-tranh-kd-so-vuong-dt-45m-mt-4-5m-13680484.html,"NHÀ 4TẦNG PHỐ XÃ ĐÀN, NHÀ ĐẸP, 2 THOÁNG, PHÂN LÔ, ÔTÔ TRÁNH, KD, SỔ VUÔNG. DT 45M, MT 4,5M","BÁN NHÀ 4 TẦNG PHỐ XÃ ĐÀN - NHÀ ĐẸP - KHU PHÂN LÔ - Ô TÔ TRÁNH - KINH DOANH ĐỈNH - SỔ VUÔNG - GẦN PHỐ.
+ Vị trí vip. Nhà ở khu phân lô, 2 thoáng trước sau, đường ô tô tránh, đỗ cửa ngày đêm. Ngõ thông ra 46 Phạm Ngọc Thạch, cách mặt phố Xã Đàn 100m. Khu vực đông dân cư, nhiều tiện ích. Vài phút di chuyển ra TTTM Vincomes Center, Trường Đại Học Bách Khoa, Trường Đại Học Xây Dựng, Đại Học Kinh Tế Quốc Dân… Giao thông vô cùng thuận lợi.
+ Nhà xây 4 tầng khung cột bê tông chắc chắn, thiết kế hiện đại, đẹp. Khách mua về chỉ việc ở luôn. Bố trí các tầng gồm:
- Tầng 1: Phòng Khách, bếp, chỗ để xe.
- Tầng 2+3: Mỗi tầng thiết kế 2 phòng + WC
- Tầng 4: Phòng thờ + Sân phơi.
+ Diện tích 45m, mặt tiền rộng 4,5m.
+ Sổ đỏ phân lô vuông đẹp. Chính chủ sẵn sàng giao dịch.
+ Giá : 11 tỷ ( Có thương lượng )",11 tỷ,45 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13680484,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-55m-6-tang-3-thoang-o-to-do-cua-vao-nha-gan-lac-trung-13680477.html,"Bán nhà phân lô 55m, 6 tầng , 3 thoáng ô tô đỗ cửa vào nhà gần Lạc Trung","Bán nhà phân lô phố Yên Lạc - Hai Bà Trưng
+ Diện tích 55m, 6 tầng. Lô góc 3 thoáng vĩnh viễn.
+ Thiết kế chắc chắn 6 tầng lừng lững đẹp nhất ngõ. Có chỗ cải tạo lắp thang máy.
+ Nhà tổng 6 phòng. Phù hợp làm văn phòng, showroom, phòng khám, spa, lớp học....
+ Gần phố cổ thuận lợi kinh doanh mọi loại hình.

LH Thành Đạt để xem nhà miễn phí.","10,45 tỷ",55 m2,"Phố Yên Lạc, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13680477,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,4m,6,---,13m,6,---,
