url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-bo-de-quan-long-bien-ngo-o-to-thong-tu-tung--13674532.html,"BÁN NHÀ PHỐ BỒ ĐỀ, QUẬN LONG BIÊN, NGÕ Ô TÔ THÔNG TỨ TUNG.","Bán nhà Phố Bồ Đề, quận Long Biên, ngõ ô tô thông tứ tung.
Diện tích 85m, mặt tiền 5,5m, nhà 4 tầng dân xây vô cùng chắc chắn. Giá chỉnh 8 tỷ.
Thiết kế tầng 2 phòng cầu thang giữa, tổng 4 phòng ngủ.
Tiện ích bạt ngàn xung quanh, gần Trường cấp 1, cấp 2 Bồ Đề, chợ Bồ Đề, gần Hồ Bồ Đề 2.
Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch ngay.
Liên hệ Mrs Thúy để xem nhà miễn phí.","8,2 tỷ",85 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13674532,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,17m,4,---,
https://alonhadat.com.vn/hot-xuan-la-bac-tu-liem-50m2-6-tang-13-5-ty-13674518.html,"Hot Xuân La, Bắc Từ Liêm, 50m2, 6 tầng, 13,5 tỷ","Bán nhà Xuân La, Bắc Từ Liêm, 50m2, 6 tầng, giá 13.5 tỷ

☯ NHÀ ĐẸP 5 SAO - NỘI THẤT TIỀN TỶ - PHÂN LÔ BÀN CỜ-  2 THOÁNG - TỔNG CỤC 2 - Ô TÔ TRÁNH  ☯️

+ Nhà xây 6 tầng đủ công năng,  thiết bị nội thất nhập khẩu 100%. 
+ Khu phân lô cao cấp an ninh tốt dân trí cao ngõ thông , tiện giao thông 
+ Thiết kế nhà hiện đại, thoáng sáng

📕Sổ vuông như bánh trưng,sẵn giao dịch","13,5 tỷ",50 m2,"Đường Xuân La, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13674518,_,True,Cần bán,"4,3m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,---,10m,4,---,
https://alonhadat.com.vn/can-ban-nha-pho-huynh-thuc-khang-quan-dong-da-via-he-kinh-doanh-35m2-5-tang-gia-10-2-ty-13674517.html,"Cần bán nhà phố Huỳnh Thúc Kháng, quận Đống Đa, vỉa hè kinh doanh 35m2 5 tầng giá 10.2 tỷ","* Sau nhiều năm sống và làm việc cống hiến cho gia đình và xã hội chủ nhà đã đến lúc cần nghỉ ngơi, an nhàn về ở cùng con cái. Con cái gia chủ lại là người thành đạt dã lập nghiệp ở phương trời Tây xa xôi nên gia chủ cần bán ngôi nhà mặt phố chia lô gần kề đường Huỳnh Thúc Kháng, phường Thành Công, quận Đống Đa, Hà Nội.
* Phố Huỳnh Thúc Kháng dài 760m, rộng 10-15m. Từ ngã tư Láng Hạ - Thái Hà đến phố Nguyễn Chí Thanh. Đây là tuyến phố tập trung nhiều tòa văn phòng làm việc cao cấp, các cơ quan đoàn thể, đài phát thanh và truyền hình Hà Nội, công viên hồ Thành Công… một trong những khu vực nhiều tiện ích và kinh doanh sầm uất bậc nhất Hà Nội.
* Nhà cần bán nằm trong khu chia lô cách đường Huỳnh Thúc Kháng chỉ 50m, đường trước nhà rộng rãi có vỉa hè, xung quanh nhà là hàng loạt các cửa hàng kinh doanh với các thương hiệu nổi tiếng. Nhà rất phù hợp vừa ở vừa kinh doanh, hiện chủ nhà đang cho thuê thu về 25 triệu mỗi tháng. Nhà có diện tích 35m2 mặt tiền 3.5m được xây dựng 5 tầng với kết cấu khung cột chắc chắn, thiết kế cụ thể như sau:
+ Tầng 1: Cửa hàng kinh doanh rộng thoáng.
+ Tầng 2: Phòng khách, bếp
Tầng 3,4: Tổng 4 phòng ngủ và vệ sinh.
Tầng 5: Phòng thờ, sân phơi.
* Nhà có pháp lý rõ ràng, sổ đỏ chính chủ sẵn sàng giao dịch. Giá bán hiện tại là 10.2 tỷ.
* Quan tâm liên hệ điện thoại/zalo: gặp anh Dũng.","10,2 tỷ",35 m2,"Phố Huỳnh Thúc Kháng, Quận Đống Đa, Hà Nội",13674517,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,4,---,
https://alonhadat.com.vn/nha-moi-van-canh-sat-nga-tu-canh-cach-trinh-van-bo-khoang-5p-di-xe-gia-nhinh-2-8-ty-13674480.html,"Nhà mới Vân Canh, sát ngã tư Canh, cách Trịnh Văn Bô khoảng 5p đi xe, giá nhỉnh 2,8 tỷ","Thông tin căn nhà: Xây 4 tầng.
Diện tích: 36m².
Mặt tiền: 4,44m.
Hướng: Đông Bắc.

Nội thất: Cơ bản.

- Tầng 1: Phòng khách, bếp, WC.
- Tầng 2,3,4: Mỗi tầng 1 ngủ + 1 WC.
- Tầng 5: Phòng thờ, sân phơi.

Xung quanh tràn ngập tiện ích, gần chợ Vân Canh, gần trường mầm non, tiểu học, trung học Vân Canh, gần đường tỉnh lộ 70, ngã tư Canh, cách đường Trịnh Văn Bô chỉ 5p đi xe. Xung quanh hàng xóm đông đúc, an ninh trật tự rất tốt, nhà phù hợp cho vợ chồng trẻ đang muốn tìm nhà an cư lập nghiệp.

Giá bán 2,95 tỷ.

SDT/Zalo: tư vấn xem nhà miễn phí.","2,95 tỷ",36 m2,"Đường An Trai, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13674480,Đông Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/-sieu-pham-nha-dep-don-tet-6-tang-6pn-gara-o-to-gan-ho-tay--13674476.html,🍃🍂🍃SIÊU PHẨM NHÀ ĐẸP ĐÓN TẾT # 6 TẦNG* 6PN # GARA Ô TÔ # GẦN HỒ TÂY 🍃🍂🍃,"♻️ SIÊU PHẨM SIÊU ĐẸP - CHIA LÔ GARA OTO VÀO NHÀ- KINH DOANH VĂN PHÒNG CÔNG TY- 20M RA PHỐ- 3 BƯỚC CHÂN RA HỒ TÂY
------
🌇 Nhà xây được vài năm vẫn mới, thiết kế hiện đại, nội thất ngoại nhập. Oto vào nhà 1 bước chân ra phố. Vị trí đắc địa giao thông thuận lợi tiện làm văn phòng công ty. 
------
⚜️ Diện tích: 60/65 T2
⚜️ Nhà Thiết kế 6 Tầng Hiện đại.
🔸 T1 Gara oto và wc, phòng nhỏ 
🔸 T2 Khách và bếp 
🔸 T3.4.5 mỗi tầng 2 ngủ và wc
🔸 T6 phòng thờ sân phơi 
------
📕 Sổ đỏ vuông vắn chính chủ sẵn sàng giao",196 triệu / m2,60 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13674476,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,15m,6,---,
https://alonhadat.com.vn/nha-moi-koong-tt-nga-tu-so-o-to-gan-don-vao-o-ngay-gan-pho-canh-royal-city-13674473.html,"Nhà Mới Koong – TT Ngã Tư Sở - Ô Tô Gần – Dọn Vào ở Ngay – Gần Phố, Cạnh Royal City","Mặt tiền 3.8 m Diện tích 33 m2 Giá 3.98 tỷ
Gần hồ Quan Nhân, khu trung tâm quận Thanh Xuân cực kỳ hot, thu hút nhiều dân cư trẻ, tiện ích ngập tràn, bạt ngàn nhà hàng, quán ăn, tiện đi đường Láng, Nguyễn Trãi, …
Mô tả : 
+ Ngõ ba gác vào nhà, trước nhà rộng 2.5m rất thoáng. 
+ Vị trí đẹp nằm ở trung tâm quận Thanh Xuân tiện ích đầy đủ. 
+ Thiết kế 5 tầng mỗi tầng một phòng tổng có 3 PN
Sổ đỏ chính chủ.
Liên hệ Mr Trung để được tư vấn và xem nhà miễn phí (call or zalo)","3,98 tỷ",33 m2,"Phố Cự Lộc, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13674473,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,9m,3,---,
https://alonhadat.com.vn/giam-100trieu-hot-hot-lang-ha-dong-da-48m2-5-tang-gia-6-8-ty-13674434.html,"Giảm 100triệu Hot hot Láng Hạ, Đống Đa, 48m2, 5 tầng, giá 6.8 tỷ","Bán nhà Láng Hạ, Đống Đa, 48m2,5 tầng, giá 6.8 tỷ

🌤️ LÔ GÓC 2 MẶT NGÕ - NGÕ THÔNG - GẦN PHỐ - NHÀ ĐẸP LONG LANH NỘI THẤT NHẬP KHẨU 🌤️

+ Nhà đẹp long lanh, nội thất nhập khẩu, chủ nhà tặng gần như toàn bộ nội thất, khách mua về ở ngay. 
+ Trước nhà ngõ thông, nhà lô góc 2 mặt ngõ
+ Thiết kế hiện đại, thoáng sáng

+ Sổ đẹp sẵn sàng giao dịch ngay.","6,8 tỷ",48 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13674434,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",5,---,11m,3,---,
https://alonhadat.com.vn/ban-nha-271-xuan-dinh-42m2-xay-5-tang-gia-4-2-ty-tang-full-noi-that-13674421.html,"BÁN NHÀ 271 XUÂN ĐỈNH, 42M2 XÂY 5 TẦNG GIÁ 4,2 TỶ, TẶNG FULL NỘI THẤT","CHỊ VI DOANH NHÂN THÀNH ĐẠT, NHIỀU NHÀ BÁN BỚT ĐẦU TƯ KHÁC
  NHÀ GIA ĐÌNH CHỊ TÂM HUYẾT XÂY DỰNG TỪ KHI MỚI CƯỚI, RẤT CÓ LỘC
  XÂY 5 TẦNG CÓ Ô CHỜ THANG MÁY
  THIẾT KẾ THÔNG SÀN MỖI TẦNG 1 PN, 1 KHU WC
  NHÀ CÁCH MẶT PHỐ 25M, Ô TÔ ĐỖ CỬA
  HÀNG XÓM KHU NGOẠI GIAO ĐOÀN
  NHÀ CÁCH TRƯỜNG CẤP 1,2,3 XUÂN ĐỈNH CHỈ 200M
  ĐI LẠI THUÂN TIỆN RA CÁC PHỐ XUÂN LA, NGUYỄN HOÀNG TÔN, PHẠM VĂN ĐỒNG, LẠC LONG QUÂN, NGUYỄN VĂN HUYÊN....
  HÀNG XÓM HIỀN HÒA THÂN THIỆN, SỔ NỞ HẬU GIÁ CẢ THƯƠNG LƯỢNG MẠNH
  LIÊN HỆ A THUẦN ĐỂ BIẾT THÊM THÔNG TIN, THANKS","4,2 tỷ",42 m2,"271/3 Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13674421,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,11m,3,---,
https://alonhadat.com.vn/ban-nha-tay-son-dong-da-nha-dep-ngo-nong-gan-pho-18mx5t-gia2ty62-tl--13674395.html,BÁN NHÀ-TÂY SƠN-ĐỐNG ĐA-NHÀ ĐẸP-NGÕ NÔNG-GẦN PHỐ-18MX5T-GIA2TY62(TL),"-Vị trí nhà rất đẹp, Ngõ nông rộng, rất gần ô tô chỉ 5m, khu vực sầm uất kinh doanh nhà hàng gần đó ngõ thông sang ngõ 3 Thái Hà, tiện ích xung quanh ko thiếu thứ gì...
- Nhà thiết kế 5 tầng đầy đủ công năng sử dụng
- Tầng 1:  bếp, để xe + wc.
- Tầng 2:  1 phòng khách.
- Tầng 3 + 4: gồm mỗi tầng 1 phòng ngủ + wc.
- Tầng 5:1 sân phơi + phòng thờ.
- Sổ đỏ hoa hậu, sẵn sàng giao dịch ngay.
-Lh để xem nhà 24/7","2,62 tỷ",18 m2,"Phố Tây Sơn, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13674395,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/chu-cuc-mot-ban-nha-ngo-151-lang-ha-rong-40m2-5-tang-gan-pho-gia-6-8-ty-13674303.html,CHỦ CỰC MÓT BÁN NHÀ NGÕ 151 LÁNG HẠ-RỘNG 40M2-5 TẦNG-GẦN PHỐ GIÁ 6.8 TỶ,"🌤️ LÔ GÓC 2 MẶT NGÕ - NGÕ THÔNG - GẦN PHỐ - NHÀ ĐẸP LONG LANH NỘI THẤT NHẬP KHẨU 🌤️
*Mô tả:
- Nhà đẹp long lanh, nội thất nhập khẩu, chủ nhà tặng gần như toàn bộ nội thất, khách mua về ở ngay. 
- Tầm tài chính hiếm trong khu vực, trước nhà ngõ thông, nhà lô góc 2 mặt ngõ. Phòng nào cũng có cửa sổ. 
*Thiết kế:
- Tầng 1: Để xe, phòng khách, bếp, WC. 
- Tầng 2,3: Mỗi tầng 1 phòng ngủ  master + vệ sinh. 
- Tầng 4: Phòng thờ, phòng ngủ.
- Tầng 5: Ban công sân phơi. 
+ Sổ đẹp sẵn sàng giao dịch ngay.
= GIÁ: 6.8 TỶ ( CÓ THƯƠNG LƯỢNG )
= LIÊN HỆ: EM HOÀNG","6,8 tỷ",40 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13674303,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
