url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dong-tien-an-duong-vuong-tay-hoof-4-ty-nam-100m2-8-tang-thang-gia-15-ty-13558383.html,"Bán nhà dòng tiền An Dương Vương, Tây Hoof~,4 tỷ/năm-100m2 8 tầng thang-Giá 15 tỷ","TÒA CHDV DÒNG TIỀN AN DƯƠNG VƯƠNG, TÂY HỒ - DOANH THU ~ 1.4 TỶ/NĂM - 100m2 8 TẦNG GIÁ 15 TỶ
Mô tả:
- Vị trí: An Dương Vương, khu vực BĐS vàng quận Tây Hồ. Trung tâm khu vực Phú Gia - Phú Thượng view sông Hồng, ô tô đỗ cửa, Gần Lotte Tây Hồ, ĐH Nội Vụ, Học viện Tài Chính, ĐH Tài Chính Ngân Hàng...
- Diện tích: 100m2
- Xây dựng: Nhà 8 tầng, thang máy, 19 phòng đã được trang bị FULL nội thất ( có thể làm thêm 2 phòng trên tầng 8 )
- Tình trạng: Đã cho thuê FULL phòng
- Dòng tiền: 1,4 tỷ/ năm
-Sổ đỏ vuông đẹp, sẵn sàng giao dịch.",15 tỷ,100 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13558383,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,8,---,---,20,---
https://alonhadat.com.vn/ban-nha-pham-tuan-tai-cau-giay-phan-lo-via-he-o-to-tranh-kd-dinh-46m2-5-tang-gia-13-5-ty-13558412.html,"Bán nhà Phạm Tuấn Tài, Cầu Giấy-Phân lô vỉa hè ô tô tránh-KD Đỉnh-46m2 5 tầng-Giá 13.5 tỷ","PHÂN LÔ - VỈA HÈ - HAI Ô TÔ TRÁNH NHAU - KINH DOANH ĐỈNH - Ở SƯỚNG - KHU VỰC VÍP VÀ HIẾM NHÀ BÁN💥
👉 Nhà mặt ngõ thông, khu vực phân lô dành cho cán bộ Nhà nước, ô tô tải tránh, vỉa hè hai bên. Ngõ thông ra phố Đặng Thùy Trâm, Hoàng Quốc Việt. Giao thông thuận tiện, cạnh đường vành đai 3 đi Sân bay Quốc tế Nội Bài, gần khu Đô thị  Tây Hồ Tây.
👉 Khu vực dân trí cao, hàng xóm thân thiện. Gần các trường ĐH lớn: HV Kỹ Thuật Quân Sự, Điện Lực, Quốc Gia, Sư Phạm Hà Nội 1, HV Báo Chí và Tuyên Truyền, Thương Mại, CĐ Du Lịch... 
👉 Nhà xây KCBT chắc chắn vẫn còn mới, thiết kế hiện đại bố trí cầu thang cuối. Chủ mới mua về rất dễ cải tạo và lắp thang máy. Hiện chủ đang cho thuê SPA giá hữu nghị khoảng 20 triệu/1 tháng.
👉Thiết kế : 
T1: Kinh doanh Spa (gara ô tô) + wc 
T2,3,4: Mỗi tầng 1 phòng ngủ + wc.(tổng 3 ngủ)
T5: Phòng thờ + sân phơi.
Sổ phân lô vuông đẹp, pháp lý chuẩn sẵn sàng sang tên ngay.","13,5 tỷ",46 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13558412,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,6,---
https://alonhadat.com.vn/ban-nha-le-trong-tan-nha-moi-dep-36m2-3-5-ty-13670328.html,BÁN NHÀ LÊ TRỌNG TẤN – NHÀ MỚI ĐẸP - 36M2 - 3.5 TỶ,"- Vị trí nhà cực đẹp, ngõ nông rộng, dân trí tốt, đối diện Park City, gần trường, chợ.., hàng xóm thân thiện an ninh tốt, cách ô tô đỗ 15m
- Thiết kế:,
+ T1: PK + bếp, wc
+ T2: 1PN + 1WC siêu rộng,
+ T3+4: mỗi tầng 2PN, WC.,
+ T5: phòng thờ + sân phơi,
- Sổ đỏ vuông đẹp sẵn sàng giao dịch nhanh!
Lh em… để xem nhà ngay","3,5 tỷ",36 m2,"Đường Lê Trọng Tấn, Phường Quang Trung, Quận Hà Đông, Hà Nội",13670328,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-dat-mat-ngo-co-nhue-lo-goc-o-to-tranh-170m2-mt-10m-dau-tu-chia-lo-cuc-dep-13459741.html,"Bán nhà C4 mặt ngõ Cổ Nhuế-Lô góc Ô tô tránh-170m2 MT 10m-Đầu tư, Chia lô cực đẹp","170M MẶT TIỀN 10M MẶT NGÕ CỔ NHUẾ - LÔ GÓC - ĐƯỜNG 2 Ô TÔ TRÁNH NHAU - ĐẦU TƯ, PHÂN LÔ, XÂY CCMN
  Mô tả :
- Vị trí đắc địa, bán kính 150m là Bệnh viện Phương Đông, ĐH Mỏ, Học viện Tài Chính... Khu vực phát triển sầm uất, cư dân đông đúc, giao thông thuận tiện.
- Diện tích 170m2 - Lô góc, MT 10m thích hợp đầu tư, phân lô hoặc xây CCMN.
- Giá chào bán 15.5 tỷ.
- Nhà hiện trạng là nhà Cấp 4 đang chia làm 7 phòng cho thuê phòng trọ.
- Sổ đỏ cất két sẵn sàng giao dịch.","15,5 tỷ",170 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13459741,_,True,Cần bán,8m,True,Nhà trong hẻm,---,True,10m,1,True,---,7,---
https://alonhadat.com.vn/-hoang-ngan-nha-mat-ngo-3m-thong-o-to-do-cach-15m-40m-4-tang-nhinh-4-ty-13670520.html,"⭐HOÀNG NGÂN-NHÀ MẶT NGÕ 3M THÔNG, Ô TÔ ĐỖ CÁCH 15M: 40M, 4 TẦNG, NHỈNH 4 TỶ","⭐HOÀNG NGÂN-LÊ VĂN LƯƠNG, NHÀ MẶT NGÕ 3M THÔNG, Ô TÔ ĐỖ CÁCH 15M: 40M, 4 TẦNG, NHỈNH 4 TỶ
⭐Mô tả:,
+ Nhà tại vị trí rẩt đẹp, mặt ngõ thông ra chợ ô tô chạy 15m,  có thể kinh doanh thuận tiện.
+ Nhà 4 tầng xây chất lượng rất tốt
- Tầng 1: Bếp, để xe, Wc,
- Tầng 2,3: 2 PN + Wc
- Tầng 4: 1 PN, 1 Phòng thờ, sân phơi, Wc,
👉 Sổ đỏ đẹp như hoa hậu, sang tên ngay
🤝🤝LH ĐT-ZALO: Em Như 
⭐Miễn Trung Gian",4 tỷ,40 m2,"Đường Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13670520,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,3,---
https://alonhadat.com.vn/8-manh-dat-gia-dau-tu-dang-ban-tai-ha-tri-ha-dong-gia-chot-bat-ngo--13669763.html,8 Mảnh đất - giá đầu tư - đang bán  tại Hà Trì- Hà Đông - giá chốt bất ngờ.,"Tập hợp các mảnh đất đang bán tại Hà Trì - Hà Đông
Giá chào ban đầu - chưa cập nhật giá điều chỉnh giảm- giá chốt bất ngờ

Số 58 Hà Trì 3 - bán mảnh 33m2 - giá 2.75 tỷ			
Số 79 Hà Trì 4 - Bán mảnh 35m2 - giá 2.9 tỷ			
Ngõ 4 Hà Trì 2 - bán mảnh 37m2- giá 3.35 tỷ			
Ngõ 3 Hà Trì 4 - Bán mảnh 50m2 - giá 3.45 tỷ			
Ngõ 2 Hà Trì 1 - Bán mảnh 40m2 - giá 3.5 tỷ			
Ngõ 5 Hà Trì 2 - bán mảnh 40m2 - giá 3.6 tỷ			
Số 107 Hà Trì 4 - bán mảnh 40m2 - giá 4.1 tỷ			
Phân lô DV Hà Trì- 63.4m2 - giá 5.5 tỷ			
				

Liên hệ Hằng mini - để được hỗ trợ miễn phí với khách mua.",3 tỷ,40 m2,"Đường Hà Trì, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13669763,_,---,Cần bán,3m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,4m,---,---,10m,---,---
https://alonhadat.com.vn/ban-nha-duong-lang-ngo-oto-tranh-oto-vao-nha-kinh-doanh-44m2-x-5t-x-mt-5-2m-gia-11-65-13126098.html,"Bán nhà đường Láng ngõ oto tránh, oto vào nhà, kinh doanh. 44m2 x 5T x MT 5.2m, Giá 11.65","Vị trí ngõ 850 đường Láng, trung tâm quận Đống Đa, ngõ ô tô tránh, ô tô vào nhà, giao thông di chuyển thuận lợi, tiếp giáp đường Pháo Đài Láng, Huỳnh Thúc Kháng, Nguyễn Chí Thanh, Nguyễn Khang, Chùa Láng... Khu vực dân trí, an sinh tốt, bán kính 500m ngập tràn tiện ích, kinh doanh vô cùng tốt.

Liên hệ em Diệu - Chuyên BĐS đẹp Hà Nội.

Diện tích 44m², mặt tiền 5.2m, giá chào 11.65 tỷ.
Nhà thiết kế 5 tầng, 1 gara ô tô, 1 phòng khách, 5 phòng ngủ, 3 WC.

Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.","11,65 tỷ",44 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13126098,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",5,True,"8,5m",5,---
https://alonhadat.com.vn/ban-nha-nguyen-chi-thanh-o-to-trong-nha-cong-nang-ngap-tran-56m2x4txmt-6-6m-gia-11-9-13120697.html,"Bán nhà Nguyễn Chí Thanh ô tô trong nhà, công năng ngập tràn. 56m2x4TxMT 6.6m. Giá 11.9","Vị trí trung tâm quận Đống Đa, ngay ngã tư đường Láng, Trần Duy Hưng, Nguyễn Chí Thanh, gần Pháo Đài Láng, Trúc Khê,... Giao thông di chuyển vô cùng thuận tiện. Khu vực xung quanh ngập tràn tiện ích, gần nhiều trường học và các toà văn phòng, dân trí anh sinh đỉnh cao.

Liên hệ ngay em Diệu - Chuyên BĐS đẹp Hà Nội.

Diện tích 56m², mặt tiền 6.6m, giá chào 11.9 tỷ.
Nhà dân xây tâm huyết thiết kế 4 tầng, 6 ngủ, wc.

Sổ đỏ vuông A4, sẵn sàng giao dịch.","11,9 tỷ",56 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13120697,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,"9,5m",6,---
https://alonhadat.com.vn/trung-tam-q-thanh-xuan-o-to-tranh-kinh-doanh-155m2-x-5t-mat-tien-8m-chi-31-ty-75-12309669.html,"Trung tâm Q.Thanh Xuân, ô tô tránh, kinh doanh, 155m2 x 5T, mặt tiền 8m, chỉ 31 tỷ 75","- Vị trí đắc địa, tọa lạc đường Giải Phóng, Thanh Xuân, nhà 2 mặt ngõ ô tô tránh, kinh doanh sầm uất, nhà gần ngay ngã tư Vọng thông nhiều tuyến phố Trường Chinh, Đại La, Phương Liệt và giao thoa với các quận Hai Bà Trưng, Hoàng Mai, Đống Đa, công năng tiện ích vô vàn.
 
 - Diện tích: 155m2 xây 5 tầng, có 4 phòng ngủ rộng phòng nào cũng có cửa sổ rộng, mặt tiền và vỉa hè rộng thênh thang, ô tô đỗ ngày đêm. Rất phù hợp với gia đình vừa ở vừa kinh doanh.
 
 - Sổ đỏ vuông vắn, chính chủ, pháp lý rõ ràng.
 
 - Giá bán: 31 tỷ 75 ( có thương lượng ) 
 
Liên hê: Anh Tuấn gặp trực tiếp chủ nhà.","31,75 tỷ",155 m2,"Đường Giải Phóng, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12309669,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,5,True,"19,5m",4,---
https://alonhadat.com.vn/can-ban-gap-nha-giai-phong-hai-ba-trung-58m2-x-4t-o-to-do-nhinh-5-ty--13502040.html,"Cần bán gấp nhà Giải Phóng, Hai Bà Trưng, 58m2 x 4T, ô tô đỗ, nhỉnh 5 tỷ.","- Vị trí đẹp, nhà nằm ngay ngã tư Vọng, gần nhiều trường đại học lớn như đại học Bách Khoa, đại học Kinh Tế Quốc Dân, Xây Dựng…và gần nhiều bệnh viện tuyến trung ương như bệnh viện Bạch Mai, Lão Khoa Trung Ương, Da Liễu Trung Ương….giao thông thuận lợi thông nhiều tuyến phố lớn Trường Chinh, phố Vọng, Lê Thanh Nghị, Đại Cồ Việt, Xã Đàn, Lê Duẩn…và giao thoa với các quận Thanh Xuân, Hoàng Mai, Đống Đa..công năng tiện ích vô vàn không thiếu thứ gì.

 + Diện tích: 58m2 xây 4 tầng, mặt tiền rộng. Rất phù hợp với gia đình mua về ở nhiều thế hệ.
 + Sổ đỏ chính chủ, pháp lý rõ ràng. Sẵn sàng giao dịch
 + Giá bán: 5 tỷ 05 ( có thương lượng ) 
Liên hệ: Anh Tuấn gặp trực tiếp chủ nhà ( miễn tiếp qua trung gian..)","5,05 tỷ",58 m2,"Đường Giải Phóng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13502040,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,"16,5m",3,---
