url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/doi-can-pho-thoang-truoc-sau-sat-pho-ngo-thang-tap-3-ngu-khep-kin-gia-5-65-ty-13505229.html,Đội Cấn phố thoáng trước sau sát phố ngõ thẳng tắp  3 ngủ khép kín giá 5.65 tỷ,"- ngõ thẳng tắp ô tô cách nhà vài bước chân
- vài phút tới LOTTE 
- bãi gửi xe gần nhà
- trường học các cấp vài phút lái xe
- nhà xây bê tông cốt thép vô cùng chắc chắn với : 
 + tầng 1 : phòng khách + bếp + chỗ để xe
 + tầng 2 : phòng ngủ + vệ sinh khép kín
 + tầng 3 : phòng ngủ + vệ sinh khép kín
 + tầng 4 : phòng ngủ + vệ sinh khép kín
 + tầng 5 : phòng thờ + sân phơi","5,65 tỷ",41 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13505229,Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/3-ngu-khep-kin-ngo-71-tan-ap-sang-thoang-gan-medlatec-gia-ban-3-5-ty-13493233.html,3 ngủ khép kín ngõ 71 Tân Ấp sáng thoáng gần MEDLATEC giá bán 3.5 tỷ,"- gần viện MEDLATEC đa khoa Hòe Nhai
- ngõ thông Tân Ấp Nghĩa Dũng Hồng Hà
- Vài phút tới Hồ Tây lộng gió không khí trong lành mát mẻ
- Vài phút tới phố đi bộ Hồ Gươm
- Vài phút tới chợ đầu mối Long Biên
- Nhà xaay bê tông cốt thép vô cùng chắc chắn với :
 + tầng 1 : phòng khách + bếp + vệ sinh
 + tầng 2 : phòng ngủ vệ sinh khép kín
 + tầng 3 : phòng ngủ vệ sinh khép kín
 + tầng 4 : phòng ngủ vệ sinh khép kín
 + tầng 5 : phòng thờ + sân phơi","3,5 tỷ",23 m2,"Phố Tân Ấp, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13493233,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/ccmn-2-mat-thoang-truoc-sau-mat-duong-kinh-doanh--12769256.html,"BÁN NHÀ MẶT PHỐ ĐÀO TẤN,  BA ĐÌNH, 9T, DÒNG TIỀN KHỦNG, GIÁ CHỈ 60 TỶ","TOÀ NHÀ MẶT PHỐ VIP - KHU VỰC NHIỀU KHÁCH NƯỚC NGOÀI - CĂN HỘ CAO CẤP - HIỆU SUẤT TỐT
+ Vị trí mặt phố đắc địa, khu vực cực nhiều khách nước ngoài làm việc bên toà Lotte Liễu Giai, KS Daewoo... Xung quanh toàn toà nhà cao tầng, spa, nhà hàng Nhật, KS 5 sao đẳng cấp.
+ Nhà xây dựng rất mới. DT: 105m x 9 tầng. 
Thiết kế:
+ Tầng 1 có thể cho thuê MBKD.
+ Tầng 2-9: 13 căn hộ, 1K + 1N cao cấp, full nội thất nhập khẩu.
+ Hiệu suất khoảng 170tr/ tháng.
+ Sổ đỏ 1 chủ vuông đẹp, pháp lý rõ ràng.
+ Liên hệ: Thịnh - Nhà Môi giới Bất Động Sản - Uy tín, trách nhiệm, minh bạch thông tin.",60 tỷ,105 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",12769256,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,9,True,---,13,---
https://alonhadat.com.vn/hot-dat-gan-cho-tu-khoat-ngu-hiep-o-to-tranh-115m-x-mt-9-7m-chi-2-15-ty-13504835.html,HOT-  ĐẤT GẦN CHỢ TỰ KHOÁT - NGŨ HIỆP - Ô TÔ 7 CHỖ - 115M x MT 9.7M - CHỈ 2.15 TỶ,"CHỦ RẤT CẦN BÁN - NGÕ Ô TÔ 7 CHỖ ĐỖ CỬA - SỔ ĐỎ VUÔNG ĐẸP - MẶT TIỀN RỘNG - GẦN HỒ
+ Vị trí rất đẹp, gần hồ thoáng mát, trước nhà 7 chỗ đỗ cửa, 2 mặt thoáng trước sau. Gần chợ Tự Khoát, đường mới Vũ Lăng, đi BX nước ngầm khá nhanh.
+ DT sử dụng 115m2 x sổ đỏ vuông vắn, Ngân hàng giữ hộ.
+ Mặt tiền rộng đẹp, ô tô đỗ cửa, vào nhà thoải mái.
+ LH: Thịnh - Chuyên nhà đất thổ cư Thanh Trì.","2,15 tỷ",115 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13504835,_,---,Cần bán,0m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,True,---,---,---
https://alonhadat.com.vn/ban-dat-tdc-tu-hiep-thanh-tri-phan-lo-o-to-via-he-kd-chi-10-1-ty-12318895.html,"BÁN ĐẤT ĐẤU GIÁ TỨ HIỆP, PHÂN LÔ, Ô TÔ, VỈA HÈ, KD, CHỈ 10.8 TỶ","VỊ TRÍ ĐẸP - PHÂN LÔ - Ô TÔ DỪNG ĐỖ NGÀY ĐÊM - VỈA HÈ RỘNG - KINH DOANH
+ Vị trí mảnh đất thuộc khu đấu giá Tứ Hiệp, Thanh Trì. Gần Trường mầm non, tiểu học, trung học cơ sở, cách chợ 3 phút, gần BV Nội Tiết, BVĐK Thanh Trì...
+ Giá chào bán chỉ 10.8 Tỷ (có thương lượng).
+ Mảnh đất phân lô vuông vắn, xây nhà lên ở sướng hoặc cho thuê văn phòng Công ty, dòng tiền ổn định...
+ Pháp lý rõ ràng, sổ đỏ vuông đẹp, sang tên ngay, chủ thiện chí bán.
+ Liên hệ: Thịnh - Tư vấn miễn phí 24/24.","10,8 tỷ",96 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",12318895,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,True,---,---,---
https://alonhadat.com.vn/ban-nha-ngu-hiep-thanh-tri-o-to-lo-goc-85m-gia-chi-5-1-ty-12769260.html,MẶT PHỐ LINH LANG - BA ĐÌNH - GARA - SỔ HOÀN CÔNG - 30P - DÒNG TIỀN 2 TỶ/ NĂM,"TOÀ NHÀ MẶT PHỐ VIP - KHU VỰC NHIỀU NGƯỜI NƯỚC NGOÀI - CĂN HỘ NỘI THẤT ĐẸP - HIỆU SUẤT TỐT
+ Vị trí mặt phố quá đẹp, khu vực rất nhiều khách nước ngoài... Xung quanh toàn toà nhà cao tầng, nhà hàng Nhật, KS 5 sao đẳng cấp.
+ Nhà xây dựng mới. Thiết kế 9 tầng.
+ Tầng 1 có thể cho thuê MBKD.
+ Tầng 2-9: 30 căn hộ, 1K + 1N cao cấp, full nội thất nhập khẩu.
+ Hiệu suất 170tr/ tháng.
+ Sổ đỏ 1 chủ vuông đẹp, pháp lý rõ ràng.
+ Liên hệ: Thịnh - Uy tín, trách nhiệm, minh bạch thông tin.",50 tỷ,120 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",12769260,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,9,True,---,13,---
https://alonhadat.com.vn/ban-nha-van-cao-ba-dinh-ngo-4m-2-thoang-thoang-sang-1-nha-ra-pho-nhinh-2-ty-12319901.html,"Bán nhà Văn Cao, Ba Đình, ngõ 4m, 2 thoáng, thoáng sáng 1 nhà ra phố, nhỉnh 2 tỷ","Bán nhà Văn Cao, Ba Đình, ngõ 4m, 2 thoáng, thoáng sáng 1 nhà ra phố, nhỉnh 2 tỷ
trước nhà sân rộng để xe thoải mái, cách 1 nhà ra phố Văn Cao
chủ nhà cần bán
Sổ đỏ đẹp sẵn sàng giao dịch
Liên hệ: Bích Dịu 097hai558861 (MTG).
ĐC: Đường Văn Cao, Phường Liễu Giai, Quận Ba Đình, TP Hà Nội","2,5 tỷ",25 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12319901,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-rieng-thuy-khue-tay-ho-o-to-3-thoang-55m-mt-11m-nhinh-8-ty-13210730.html,"Bán nhà riêng Thụy Khuê, Tây Hồ, ô tô, 3 thoáng, 55m, MT 11m nhỉnh 8 tỷ","Bán nhà riêng Thụy Khuê, Tây Hồ, ô tô, 3 thoáng, 55m, MT 11m nhỉnh 8 tỷ

+ 1 nhà ra phố. 55m, 5 tầng mặt tiền 11m
+ Ô TÔ, Lô góc 3 mặt thoáng. Tiện ích đầy đủ ko thiếu gì. Dân trí cao, hàng xóm thân thiện.

+ Nhà chủ tự xây đẹp chắc chắn 4 ngủ, mặt tiền rộng lên nhà rất sáng thoáng tự nhiên. chủ xây tâm huyết để lại toàn bộ nội thất, giường tủ, bàn ghế, bếp, tủ lạnh, điều hòa... nhà đẹp ở luôn.

+ Gần khu vực nhiều tiện ích Hồ Tây, Lăng Bác Bách Thảo, giao thông thuận tiện, gần trường chuẩn Quốc gia các cấp.
+ Sổ chính chủ, vuông vắn, sẵn sàng giao dịch.
+ Khu vực dân trí cao, hàng xóm thân thiện, an ninh đảm bảo tuyệt đối.
+ Chủ nhà đang chào bán với giá 8.8 tỷ
Liên hệ: 097hai558861 Bích Dịu (MTG).
ĐC: Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, TP Hà Nội.",8 tỷ,55 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",13210730,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,11m,5,---,---,5,---
https://alonhadat.com.vn/ban-can-ho-duplex-toa-chung-cu-gold-season-47-nguyen-tuan-120m-6-ty-13234866.html,Bán căn hộ Duplex tòa chung cư Gold Season 47 Nguyễn Tuân 120m 6 tỷ,"Bán căn hộ Duplex tòa chung cư Gold Season 47 Nguyễn Tuân 120m 6 tỷ 
+ CĂN DUPLEX CỰC HIẾM, SANG TRỌNG, ĐẲNG CẤP ở TÒA Gold Season 47 NGUYỄN TUÂN, quận Thanh Xuân, Thành phố Hà Nội, diện tích 120m2, 2 tầng thông nhau, cầu thang nội bộ, nội thất sang trọng đẳng cấp. 
+ Tòa nhà nằm trên Mặt phố NGUYỄN TUÂN, khu vực ĐẲNG CẤP, dân cư đông đúc có dân trí cao, dịch vụ công cộng hoàn hảo, 4 phía đều là đường lớn Trần Duy Hưng, Lê Văn Lương, Nguyễn Thị Định, Nguyễn Thị Thập, Trung Hòa Nhân Chính,.. 
+ Tổng 3 phòng ngủ, 2 ban công thoáng sáng, NỘI THẤT CAO CẤP chủ tự thiết kế theo căn hộ, đo ni đóng giầy. 
+ Sổ đỏ lâu dài, sẵn sàng giao dịch. 
LIÊN HỆ: Bích Dịu 097hai558861 (MTG)
 Đường NGUYỄN TUÂN, phường THANH XUÂN TRUNG, QuậnTHANH XUÂN, Hà Nội.",6 tỷ,120 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13234866,_,---,Cần bán,20m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,11m,2,---,---,4,---
https://alonhadat.com.vn/ban-nha-rieng-pham-tuan-tai-cau-giay-62m-6t-mt-10m-o-to-tranh-via-he-nhinh-11-ty-13236387.html,"Bán nhà riêng Phạm Tuấn Tài, Cầu Giấy, 62m, 6T, MT 10m ô tô tránh, vỉa hè nhỉnh 11 tỷ","Bán nhà riêng Phạm Tuấn Tài, Cầu Giấy, 62m, 6T, MT 10m ô tô tránh, vỉa hè nhỉnh 11 tỷ
- Vị trí rất đẹp, khu vực sầm uất, nhiều khách tìm mua, ba bước ra phố, vài bước ra Hoàng Quốc Việt, Đặng Thùy Trâm, xung quanh chi chít công ty, trường học, chợ,.
- Vỉa hè, ô tô tránh, kinh doanh, Ngõ vào nông, thoáng, 7 chỗ vào nhà thoải mái.
- Sổ đỏ sẵn sàng giao dịch
- Chủ hiểu chuyện, nhiều nhà bán bớt.
- Sổ 62m² giá 11.2 tỷ (có thương lượng).
Liên hệ: 097hai558861 Bích Dịu (MTG).
ĐC: Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",11 tỷ,62 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13236387,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,6,---,---,5,---
