url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/cat-lo-chinh-chu-can-ban-gap-phong-ngu-01-toa-t08-times-city-view-thoang-song-hong--13337832.html,Cắt lỗ- Chính chủ cần bán gấp phòng ngủ 01 tòa T08 Times city view thoáng sông hồng.,"Cắt lỗ- Chính chủ cần bán gấp phòng ngủ 01 tòa T08 Times city view thoáng sông hồng. 
Gia đình cần bán phòng 1 ngủ, 1 phòng khách view thoáng
diện tích 53m2 tim tường, nhà đã sửa lại tòa bộ nội thất 
thay sàn, bếp mới. Giá bán cả đồ: 2.780 tỷ khách thiện trí có bớt 
Xem nhà ĐT","2,78 tỷ",53 m2,"458 Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13337832,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,---,15,True,---,1,---,
https://alonhadat.com.vn/ban-nha-ngo-25-bui-huy-bich-90m2-7-tang-gia-22-4-ty-o-to-thang-may-13395023.html,"Bán nhà ngõ 25 Bùi Huy Bích 90m2, 7 tầng giá 22.4 tỷ, ô tô, thang máy","Bán nhà ngõ 25 Bùi Huy Bích 90m2, 7 tầng giá 22.4 tỷ
PHÂN LÔ VIP - 7 TẦNG THANG MÁY - Ô TÔ TRÁNH VỈA HÈ - NỘI THẤT NHẬP KHẨU
📣 Thiết kế: 7 tầng 
+ Tầng 1: Gara ô tô, bếp, WC.
+ Tầng 2: Phòng khách + phòng thờ.
+ Tầng 3,4,5: Mỗi tầng 2 phòng khép kín.
+ Tầng 6:phòng khép kín +sân vườn.
+ Tầng 7:sân vườn tiểu cảnh 
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Cam kết thông tin thật 100% 
Cảm ơn anh chị đã xem tin đăng này!","22,4 tỷ",90 m2,"Phố Bùi Huy Bích, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13395023,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",---,True,"18,75m",---,---,
https://alonhadat.com.vn/gia-dinh-can-ban-can-2-pn-toa-p10-80m2-gia-4-3-ty-mien-trung-gian--13334605.html,"Gia đình cần bán căn 2 PN tòa P10- 80m2, giá 4.3 tỷ ( Miễn trung gian)","Chính chủ bán 2pn tòa P10- 80m2, căn 2 phòng ngủ 
2 wc, trên tầng 12, tầng trung view thoáng
Dự án Park Hill- KĐT Vinhomes Times city 
Bán cả đồ, nhà như ảnh có thể dọn vào ở ngay 
ĐT e xem nhà, Miễn trung gian báo mạng
ĐT: 098 hai 591, 304","4,3 tỷ",80 m2,"458 Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13334605,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,12,---,---,2,---,
https://alonhadat.com.vn/chinh-chu-ban-cat-lo-can-2-pn-toa-t08-times-city-gia-3-980-ty-nha-sua-dep-13337964.html,Chính chủ bán - CẮT LỖ căn 2 PN Tòa T08 Times city- giá 3.980 tỷ nhà sửa đẹp,"Gia đình chuyển sang nước ngoài định cư nên có kế hoạch cần bán gấp căn hộ
KĐT- Times city
Tòa T08 trung tâm tiện lợi gần bệnh viện, trường học,  trung tâm thương mại
Diện tích 83 m2, chia ra 2 phòng ngủ, 2 vệ sinh, nhà mới sửa sang thay lại tòa bội nội thất 
chưa về ở. giá mong muốn bán 3.980 tỷ, nhà mới nguyên hiện trạng. 
Khách mua thiện chí có gia lộc ah. Sổ đỏ chính chủ có thể giao nhà ngay. 
Liên hệ xem nhà trực tiếp","3,98 tỷ",84 m2,"458 Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13337964,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,---,12,True,---,2,---,
https://alonhadat.com.vn/cuc-hiem-nha-dan-xay-6-tang-thang-may-o-to-do-cua-ngo-thong-khu-do-thi-10m-o-to-12670386.html,CỰC HIẾM - NHÀ DÂN XÂY - 6 TẦNG THANG MÁY - Ô TÔ ĐỖ CỬA - NGÕ THÔNG KHU ĐÔ THỊ - 10M Ô TÔ,"MÔ TẢ: 
+ Vị trí cực đẹp, ngõ 79 thông ra khu đô thị Mễ Trì Thượng, đường ô tô tránh, dừng đỗ, thông ra Đại lộ Thăng Long, Mễ Trì, SVĐ Mỹ Đìnb. 
+ Nhà có thể kinh doanh nhiều loại hình, Apartment, văn phòng, ở đẳng cấp.
+ Thiết kế: Gia chủ xây năm 2017 để ở lâu dài nên rất cẩn thận. 
+ Thiết kế hiện đại tối ưu tối đa công năng, 6 tầng. 
- T1: Bếp phụ + khách phụ + để xe, wc.
- T2: 1 Phòng Khách + thờ, 1 phòng ngủ + WC.
- T3,4: Mỗi tầng 2 Phòng ngủ + 2 WC, sảnh chơi.
- T5: Phòng bếp chính + sân giặt phơi + tiểu cảnh.
- Tầng 6: Trồng cây, rau xanh. 
+ Thang máy cao cấp.
+ Sổ đỏ chính chủ, vuông vắn đẹp, sẵn sàng giao dịch.
Liên hệ: để được tư vấn & xem nhà luôn.","12,1 tỷ",76 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12670386,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,---,6,True,---,4,---,
https://alonhadat.com.vn/nha-moi-kinh-coong-cach-o-to-30m-vi-tri-dep-long-lanh-12670428.html,NHÀ MỚI KÍNH COONG – CÁCH Ô TÔ 30M- VỊ TRÍ ĐẸP LONG LANH,"NHÀ MỚI KÍNH COONG – CÁCH Ô TÔ 30M- VỊ TRÍ ĐẸP LONG LANH
+ Cực hiếm nhà Hoàng Mai 35M2, 5 tầng mới xây
+ Nhà gần khu vực đông cư dân, giao thông thuận tiện, vừa ở vừa có thể kết hợp văn phòng, kinh doanh.
+ Nhà vừa hoàn thiện xong, mới kính KOOG, khách chỉ việc xách vali về ở, ngõ trước nhà rộng thoáng, ba gác đua, vị trí ở sướng, mở văn phòng tại nhà, kinh doanh online ngon
+ Chủ thuê thiết kế, làm nhà cực tâm huyết, cầu thang, cửa. nhôm kính cao cấp, nội thất, thiết bị đầu tư toàn hàng xịn xò, tặng hết nếu gặp khách mua thiện chí.
+ Thiết kế cầu thang cuối, chuẩn công năng 5 tầng 3 ngủ 4 vệ sinh,1 phòng thờ, 1 sân phơi.

Sổ đỏ chính chủ, cất két.","3,75 tỷ",35 m2,"Đường Đông Thiên, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",12670428,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,5,True,---,3,---,
https://alonhadat.com.vn/phan-lo-vip-nguyen-khanh-toan-2-mat-ngo-oto-tranh-via-he-kinh-doanh-98m-5t-mt-5-1m-32-ty-5-12857003.html,PHÂN LÔ VIP NGUYỄN KHÁNH TOÀN 2 MẶT NGÕ ÔTÔ TRÁNH VỈA HÈ KINH DOANH 98m 5T Mt 5.1m 32 tỷ 5,"PHÂN LÔ VIP NGUYỄN KHÁNH TOÀN - CẦU GIẤY, 2 MẶT NGÕ Ô TÔ TRÁNH, VỈA HÈ, KINH DOANH ĐỈNH MỌI LOẠI HÌNH, MUA LÀ CHỈ CÓ ĐƯỢC.

S: 98m x 5 tầng, mặt tiền 5.1m.

* Vị trí VIP: khu phân lô quan chức cực vip và đẹp, ở quá tuyệt vời miễn bàn, king doanh đỉnh cao văn phòng công ty, phòng khám, hiệu thuốc, showroom, salon tóc, nail, Spa, cửa hàng hoa quả, shop thời trang, cafe, Trung tâm giáo dục, ngoại ngữ,..

* Thiết kế:Nội thất + sàn + cầu thang full gỗ Lim và Giáng Hương (trước chủ chi 5 tỷ tiền hoàn thiện), thiết bị điện + máy giặt xách tay từ Ba Lan về.

* Pháp lý sổ đỏ sẵn sàng giao dịch.
----------------------------
🚀 GIÁ BÁN CHỈ: 32.5 TỶ (NHÀ THẬT+THÔNG TIN THẬT+ẢNH THẬT+GIÁ THẬT)
----------------------------
☎️ LH: Hlv yoga Hải Hải Vân (1988): (ZALO) (Chuyên nhà mặt phố, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất.
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì thật sự em Vân rất bận!
Vân Nhà Phố có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của Qúy Cô Bác, Anh Chị.

CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn.
2. Nhà mặt phố, tòa nhà văn phòng.
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê.
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề.
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính.
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!","32,5 tỷ",98 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12857003,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,1m",5,True,---,6,---,
https://alonhadat.com.vn/-dac-dia-hoa-hau-mat-pho-lo-duc-5-tang-mat-tien-khung-7-1m-kinh-doanh-chi-hon-16-ty-12875393.html,??? ĐẮC ĐỊA HOA HẬU MẶT PHỐ LÒ ĐÚC 5 tầng MẶT TIỀN KHỦNG 7.1m KINH DOANH CHỈ hơn 16 tỷ,"VỊ TRÍ ĐẮC ĐỊA HOA HẬU ĐẸP NHẤT MẶT PHỐ LÒ ĐÚC HAI BÀ TRƯNG 5 MẶT TIỀN KHỦNG KINH DOANH SẦM UẤT, MUA LÀ ĐƯỢC.


S: 38m x 5 tầng, mặt tiền 7.1m.

* Vị trí: Lò Đúc là con phố Trung tâm của quận Hai Bà Trưng, sát Hoàn Kiếm, kinh doanh sầm uất tập trung nhiều trung tâm thương mai, ngân hàng, văn phòng, chung cư cao cấp...
+ Nhà nằm vị trí đẹp nhất phố, 3 bước lên tới hồ Gươm. trước nhà vỉa hè rộng, đường ô tô 2 chiều dừng đỗ thoải mái.
Thông thương Kim Ngưu, Trần Khát Chân, Đại Cồ Việt, Yên Lạc, Minh Khai, Võ Thị Sáu,...

* Thiết kế: xây 5 tầng chắc chắn, phù hợp với nhiều mục đích sử dụng. Chủ cho thuê nhẹ nhàng tầng 1,2 cũng 30 triệu/tháng.
 Thiết kế:
- Tầng 1: kinh doanh.
- Tầng 2,3,4: mỗi tầng 1 phòng ngủ rộng khép kín.
- Tầng 5: ban thờ, bếp ăn, sân phơi.
Gia chủ làm ăn thuận lợi, bán nhà mua nhà to hơn để thuận lợi việc kinh doanh.

* Sổ đỏ chính chủ, sẵn sàng giao dịch.
----------------------------

🚀 GIÁ BÁN CHỈ: 16.5 TỶ (NHÀ THẬT+THÔNG TIN THẬT+ẢNH THẬT+GIÁ THẬT)
----------------------------

☎️ Liên hệ ngay Hlv Yoga Hải Vân (1988): (zalo 24/7) Chuyên nhà mặt phố nội thành HN để trao đổi thêm thông tin, tư vấn pháp lý, ngân hàng, quy hoạch, thủ tục mua bán, và xem nhà miễn phí.
----------------------------

DÀNH CHO ACE TÌM NHÀ HÀ NỘI
Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì thật sự em Vân rất bận!
Vân Nhà Phố có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của Qúy Cô Bác, Anh Chị.

CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn.
2. Nhà mặt phố, tòa nhà văn phòng.
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê.
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề.
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính.
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!","16,5 tỷ",38 m2,"Phố Lò Đúc, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",12875393,_,---,Cần bán,25m,---,Nhà mặt tiền,---,---,"7,1m",5,---,---,3,---,
https://alonhadat.com.vn/ban-cat-lo-dat-lac-long-quan-48m-o-to-gan-pho-gan-ho-tay-chi-4-ty-8-13671220.html,BÁN CẮT LỖ đất Lạc Long Quân- 48m- ô tô- gần phố- gần hồ Tây- chỉ 4 tỷ 8,"PHÂN LÔ - Ô TÔ - 2 THOÁNG VĨNH VIỄN- SỔ ĐẸP- VÀI BƯỚC RA HỒ- VÀI PHÚT RA MẶT PHỐ LLQ và VÕ CHÍ CÔNG- CHỦ CẦN BÁN GẤP NÊN GIÁ CHÀO MỀM NHẤT KHU VỰC.

Vị trí đất đẹp, khu cực hiếm nhà và đất bán. Khu phân lô toàn cán bộ công an, quân đội, dân trí cao, tiện ích không thiếu gì. Gần Hồ Tây khí hậu cực thoáng đãng, ở sướng. 
Diện tích đất 48m,  ô tô vào đất thoải mái, đất thoáng trước sau vĩnh viễn, cực hiếm. Sổ vuông A4, chủ cần tài chính giải quyết công việc nên chào giá cực hợp lý để thanh khoản nhanh. Giá chào 4.8 tỷ ( có thương lượng)

GỌI NGAY Ms Vân  để xem đất và được làm việc với chính chủ.","4,8 tỷ",48 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13671220,_,---,Cần bán,1m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,6m",---,---,"13,33m",---,---,
https://alonhadat.com.vn/can-ban-can-ho-chung-cu-62m2-tai-du-an-hong-ha-tower-89-thinh-liet-13647091.html,"Cần bán căn hộ chung cư 62m2 tại dự án Hồng Hà Tower, 89 Thịnh Liệt","- Chính chủ cần bán căn hộ chung cư 62m², căn góc trục A4, 2 phòng ngủ tại Thịnh Liệt, Hoàng Mai, dự án Hồng Hà Tower. (Không tiếp môi giới).
- Diện tích: 62m², 2 phòng ngủ, 2 nhà vệ sinh, ban công hướng Đông Bắc cực kỳ thoáng mát.
- Nội thất: Trần thạch cao, sofa, bàn ghế ăn, tủ bếp full hút mùi, chậu vòi rửa, điều hòa, bình nóng lạnh, giường tủ quần áo đầy đủ, phòng ngủ bé có sẵn giường tầng.
- Căn hộ Hồng Hà Tower rất gần chợ, gần các trường học Mầm non, Trung học, THCS, THPT, gần trung tâm, gần các bệnh viện lớn như: Bạch Mai, Lão Khoa, Da Liễu, Nội tiết TW... Và các trường đại học Bách Khoa, Kinh tế, Xây Dựng,... Rất thuận tiện giao thông đi lại.
- Gần bến xe lớn: Nước Ngầm, Giáp Bát.
- Sổ đỏ pháp lý đầy đủ.
- Giá: 2.2 tỷ bao sang tên (có gia lộc).","2,2 tỷ",62 m2,"89 Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13647091,Đông Nam,True,Cần bán,---,True,Căn hộ chung cư,---,---,---,---,---,---,2,---,Căn hộ chung cư Hồng Hà Tower (xem chi tiết dự án)
