url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-ho-den-lu-vi-tri-sieu-vip-gara-o-to-kd-chi-hon-6-ty--7477026.html,"Nhà Hồ Đền Lừ vị trí Siêu VIP-Gara Ô tô, KD chỉ hơn 6 tỷ.","Nhà Hồ Đền Lừ vị trí Siêu VIP-Gara Ô tô, KD chỉ hơn 6 tỷ.
Mô tả.
+ Nhà nằm ở vị trí đáng sống nhất quận Hoàng Mai, là khu đô thị kiểu mẫu đầu tiên của Hà Nội.
+ Nhà được thiết kế 4 tầng,  được  xây dựng  rất chắc chắn.
+ Tầng 1: Ga ra để xe + Bếp.
+ Tầng 2,3,4: Thiết kế mỗi tầng 2 phòng, tổng cộng có 4 phòng ngủ. 1 khách, 1 bếp
+ Nội thất trong nhà được đầu tư kỹ lưỡng, sàn gỗ nhập khẩu, tủ bếp gỗ sồi Nga, hệ thống cửa gỗ lim Tuyên Quang. 
+ Thiết bị vệ sinh cao cấp được lắp đặt bởi các thương hiệu nổi tiếng như INAX, TOTO.
+ Trước nhà là công viên trung tâm với nhiều cây xanh cổ thụ.
+ Đường trước nhà ô tô tránh, dừng, đỗ ngày đêm.
+ Sổ đỏ chính chủ, pháp lý đầy đủ.
DT: 40m2 x 4T
+ Giá chào 6.3tỷ (Gia đình rất cần bán nên giá vào việc rất linh động, giá chốt bất ngờ, miễn là khách thích)
+ Cam kết toàn bộ thông tin và hình ảnh đăng trong bài là ảnh thật 100% của căn nhà. (Anh chị em  Môi giới và Trung gian miễn làm phiền. Xin cảm ơn).
Note: Khách  hàng mua nhà mà không đủ tài chính mua nhà, nếu có nhu cầu vay thêm tiền của ngân hàng, gia đình sẽ hỗ trợ khách mua làm thủ tục vay vốn một cách thuận lợi nhất và với lãi xuất thấp nhất so với các ngân hàng khác trên địa bàn HN.
Nếu Quý khách hàng thật sự quan tâm đến căn siêu phẩm này hãy liên hệ ngay với Sinh Vũ để được tư vấn nhiệt tình và chu đáo nhất, hoàn toàn miễn phí.","6,3 tỷ",40 m2,"Đường Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",7477026,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/hon-10-ty-co-nha-mat-pho-q-thanh-xuan-7-tang-thang-may-kd-spa-khu-vuc-buon-ban-sam-uat-7543716.html,"Hơn 10 tỷ có nhà Mặt phố Q.Thanh Xuân, 7 tầng tháng máy, KD, SPA  Khu vực buôn bán sầm uất","Hơn 10 tỷ có nhà Mặt phố Q.Thanh Xuân, 7 tầng tháng máy, KD, VP, SPA  Khu vực buôn bán sầm uất.
Mô tả:
+ Nhà nằm ở vị trí giữa phố, buôn bán tấp nập ngày đêm, gần các phố Vũ Tông Phan, cầu Khương Đình …dân cư đông đúc, kinh doanh sầm uất, thuận tiện làm văn phòng, nhà hàng, Spa, nhà trẻ, phòng khám…đủ các loại hình.
+ Tương lai rất gần đường Vành đai 2.5 và mở rộng đường Khương Trung thì giá trị sẽ tăng cao.
+ Nhà xây mới 7 tầng, thiết kế mở thông sàn tất cả các tầng, thang máy và thang bộ cuối nhà.
Nhà 1 mặt phố, 2 mặt ngõ 2 bên và 1 mặt sân thoáng phía sau, mở cửa lấy gió, ánh sáng 4 mặt nên rất thoáng sáng.
+ Chủ xây tâm huyết, hợp tác tốt, thiện chí bán.
Sổ đỏ đẹp, chính chủ
DT: 63m2 x 7Tầng
+ Giá chào 13,8 tỷ (Đó chỉ là giá chào, gia chủ đang rất cần bán nên giá vào việc hết sức linh động, giá chốt bất ngờ, miễn là khách thích)
+ Cam kết toàn bộ thông tin và hình ảnh đăng trong bài là ảnh thật 100% của căn nhà. (Anh chị em  Môi giới và Trung gian miễn làm phiền. Xin cảm ơn).
Note: Khách  hàng mua nhà mà không đủ tài chính mua nhà, nếu có nhu cầu vay thêm tiền của ngân hàng, gia đình sẽ phối hợp với Ngân hàng hỗ trợ khách mua làm thủ tục vay vốn một cách nhanh chóng và thuận lợi nhất, với lãi xuất thấp nhất so với các ngân hàng khác trên địa bàn HN.
 Quý khách hàng thật sự quan tâm đến căn siêu phẩm này hãy liên hệ ngay để được tư vấn hoàn toàn miễn phí một cách Nhiệt tình nhất, Chu đáo nhất & Chính xác nhất.
Sinh Vũ chuyên nhà đất Thổ cư Hà Nội","13,8 tỷ",63 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",7543716,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,6,---
https://alonhadat.com.vn/ban-toa-nha-7-tang-pho-vu-pham-ham-cau-giay-o-to-tranh-thang-may-o-kd-van-phong--6674280.html,"Bán tòa nhà 7 Tầng  phố Vũ Phạm Hàm – Cầu Giấy Ô tô Tránh, Tháng Máy, Ở , KD, Văn phòng…","Bán tòa nhà 7 Tầng  phố Vũ Phạm Hàm – Cầu Giấy Ô tô Tránh, Tháng Máy, Ở , KD, Văn phòng…
+ Mô tả:
- Phỗ Vũ Phạm Hàm tiện lợi nhất, đường trước nhà ôtô tránh, dừng đỗ ngày đêm. Nhà được xây dựng theo tiêu chuẩn 5 sao văn phòng kết hợp nhà ở. 
- Từ tầng 1- 3 thiết kế thông sàn, điều hoà tổng, tầng 4,5 thiết kết mỗi tầng 2 phòng ngủ, tầng 6 bếp và phòng ăn, tầng 7 thiết kế phòng thờ vá sân phơi. Thang máy lên tới tầng 7, nhà thiết kế nội thất đẹp không vết.
+ Vị trí nhà mình cực đẹp ôtô tránh, phố Vũ Phạm Hàm phố hót nhất trung tâm quận Cầu Giấy, + ACE cứ dẫn khách khảo sát khu vực đánh giá giá trị ngôi nhà, giá trị ảo như tiện ích, vị trí phố ... Mà giá chỉ có hơn 200 tr/m đã có nhà đẹp tiêu chuẩn 7 sao. Tầm tiền này không kiếm ra căn đẹp hơn ở Cầu Giấy.
+ Sổ đỏ chính chủ sẵn sàng sang tên.
Diện tích: 72m2 x 7T, MT 4,5m
Giá chào: 17.8 tỷ ( có thương lượng, giá vào việc rất linh động)
+ Khách thiện chí muốn xem và mua nhà hãy liên hệ trực tiếp theo số điện thoại bên dưới  để có được mức giá hợp lý nhất.
Cam kết ảnh đăng trong bài là ảnh thật 100% của căn nhà.
(Anh chị em  Môi giới và Trung gian miễn làm phiền. Xin cảm ơn)
Vui lòng liên hệ: Sinh Vũ.","17,8 tỷ",72 m2,"Đường Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",6674280,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,True,---,6,---
https://alonhadat.com.vn/chi-2-9-ty-co-nha-hon-30m2-x-3t-mt3-5m-trung-tam-dong-da-rat-gan-pho-xa-dan-13292642.html,"CHỈ 2.9 TỶ CO NHÀ HƠN 30M2 X 3T, MT3.5M,TRUNG TÂM ĐỐNG ĐA, RẤT GẦN PHỐ XÃ ĐÀN","CHỈ 2.9 TỶ CO NHÀ HƠN 30M2 X 3T, MT3.5M,TRUNG TÂM ĐỐNG ĐA, RẤT GẦN PHỐ XÃ ĐÀN

👆Mô tả:

- Vị trí đẹp, cách mặt chợ Khâm Thiên khoảng 40m, cách mặt phố Đê La Thành nhỏ và mặt phố Xã Đàn khoảng hơn 150m, giao thông đi lại thuận thuận lợi,  tiện ích bạt ngàn...

- Chủ mới mua về có thể lên thêm tầng thoải mái.

💥Thiết kế:

- Tầng 1: Phòng khách + Bếp + WC.

- Tầng 2 (Lửng): Phòng ngủ có sẵn tủ tường để quần áo.

- Tầng 3: Phòng ngủ + Khu thờ + khu phơi + WC khép kín..
 
🎀Pháp lý: Sổ đỏ đẹp nở hậu chính chủ.","2,9 tỷ",30 m2,"Phố Chợ Khâm Thiên, Phường Phương Liên, Quận Đống Đa, Hà Nội",13292642,_,---,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---
https://alonhadat.com.vn/hot-chi-gan-5-ty-co-nha-dep-phan-lo-cuc-hiem-phuong-mai-gan-cac-benh-vien-lon-o-to-do-cua-7617052.html,"HOT.Chỉ gần 5 tỷ có Nhà đẹp Phân lô Cực hiếm Phương Mai-gần các bệnh viện lớn, Ô tô đỗ cửa","CỰC HOT NHANH MỚI KỊP.Chỉ gần 5 tỷ có Nhà đẹp Phân lô Cực hiếm Phương Mai-gần các bệnh viện lớn, Ô tô đỗ cửa, Kinh doanh.
Mô tả: 
+ Nhà 5 tầng, cực đẹp,vị trí vô cùng đắc địa, ngõ thông, chỉ việc sách Valy về ở.
+ Ngõ ô tô sát nhà, gần nhiều bệnh viện lớn như Bạch Mai, Da Liễu… các trường đại học danh tiếng như Bách Khoa, Kinh tế, Xây Dựng…, vô đối các tiện ích xung quanh
+ Tầng 1 phòng ăn, bếp, khách.
+ Tầng 2,3,4,5 tổng 5 phòng ngủ,1 phòng thờ
+ trước đây chủ  cho thuê văn phòng, 12 triệu/ tháng, đã hết hạn hợp đồng, nay chủ chuyển về quê, muốn bán.
Sổ đỏ chính chủ, pháp lý chuẩn.
DT: 39m2 x 5T
Giá chào: 5,0 tỷ (Đó chỉ là giá chào, gia chủ hiện đang có việc cần xử lý nên rất cần bán, giá vào việc hết sức linh động, giá chốt bất ngờ, miễn là khách thích).
+ Cam kết toàn bộ thông tin và hình ảnh đăng trong bài là ảnh thật 100% của căn nhà. (Anh chị em  Môi giới và Trung gian miễn làm phiền. Xin cảm ơn).
Note: Hỗ trợ khách mua nhà làm thủ tục vay vốn Ngân hàng ( Nếu cần) một cách nhanh chóng và thuận lợi nhất, với lãi xuất thấp nhất so với các ngân hàng khác trên địa bàn HN.
 Quý khách hàng thật sự quan tâm đến căn siêu phẩm này hãy liên hệ ngay để biết thêm thông tin được tư vấn và dẫn đi xem nhà hoàn toàn miễn. 
Sinh Thổ - Chuyên nhà đất Thổ cư, Nhà mặt phố Hà Nội. Luôn nhiệt tình nhất, chu đáo nhất & chuẩn xác nhất.",5 tỷ,39 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",7617052,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/nha-dep-6-tang-thai-ha-o-to-do-noi-that-5-sao-thang-may-thoang-truoc-sau--6554943.html,"NHÀ ĐẸP 6 TẦNG THÁI HÀ, Ô TÔ ĐỖ - NỘI THẤT 5 SAO - THANG MÁY, THOÁNG TRƯỚC SAU.","NHÀ ĐẸP 6 TẦNG THÁI HÀ, Ô TÔ ĐỖ - NỘI THẤT 5 SAO - THANG MÁY, THOÁNG TRƯỚC SAU.
Mô tả:
Diện tích: 52m2 x 6T, MT 4,3m
+ Thiết kế rất phù hợp và hiện đại
+ Với vị trí khỏi bàn, tầm tải chính nhỉnh 10 tỷ gần như không có căn thứ 2, thang máy, nhà cực đẹp, nội thất đẳng cấp.
+ Vì gia đình thay đổi định hướng kinh doanh nên cần thêm tiền để đầu tư  đành phải bán.
+ Gia đình rất thiện chí bán cho nhưng khách hàng có nhu cầu mua ở thật sự, giá bán sẽ rất linh động.
+ Sổ đỏ vuông đẹp, cất két, sẵn sàng giao dịch.
Giá chào: 10.6 tỷ ( chưa thương lượng, giá vào việc rất linh động)
+ Khách thiện chí muốn xem và mua nhà hãy liên hệ trực tiếp theo số điện thoại bên dưới  để có được mức giá hợp lý nhất.
Cam kết ảnh đăng trong bài là ảnh thật 100% của căn nhà.
(Anh chị em  Môi giới và Trung gian miễn làm phiền. Xin cảm ơn)
Vui lòng liên hệ: Sinh Vũ.","10,6 tỷ",52 m2,"Phố Thái Hà, Phường Trung Phụng, Quận Đống Đa, Hà Nội",6554943,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---
https://alonhadat.com.vn/ban-nha-5-tang-48m-cuc-dep-va-hiem-pho-vong-dai-la-chi-gan-5-ty--6422908.html,Bán nhà 5 tầng  48m  cực đẹp và hiếm Phố Vọng – Đại La chỉ gần 5 tỷ.,"Bán nhà 5 tầng  48m  cực đẹp và hiếm Phố Vọng – Đại La chỉ gần 5 tỷ.
+ Vị trí: Đẹp, ngõ thông ô tô, giao thông thuận tiện, gần các trường đại học lớn.
+ Thiết kế: Vô cùng tinh tế và hiện đại, nội thất xịn, cửa, toàn bộ làm từ gỗ sang trọng và ấm áp. Thiết kế thông sàn thoáng rộng, ban công, sáng cả không gian bầu trời.
+ Tầng 1: Phòng khách rộng rãi, đẹp lung linh + wc.
+ Tầng 2: Phòng bếp + wc.
+ Tầng 3: 2 Phòng ngủ + wc.
+ Tầng 4: 2 phòng ngủ + WC.
+ Tầng 5: Phòng thờ, sân phơi.
+ Pháp lý sạch, sổ đỏ Chính chủ.
+ Giá chào 4.9 tỷ ( Có thương lượng)
+ Gia đình đang rất cần bán để mua biệt thự ở nên giá bán rất linh động so với giá chào cho những khách hàng thiện chí mua.(  Hình ảnh thật 100%)
+ Khách thiện chí muốn xem và mua nhà hãy sớm liên hệ trực tiếp với tôi để được hướng dẫn xem nhà và sẽ có được mức giá hợp lý nhất.
(Anh chị em  Môi giới và Trung gian miễn làm phiền. Xin cảm ơn)
Vui lòng liên hệ: Sinh Vũ","4,9 tỷ",48 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",6422908,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-dang-xuan-bang-linh-dam-vi-tri-vo-cung-dac-dia-kinh-doanh-sa-6615981.html,"CẦN BÁN GẤP NHÀ MẶT  PHỐ ĐẶNG XUÂN BẢNG – LINH ĐÀM , VỊ TRÍ VÔ CÙNG ĐẮC ĐỊA, KINH DOANH SẦ","CẦN BÁN GẤP NHÀ MẶT  PHỐ ĐẶNG XUÂN BẢNG – LINH ĐÀM , VỊ TRÍ VÔ CÙNG ĐẮC ĐỊA, KINH DOANH SẦM UẤT NGÀY ĐÊM.
+ Mặt phố Đặng Xuân Bảng GẦN CỔNG LÀNG ĐẠI TỪ, khu vực rất hiếm nhà bán, vị trí vô cùng đắc địa, kinh doanh sầm uất ngày đêm với nhiều loại hình như ngân hàng, cafe, nhà hàng, văn phòng công ty, phòng khám, hiệu thuốc…
+ Nhà thoáng trước, thoáng sau, mặt tiền rộng, vỉa hè thênh thang, làm gì cũng tiện.
+ Gần hồ Linh Đàm, Hồ Định Công,  gần trường Bilgate, nhiều trường các cấp từ công lập đến quốc tế.
+ Hiện đang thi công đường từ vành đai 3 vào bán đảo Linh Đàm, lối lên đường trên cao nên đi lại sắp tới sẽ vô cùng thuận tiện.
Diện tích: 66 m2 x 4T, MT 6,0m.
Giá chào: 12,5 tỷ ( có thương lượng, giá vào việc rất linh động)
+ Sổ Đỏ vuông, căng đét.
+ Nhà Xây xong rất nhiều khách đến hỏi thuê nhưng gia đình không cho thuê mà để lại để bán chia tiền choc ác con mỗi người một ít làm ăn, còn lại để sau này dưỡng già.
+ Khách thiện chí muốn xem và mua nhà hãy liên hệ trực tiếp theo số điện thoại bên dưới  để có được mức giá hợp lý nhất.
Cam kết ảnh đăng trong bài là ảnh thật 100% của căn nhà.
(Anh chị em  Môi giới và Trung gian miễn làm phiền. Xin cảm ơn)
Vui lòng liên hệ: Sinh Vũ.","12,5 tỷ",66 m2,"Đường Đặng Xuân Bảng, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",6615981,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-6-tang-phan-lo-o-to-do-cua-pho-cam-hoi-gan-lo-duc-quan-hai-ba-nhinh-6-ty--6408332.html,"Bán Nhà 6 tầng  Phân Lô, Ô tô đỗ cửa, Phố Cảm Hội gần Lò Đúc, Quận Hai Bà, nhỉnh 6 tỷ.","Bán Nhà 6 tầng  Phân Lô, Ô tô đỗ cửa, Phố Cảm Hội gần Lò Đúc, Quận Hai Bà, nhỉnh 6 tỷ.
Mô tả:
+ Nhà nằm tại khu phân lô vip của phố Cảm Hội. Ô tô đỗ cửa, chạy vòng quanh. Mặt tiền lý tưởng, nội thất cực đẹp, khách mua về có thể ở hoặc cho thuê đều rất lý tưởng. Bố trí các phòng như sau:
- Tầng 1: Phòng khách nhỏ, bếp và chỗ để xe máy.
- Tầng 2: Phòng khách to.
- Tầng 3+4: Mỗi tầng 1 phòng ngủ rộng và vệ sinh.
- Tầng 5: kho chứa đồ(có thể cải tạo thành 1 phòng ngủ).
- Tầng 6: Tum.
+ Sổ vuông  vuông đẹp, chính chủ
+ Giá chào 6.1 tỷ ( Có thương lượng)
+ Khách thiện chí muốn xem và mua nhà hãy sớm liên hệ trực tiếp với tôi để được hướng dẫn xem nhà và sẽ có được mức giá hợp lý nhất.
(Anh chị em  Môi giới và Trung gian miễn làm phiền. Xin cảm ơn)
Vui lòng liên hệ: Sinh Vũ","6,1 tỷ",32 m2,"Phố Cảm Hội, Phường Đồng Nhân, Quận Hai Bà Trưng, Hà Nội",6408332,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---
https://alonhadat.com.vn/phan-lo-oto-tranh-nguyen-khang-cau-giay-thang-may-o-kinh-doanh-vp-spa-dinh-hon-10-ty-7779779.html,"Phân lô-Ôtô tránh Nguyễn Khang-Cầu Giấy thang máy, ở, kinh doanh VP,SPA đỉnh, hơn 10 tỷ","Phân lô-Ôtô tránh Nguyễn Khang-Cầu Giấy thang máy, ở, kinh doanh VP,SPA cực đỉnh, hơn 10 tỷ.
+ Vị Trí ngay gần đầu cầu 361, phía đường Láng đi vào đầu phố Vũ Phạm Hàm. Nhà khu phân lô Nguyễn Khang- Cầu giấy, cực đẹp, xem trong là mê,  thông Vũ Phạm Hàm, KĐT Yên Hòa thuận tiện tiện ở kết hợp  kinh doanh, văn phòng, SPA...
+ Nhà đẹp, ô tô tránh, thang máy, full nội thất khách chỉ việc về sử dụng.
- T1 Thông sàn.
- T2,3,4,5 mỗi tầng 2 phòng.
- T6 Phòng ăn + 1 ngủ.
- T7 Phòng thờ, sân phơi.
- Sổ phân lô, chủ thiện chí bán.
DT: 75m2 x 7T, MT 4,6m
Giá chào: 15,5 tỷ (Đó chỉ là giá chào, gia chủ hiện đang rất cần bán gấp trước Tết, giá vào việc hết sức linh động, giá chốt bất ngờ, miễn là khách thích).
+ Cam kết toàn bộ thông tin và hình ảnh đăng trong bài là ảnh thật 100% của căn nhà.( Anh chị em  Môi giới và Trung gian miễn làm phiền. Xin cảm ơn.
Note: Hỗ trợ khách mua nhà làm thủ tục vay vốn Ngân hàng ( Nếu cần) một cách nhanh chóng và thuận lợi nhất, với lãi xuất thấp nhất so với các ngân hàng khác trên địa bàn HN.
 Quý khách hàng thật sự quan tâm đến căn siêu phẩm này hãy liên hệ ngay để biết thêm thông tin được tư vấn và dẫn đi xem nhà hoàn toàn miễn. 
Sinh Thổ - Chuyên nhà đất Thổ cư, Nhà mặt phố Hà Nội. Luôn nhiệt tình nhất, chu đáo nhất & chuẩn xác nhất.","15,5 tỷ",75 m2,"Đường Nguyễn Khang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",7779779,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,6,---
