url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-nha-dep-o-ngay-ban-nha-ton-duc-thang-47m2-x-5t-gia-6-2-ty-ngo-thong-o-to-13678075.html,[ NHÀ ĐẸP Ở NGAY ] Bán nhà Tôn Đức Thắng 47m2 x 5T Giá 6.2 tỷ - Ngõ Thông Ô TÔ,"- Khu vực đáng sống nhất quận Đống Đa thừa hưởng sự phát triển vượt bậc nhờ các tiện ích như Đại học Y – Đại học Thuỷ Lợi – Học Viện Ngân Hàng và các bệnh viện lớn…
- Trước nhà thoáng sáng ngõ rộng gần 4m,rất gần mặt phố 
- Dân trí cao, khu vực văn minh
- Tình trạng nhà còn mới dọn vào ở luôn
- Hỗ trợ quý khách vay ngân hàng với mức lãi suất thấp nhất
- Sổ đỏ chính chủ giao dịch ngay.	
* LH: Văn Tuyên ( xem nhà trực tiếp 24/24 đúng nhu cầu )","6,2 tỷ",47 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13678075,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-sai-dong-long-bien-7-tang-moi-66m-mt5-1m-oto-dua-hon-9-ty-13678074.html,"Bán nhà Sài Đồng,Long Biên 7 tầng mới 66m,Mt5.1m,oto đua hơn 9 tỷ","Siêu Phẩm –Siêu Phẩm
Bán nhà Sài Đồng,Long Biên 7 tầng mới 66m,Mt5.1m,oto đua hơn 9 tỷ
NHÀ ĐẸP MỚI KOONG - 7TẦNG THANG MÁY - Ô TÔ 7 CHỖ VÀO NHÀ - TIỆN ÍCH NGẬP TRÀN
+ Vị trí nhà gần chợ, trường học các cấp, gần trung tâm thương mại Aeon, cầu Vĩnh Tuy.
+ Ngõ nông ô tô 7 chỗ vào nhà.
+ Chủ xây thiết kế 7tầng, thang máy, gara ô tô. Nội thất hoàn thiện đẹp như khách sạn
+Nhà thiết kế hiện đại đầy đủ công năng với 2 phong ngủ Mater,phòng tắm massage
+ Sổ đỏ vuông chính chủ, sẵn sàng giao dịch. 
+Gọi ngay 24/24 để xem nhà: Phạm Bình .Hiện e được chủ tin tưởng gửi bán gần 300 căn nhà các loại cùng khu vực với tài chính từ 3 tỷ đến 10 tỷ.Rất mong được chia sẻ thông tin đến quý a chị.","9,2 tỷ",66 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",13678074,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,1m",7,---,"12,9m",5,---,
https://alonhadat.com.vn/nha-dep-5-tang-pho-quan-ngua-56m-chi-10-ty-ba-dinh-ha-noi-vi-tri-dep-gan-ho-tay-ra-van-cao-13678054.html,Nhà đẹp 5 tầng phố Quần Ngựa 56m chỉ 10 tỷ Ba Đình Hà Nội vị trí đẹp gần Hồ Tây ra Văn Cao,"Nhà đẹp 5 tầng phố Quần Ngựa 56m chỉ 10 tỷ Ba Đình Hà Nội vị trí đẹp gần Hồ Tây ra Văn Cao đi lại tiện ích. 

NHÀ ĐẸP DIỆN TÍCH RỘNG KHU PHÂN LÔ OTO PHỐ QUẦN NGỰA GẦN HỒ TÂY RA VĂN CAO VỊ TRÍ VÀNG HÀ NỘI 

Ngõ đẹp hiếm có nhà bán , nhà thông số đẹp mặt tiền lớn đẹp , dân trí cao ,An ninh tốt sạch đẹp gần Tây Hồ giao thoa các Quận Cầu Giấy , Tây Hồ và Đống Đa 
Gần kim mã các trung tâm thương mại lớn và các trường quốc tế , đại sứ quán, các cấp trường cấp 1.2.3 và Đại Học , bệnh viện công viên, VTV

Thiết kế: 5 Tầng
Tầng 1 : phòng khách và phòng ăn , WC
Tầng 2.3.4: mỗi tầng 2 phòng và WC
Tầng 5 :phòng thờ và sân phơi cây cảnh 
Khe thoáng sau nhà ko bị ẩm mốc 

Sổ đỏ chính chủ

ALO NGAY TÔI TRƯỜNG NHÀ PHỐ ĐỂ XEM CĂN NHÀ PHỐ NÀY.",10 tỷ,56 m2,"Phố Quần Ngựa, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13678054,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,6,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-nam-du-linh-nam-doi-dien-truong-tieu-hoc-linh-nam-36m2-3pn-2-69-ty-13204323.html,Chính chủ bán nhà Nam dư - Lĩnh nam đối điện trường Tiểu học Lĩnh Nam 36m2 3PN 2.69 Tỷ,"+ Nhà mình nằm ngay chợ nam dư trước mặt bên đường là cổng trường tiểu học Lĩnh nam
+ Ngõ nhà mình rất rộng thẳng tắp từ nhà ra mặt đường hơn chục mét - rất tiện chợ búa ra khỏi cửa là chợ luôn
+ Nhà mình xây cuối năm 2016 tự tay thuê thợ làm móng có thể xây 6, 7 tầng thoải mái
+ Nhà hiện nhà 3 phòng ngủ rộng rãi
+ Do sở thích nấu ăn nên bếp mình để rất rộng thoải mái bày biện nấu nướng vừa kê được bàn ăn to vừa có đủ chỗ để trổ tài nấu ăn
+ Sổ đỏ chính chủ nở hậu 2cm
+ Xem nhà thuận tiện sau giờ làm hoặc thứ 7 chủ nhật vì mình đi làm","2,69 tỷ",36 m2,"321 Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13204323,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-vo-thi-sau-hai-ba-trung-48-8m-5-tang-gia-9-5-ty-13296008.html,"Bán nhà Võ Thị Sáu, Hai Bà Trưng 48.8m*5 Tầng giá 9.5 Tỷ","+ Nhà võ Thị Sáu View Hồ - Lô góc ô tô chạy vòng quanh 
+ Khu võ thị sáu Trung tâm quận hai bà trưng ở lý tưởng chất lượng cuộc sống trong lòng phố 

+ Nhà thiết kế như biệt thự

- Sổ đỏ chính chủ cất két - Vuông như bao diêm.
+ Liên hệ xem nhà gọi trực tiếp","9,5 tỷ",48 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13296008,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/can-ban-nha-thinh-hao-gan-o-to-kd-online-55m-5tg-mt-3-3m-chi-5-9-ty-lhcc--13678028.html,"Cần Bán Nhà Thịnh Hào  gần ô tô KD online 55m 5Tg MT 3,3m chỉ 5,9 tỷ LHCC.","Cần Bán Nhà Thịnh Hào  gần ô tô KD online 55m 5Tg MT 3,3m chỉ 5,9 tỷ.
+ Cần Bán Nhà gấp Thịnh hào Tôn Đức Thắng, Trung tâm Quận Đống Đa 55m  5 tầng kinh doanh  online, giao thông thuận lợi dân trí cao, an ninh tốt.
+ Vị trí trung tâm, thuận tiện di chuyển đến Lăng Bác  phút lên bờ Hồ, trường học các cấp, bệnh viện lớn siêu thị,…
+ Nhà thiết Kế 5 Tầng chắc chắn, hiện đại nhà mới chỉ việc xách vali  về sống.
-      Tầng 1: phòng khách, bếp Wc.
-      Tầng 2,3,4: mỗi tầng 2 ngủ + Wc.
-      Tầng 5: phòng thờ sân phơi.
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch.
+ Giá: chỉ  5,9 tỷ có Thương Lượng.+ Liên hệ: Mr Vượng – . Chuyên môi giới Bất Động Sản Đống đa,  tư vấn Pháp lý và xem nhà miễn phí 24/7.","5,9 tỷ",55 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13678028,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,True,18m,6,---,
https://alonhadat.com.vn/ban-gap-nha-ton-duc-thang-lo-goc-20m-ra-o-to-full-noi-that-35m-5tg-mt-4-1m-hon-5-ty-lhcc--13678027.html,"Bán gấp nhà Tôn Đức Thắng lô góc 20m ra ô tô Full nội thất 35m 5Tg MT 4,1m hơn 5 tỷ LHCC.","Bán gấp nhà Tôn Đức Thắng lô góc 20m ra ô tô Full nội thất 35m 5Tg MT 4,1m hơn 5 tỷ LHCC. 
+ Bán gấp nhà Thông phong Phố Tôn Đức Thắng lo góc 20m ra ô tô, chủ nhà tặng toàn bộ nội thất, nở hậu nhà mới, dân trí cao.
+ vị trí trung tâm quận đống Đa, giáp Ba đình, Hoàn kiếm, thuận lợi giao thông,  trung tâm thương mại, trường học các cấp, bệnh viện,…
+ Thiết kế:  - Tầng 1: phòng khách, vệ sinh.
          - Tầng 2.3.4: mỗi tầng 1 phòng ngủ vệ sinh.
                   - Tầng 5: phòng trước sân hiên
           - Nhà đẹp ở ngay, chủ tặng toàn bộ nội thất.
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch.
+  Giá chỉ 5,2 tỷ có thương lượng.
+ Liên hệ: Mr Vượng – . Chuyên môi giới Thổ Cư, tư vấn Pháp lý, Xem nhà miễn phí 24/7.","5,2 tỷ",35 m2,"Phố Tôn Đức Thắng, Phường Văn Miếu, Quận Đống Đa, Hà Nội",13678027,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,---,True,9m,3,---,
https://alonhadat.com.vn/chinh-chu-can-ban-nha-le-trong-tan-thanh-xuan-dt-89m-4t-gia-9-6-ty--8461003.html,Cần Bán Nhà Lê Trọng Tấn Thanh Xuân DT 89m*4t giá 9.6 tỷ.,"Cần Bán Nhà Lê Trọng Tấn Thanh Xuân DT 89m*4t giá 9.6 tỷ.
+ Nằm trong khu phân lô quân chủng không quân, đường rộng ô tô 7 chỗ vào nhà. Thiết kế hiện đại hợp lý:
- Tầng 1: Gara, phòng khách rộng, vệ sinh.
- Tầng 2,3: Mỗi tầng 2 phòng ngủ rộng, vệ sinh khép kín.
- Tầng 4: Phòng thờ, sân phơi.
+ Nội thất nhập ngoại hoàn toàn, sàn, cầu thang, cửa ra vào bằng gỗ lim nguyên khối, thiết bị vệ sinh cao cấp nhập khẩu nguyên chiếc, điều hòa, bàn ăn...
+ Vị trí đẹp nhất phố Lê Trọng Tấn. Gần trung tâm thương mại và các trường: Đại học Y, Bách Khoa, Kinh Tế, Xây Dựng... Kết nối các tuyến đường Trường Chinh, Hoàng Văn Thái, Tôn Thất Tùng… Khu vực dân trí cao, an ninh tốt.
+ Sổ đỏ chính chủ, pháp lý rõ ràng, mua bán nhanh.
+ Liên hệ: A Thành.","9,6 tỷ",89 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",8461003,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/chinh-chu-can-ban-nha-phan-lo-pho-kim-giang-dt-58m-4t-gia-7-ty--8675759.html,Chính Chủ Cần Bán Nhà Phân Lô Phố Kim Giang Dt 58m*4t giá 7 tỷ.,"Chính Chủ Cần Bán Nhà Phân Lô Phố Kim Giang Dt 58m*4t giá 7 tỷ.
+ Vị trí cực đẹp đường thông các ngả, Hoàng Đạo Thành, Nguyễn Xiển... Khu dân trí cao, giao thông thuận lợi, tiện ích không thiếu thứ gì, kinh doanh văn phòng, spa, trường học, hay cho thuê...
+ Đường trước nhà ô tô tránh, có vỉa hè, mới xây được vài năm, cực hiện đại, nội thất xịn, thiết kế tỷ mỷ, phòng nào cũng có cửa sổ đón sinh khí và tài lộc.
- Tầng 1: Thông sàn, phòng rộng ở hoặc Kinh Doanh đều được, WC.
- Tầng 2,3: Mỗi tầng 2 phòng ngủ, wc chung.
- Tầng 4: Phòng thờ + sân phơi.
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.
+ Liên hệ: A Thành.",7 tỷ,58 m2,"Kim Giang Thanh Xuân Hà Nội Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",8675759,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/1-75-ty-nha-moi-vinh-hung-36m-2t-o-to-do-cua-quy-hoach-on-dinh-13678011.html,"1,75 TỶ NHÀ MỚI -VĨNH HƯNG 36M/2T / Ô TÔ ĐỖ CỬA  -QUY HOẠCH ỔN ĐỊNH","-Bán nhà mới đẹp ,xây chắc chắn ,tại VĨNH HƯNG -HOÀNG MAI 

👉36 M  x 2 TẦNG x  MẶT TIỀN 3,5 x GIÁ 1,75 TỶ 


✅NHÀ ĐẸP LUNG LINH - TẶNG NỘI THẤT  Y HÌNH - NGÕ THÔNG - GẦN PHỐ - SÁT Ô TÔ - TRƯỜNG CHỢ - TIỆN ÍCH BẠT NGÀN.

 +THIẾT KẾ : HIỆN ĐẠI NHÀ XÂY MỚI 2 TẦNG 
 -Tầng 1 :phòng khách bếp wc
 -Tầng 2: 2 ngủ wc,  ban công 


- Nhà chưa sổ giấy tờ đầy đủ mua bán công chứng vi bằng
-Gía 1,75 tỷ (có thương lượng)
🌴LH  :  ( ZALO) EM HẠNH","1,75 tỷ",36 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13678011,_,---,Cần bán,3m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,4m,2,---,---,2,---,
