url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-bui-thi-xuan-hai-ba-trung-90m2-mt-gan-6m-kd-dinh-32-5-ty-8052578.html,"MẶT PHỐ BÙI THỊ XUÂN, Hai Bà Trưng, 90M2, MT gần 6m, KD đỉnh, 32.5 tỷ","Chủ muốn nhờ bán mảnh đất đẹp đầu phía trên phố Mai Hắc Đế, phường Bùi Thị Xuân, nơi kinh doanh sầm uất của quận Hai Bà. Thông số, 90m2, mặt tiền gần 6m, thích hợp để xây tòa nhà mới, hiện đại.
Nhà cần bán để chia tài sản, rất thiện chí thương lượng.
Pháp lý chuẩn, sẵn sàng giao dịch.
Giá 32.5 tỷ - có thương lượng.
Liên hệ em Hiếu để biết thêm chi tiết
(Miễn trung gian, xin cảm ơn!).","32,5 tỷ",90 m2,"Phố Bùi Thị Xuân, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",8052578,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,3,---,---,5,---,
https://alonhadat.com.vn/mat-pho-mai-hac-de-66m2-lo-goc-so-dep-phap-ly-gon-gang-gia-re-nhat-nhi-hai-ba-26-ty-7369811.html,"Mặt phố Mai Hắc Đế, 66m2, lô góc, sổ đẹp, pháp lý gọn gàng, giá rẻ nhất nhì Hai Bà, 26 tỷ","Nhà ở mặt phố Mai Hắc Đế sầm uất, giao thương thuận tiện mọi bề. Vị trí nhà đẹp miễn bàn.
Thông số đẹp hiếm hoi 66m2, mặt tiền rộng.
Sổ đỏ đẹp, sẵn sàng giao dịch.
Giá 26 tỷ - có thương lượng.
Liên hệ em Hiếu (84) để biết thêm chi tiết.
(Miễn trung gian, xin cảm ơn!).",26 tỷ,66 m2,"Phố Mai Hắc Đế, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",7369811,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,4,---,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-truong-chinh-ngo-nong-rong-nha-dan-xay-45m2-5-tang-5-2-ti-13404687.html,Bán nhà phố Trường Chinh – Ngõ nông rộng – Nhà dân xây – 45m2 – 5 tầng – 5.2 tỉ,"Nhà bán thuộc ngõ 102 Trường Chinh, ngõ ô tô tránh, dừng đỗ ngay đêm. Ngõ thông sang Phương Mai, Lương Định Của, giao thông cực kì thuận tiện.
Ngõ nông, đi bộ vài bước ra ô tô tránh.
Nhà dân xây chắc chắn, tâm huyết, đầy đủ công năng. Khách mua về chỉ cần sơn lại là đẹp như mới.
Sổ đỏ chính chủ, vuông , nở hậu, sẵn sàng giao dịch.","5,2 tỷ",45 m2,"Đường Trường Chinh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13404687,Đông Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,"8,4m",4,---,
https://alonhadat.com.vn/ban-nha-nam-du-ngo-nong-gan-pho-30-m2-5-t-gia-3-15-ty-hoang-mai-13683797.html,"Bán nhà Nam Dư, ngõ nông gần phố  30 m2*5 T giá  3.15 Tỷ Hoàng Mai","NGÕ NÔNG GẦN PHỐ - NHÀ ĐẸP Ở NGAY - ĐỦ CÔNG NĂNG - GẦN TRƯỜNG CHỢ - SỔ VUÔNG NỞ HẬU

Bán nhà Nam Dư nhà đẹp ở ngay, gần chợ, gần trường học các cấp DT 30m2*5 tầng giá chỉ có 3.15 tỷ có TL 
- Nhà nằm cách mặt phố Nam Dư khoảng 60m, gần trường Tiểu Học Lĩnh Nam, gần đường Lĩnh Nam
- Khu vực an ninh tốt, an sinh đỉnh, tiện ích ngập tràn, giao thông thuận tiện đi các ngả
- Nhà xây 4 tầng 1 tum, khung cột bê tông chắc chắn, đã sơn sửa đẹp, khách mua chỉ việc xách vani về ở

+ Thiết kế: 
- tổng 3 phòng ngủ đầy đủ công năng sử dụng 

+ sổ vuông đẹp, nở Hậu

+ LH.Tú để xem nhà trực tiếp","3,15 tỷ",30 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13683797,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/cuc-hiem-ban-nha-long-bien-pho-vu-xuan-thieu-33m2-13683765.html,CỰC HIẾM BÁN NHÀ LONG BIÊN - PHỐ VŨ Xuân THIỀU 33M2,nan,"3,3 tỷ",33 m2,"Đường Vũ Xuân Thiều, Phường Sài Đồng, Quận Long Biên, Hà Nội",13683765,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,4m,5,---,---,4,---,
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-dang-dung-kinh-doanh-ba-dinh-dt-130m2x4-mt-6m-gia-39-5-ty--5679198.html,"Bán gấp nhà mặt phố Đặng Dung, Kinh Doanh, Ba Đình - Diện tích 330m2x4T, MT 12m. Giá 84 tỷ","Mô tả:
+ Sổ đỏ chính chủ, đẹp vuông vức, pháp lý sạch.
+ Nhà gồm 3 sổ liền nhau: 1 mặt phố Đặng Dung, 1 mặt ngõ, 2 sổ mang tên nhà mặt phố Đặng Dung, một sổ mang tên mặt ngõ. Ba sổ liền nhau cùng một thửa đất mặt tiền Đặng Dung, mặt sau ngõ, sổ nở hậu chút xíu.
+ Nhà xưa của bố mẹ để lại cho 3 anh em có 3 kiôt mặt phố Đặng Dung để lại cho 2 anh em đã chia sổ nhưng nhà mỗi người 1 kiôt. 
+ Chủ hiện đang cho thuê vì nhà chỉ bán đất nên không cần xem trong ảnh hưởng tới người thuê chủ không muốn người thuê biết chủ bán nhà.
+ Liên hệ: Mr. Dương ( Chuyên nghiệp, Đẳng cấp )
+ Chuyên bán nhà mặt phố, nhà đẹp, pháp lý chuẩn rõ ràng, khách tin cậy tuyệt đối.
+ Sống chính nhân quân tử - giúp khách mua được nhà là Niềm vui. (Zalo, Viber)",84 tỷ,330 m2,"Phố Đặng Dung, Phường Quán Thánh, Quận Ba Đình, Hà Nội",5679198,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,4,---,28m,6,---,
https://alonhadat.com.vn/mo-ta-so-do-chinh-chu-vuong-van-phap-ly-sach-toa-nha-mat-pho-nguyen-hoang-cho-thu-5252212.html,"Cần bán gấp nhà mặt phố Hàng Quạt, Hoàn Kiếm. DT 79m2x4T, MT 5.3m. Kinh Doanh, Giá 29.5 tỷ","+ Vị trí đẹp nhất phố Hàng Quạt, kinh doanh sầm uất.
+ Nhà 4 tầng trên nền đất 79m2, mặt tiền 5.3m.
+ Thiết kế tầng 2 phòng cầu thang giữa.
+ Tầng 1 đang kinh doanh rất đông khách.
+ Giá bán: 29.5 tỷ, có thương lượng.
+ Sổ đỏ chính chủ, vuông đẹp, pháp lý sạch.
+ Liên hệ: Mr. Dương ( Chuyên nghiệp, Đẳng cấp )
+ Chuyên bán nhà mặt phố, nhà đẹp, pháp lý chuẩn rõ ràng, khách tin cậy tuyệt đối.
+ Sống chính nhân quân tử - giúp khách mua được nhà là Niềm vui. (Zalo, Viber)","29,5 tỷ",79 m2,"Phố Hàng Quạt, Phường Hàng Gai, Quận Hoàn Kiếm, Hà Nội",5252212,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,3m",4,---,17m,4,---,
https://alonhadat.com.vn/ban-mat-pho-xuan-thuy-cau-giay-420m2-mat-tien-15-5m-gia-130-ty-thuong-luong-11565310.html,"Bán mặt phố Phạm Văn Đồng Cầu Giấy 1200m2, mặt tiền 50m. Giá 290 tỷ Thương lượng","Bán mảnh đất 1200m2, mặt phố Phạm Văn Đồng Quận Cầu Giấy 1200m2, mặt tiền 50m giá 290 tỷ.
Vị trí trục hướng trung tâm, Quận Cầu Giấy, mặt phố quỹ đất rộng là cực hiếm , mặt tiền lớn, vỉa hè kinh doanh, đa dạng sầm uất, thẩm mỹ, thời trang cao cấp, vàng bạc, đá quý, văn phòng, showroom.
Phù hợp khách mua, xây tòa nhà văn phòng, ngân hàng, trung tâm thương mại.
+ Liên hệ: Mr. Vượng ( Chuyên nghiệp, Đẳng cấp )
+ Chuyên bán nhà mặt phố, nhà đẹp, pháp lý chuẩn rõ ràng, khách tin cậy tuyệt đối.
+ Sống chính nhân quân tử - giúp khách mua được nhà là Niềm vui.",290 tỷ,1.200 m2,"Đường Phạm Văn Đồng, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",11565310,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,50m,---,---,24m,---,---,
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-trung-yen-kinh-doanh-cau-giay-dt-120m2x7-mt-5m-gia-29-6-ty-5280804.html,"Bán mảnh đất mặt Hồ Ba Mẫu, Kinh Doanh đa dạng, DT 300m2, MT 10m, 70 tỷ","Bán nhà mặt Hồ Ba Mẫu Quận Đống Đa kinh doanh, ôtô đỗ ngày đêm, 2 vỉa hè.
+ DT 300m2, mặt tiền 10m.
+ Thửa đất thuộc khuôn viên hồ, view hồ mát lạnh, khu vực dân trí cao, an ninh tốt, dân tập thể dục cả ngày.
+ Vị trí kinh doanh siêu lợi nhuận, đông sinh viên, khách du lịch, các toà nhà văn phòng, quán nhậu,..
+ Giao thông thuận tiện ôtô đỗ ngày đêm.
+ Sổ đỏ chính chủ, vuông đẹp, pháp lý sạch.
+ Liên hệ ngay: Mr Vượng xem nhà ngay. Miễn phí 100% toàn bộ dịch vụ. Khách gặp trực tiếp chủ nhà để thương lượng giá cả. Hỗ trợ tư vấn tài chính pháp lý - hoàn thiện sổ đỏ.
Tôi Phạm Tiến Vượng chuyên nhà mặt phố - quản lý rất nhiều căn nhà mặt phố, khách sạn, biệt thự với giá cả hợp lý, có tính thanh khoản cao. Tôi rất hi vọng sẽ tạo ra giá trị cho quý vị.",70 tỷ,300 m2,"Đường Hồ Ba Mẫu, Phường Phương Liên, Quận Đống Đa, Hà Nội",5280804,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,30m,---,---,
https://alonhadat.com.vn/ban-nha-xuong-2-tang-duong-ngoc-hoi-thanh-tri-dt-3136m2-mt-35m-gia-29-ty--6638061.html,"Bán nhà xưởng 2 tầng DT 6336m2, Đường Ngọc Hồi, Thanh Trì, mặt tiền 80m, Giá 80 tỷ","Xưởng còn nguyên vẹn sau quy hoạch mới đã có mốc chỉ giới chuẩn.
Nhà xưởng hai mặt đường 35m(đang làm), giáp đường 1A, gần khu công nghiệp Ngọc Hồi, cách đường 1A 500m, khu vực này có nhiều nhà xưởng của các Công ty, xe Container vào xưởng thoải mái.
+ Đầu cổng có biển Công ty TNHH sản xuất và thương mại bao bì.
+ Xưởng xây 2 tầng phủ kín 95% diện tích đất, có trạm điện riêng mới làm trị giá 1.5 tỷ, đang hoạt động in ấn bao bì rất hiệu quả.
+ Sổ đỏ tên Công ty cấp 2011, hạn 50 năm, vuông vắn, pháp lý sạch, thủ tục mua bán nhanh gọn, mặt tiền rộng, tiện lợi vận chuyển hàng hóa, sản xuất vận hành máy móc, làm kho dự trữ, công năng kinh doanh đỉnh.
+ Xung quanh đã và đang phát triển nhiều dự án lớn - Ga đường sắt Hà Nội mới - Trung tâm quận Ngọc Hồi - Trung tâm Huyện Thanh Trì - Đường vành đai 4 - đường 1A đã và đang mở to 70m - Trung tâm thương mại đô thị phía nam thành phố sầm uất... giá đất khu vực đang lên từng ngày.
+ Đây là là điểm đầu tư rất lý tưởng giầu tiềm năng, lợi nhuận kinh tế cao cho các nhà đầu tư Bất động sản.
+ Miễn môi giới trung gian. Liên hệ Hùng Anh.",80 tỷ,6.336 m2,"Đường Ngọc Hồi, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",6638061,_,---,Cần bán,15m,---,"Kho, xưởng",Sổ hồng/ Sổ đỏ,---,80m,2,---,80m,2,---,
