url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/duy-nhat-tai-nga-tu-so-ban-toa-ccmn-11-phong-thang-may-3-nha-ra-pho-hon-8-ty-13681997.html,"Duy nhất tại Ngã Tư Sở - Bán toà CCMN 11 phòng, thang máy, 3 nhà ra phố - Hơn 8 tỷ","SIÊU PHẨM NHÀ DÒNG TIỀN GẦN NGÃ TƯ SỞ – 7 TẦNG THANG MÁY MỚI TINH – THOÁNG TRƯỚC SAU
- Đầy đủ hệ thống PCCC hiện đại.
- Vị trí cực đẹp, Cách ô tô 30m ra mặt đường Bùi Xương Trạch, nhà 2 thoáng trước sau.
- Xung quanh là các trường Đại học lớn: Thuỷ Lợi, Ngân hàng, Công Đoàn, Y Hà Nội …
- Cho thuê lẻ đạt 55tr/tháng doanh thu, chủ đầu tư nhận thuê lại 40tr/tháng cam kết bảo trì bảo hành trong toàn bộ thời gian thuê.
- Thiết kế: DT 45m2 x 6,5 tầng, 11p khép kín full nội thất như hình
+ Tầng 1: Thông sàn để xe, Thang máy.
+ Tầng 2-6: Mỗi tầng 2 phòng, WC khép kín, phòng nào cũng có cửa sổ thoáng.
+ Tầng 7: 1 phòng, WC khép kín, Sân phơi.
Sổ đỏ vuông như bao diêm, sẵn sàng giao dịch.
Giá chào: 8.99 Tỷ (Có thương lượng)
Liên hệ xem nhà: Minh Tiệp","8,99 tỷ",50 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13681997,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"04,5m",7,True,11m,11,---,
https://alonhadat.com.vn/nam-du-hoang-mai-35m-x5-tang-5-05-ty-ngo-dep-nhat-pho-6-phong-ngu-o-to-dung-do--13681986.html,"Nam Dư- Hoàng Mai -35m x5 tầng- 5,05 tỷ   NGÕ ĐẸP NHẤT PHỐ - 6 PHÒNG NGỦ - Ô TÔ DỪNG ĐỖ +","Nam Dư- Hoàng Mai -35m x5 tầng- 5,05 tỷ

 NGÕ ĐẸP NHẤT PHỐ - 6 PHÒNG NGỦ - Ô TÔ DỪNG ĐỖ + VÀO NHÀ 
Thiết kế :
Tầng 1: Phòng khách + bếp + vệ sinh ,
Tầng 2 3 4 : Mỗi tầng 2 ngủ + Vệ sinh ( Tổng 6 ngủ ),
Tầng 5: Phòng thờ + Sân phơi.
Sổ đỏ chính chủ đẹp long lanh
Lh ngay 18/7","5,05 tỷ",35 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13681986,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/nam-du-hoang-mai-31m-5-tang-5-1-ty-nha-mat-ngo-kinh-doanh-ngo-thong-o-to-chay-vo-13681963.html,"Nam dư - Hoàng mai -31m-5 tầng - 5,1 tỷ  NHÀ MẶT NGÕ - KINH DOANH - NGÕ THÔNG Ô TÔ CHẠY VÒ","Nam dư - Hoàng mai -31m-5 tầng - 5,1 tỷ
 NHÀ MẶT NGÕ - KINH DOANH - NGÕ THÔNG Ô TÔ CHẠY VÒNG QUANH 

Nhà Thiết kế 5 Tầng : 
+ Tầng 1 : Để xe + PK + Bếp, kinh doanh,
+ Tầng 2+3+4 : Mỗi Tầng 1 PN + Vệ sinh,
+ Tầng 5 : P Thờ + Sân phơi ,
Sổ đỏ chính chủ sẵn sàng giao dịch
Lh ngay 18/7","5,1 tỷ",31 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13681963,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-ly-tu-trong-dt-30m2-5t-mt-4-21m-gia-3-7-ty-13681825.html,"BÁN NHÀ LÝ TỰ TRỌNG, DT 30M2, 5T, MT 4,21M, GIÁ 3.7 TỶ","BÁN NHÀ LÝ TỰ TRỌNG, DIỆN TÍCH 30M2, 5 TẦNG, MẶT TIỀN 4,21M, GIÁ 3,7 TỶ

Mô tả:
   Ô TÔ ĐỖ 20M - HÀNG XÓM KHU ĐÔ THỊ NGÔ THÌ NHẬM- GẦN CHỢ, TRƯỜNG HỌC.    
Mô tả:
Nhà mặt tiền rộng, Cách 20m là ra liền kề của Ngô thì nhậm. Gần chợ Bông đỏ trường học Trần Đăng Ninh, Đoàn kết. thiết kế nhà xây mới đc vài năm, Tự thiết kế nội thất, chủ mới chỉ sách valy về ở. 
   Thiết kế:
Tầng 1: Phòng khách - Bếp - WC.
Tầng 2: 1 phòng ngủ - WC.
Tầng 3:1 phòng ngủ - WC.
Tầng 4: 1 phòng ngủ - WC.
Tầng 5: 1 phòng ngủ nhỏ - phòng thơ - Sân phơi.
 Pháp lý: sổ đỏ chính chủ, sổ chủ nhờ ngân hàng giữ cho mới 
Hình ảnh và thông tin thật.
Liên hệ:  gặp Phương.","3,7 tỷ",30 m2,"Phố Lý Tự Trọng, Phường Quang Trung, Quận Hà Đông, Hà Nội",13681825,_,---,Cần bán,12m,---,Nhà trong hẻm,---,---,4m,5,---,8m,3,---,
https://alonhadat.com.vn/that-100-ban-nha-hao-nam-42m2-6-tang-ngo-thong-o-to-5-5-ty-13681775.html,"Thật 100%, Bán Nhà Hào Nam, 42m2, 6 tầng, Ngõ Thông, Ô tô 5.5 tỷ","Thật 100%, Bán Nhà Hào Nam, 42m2, 6 tầng, Ngõ Thông, Ô tô 5.5 tỷ

 - TIỆN ÍCH VÔ VÀN - NGÕ THÔNG- GIAO THÔNG THUẬN TIỆN - AN SINH ĐỈNH CAO🌺🌺🌺
Mô tả:
+ Ngõ ô tô, thoáng rộng thông suốt, tiện ích ngập tràn.
+ Vị trí nhà bán cách vài bước chân ra Bệnh viện Hà Thành, Học Viện Âm Nhạc....giao thông thuận tiện, hàng xóm thân thiện, khu dân trí cao.
+ Nhà tự xây khung cột bê tông chắc chắn , hướng ĐN mát mẻ, khách mua về mang vali về ở luôn. Nhà thiết kế cơ bản như sau: 
+Sổ đỏ cất két đợi giao dịch.
- Giá chỉ 5.5 tỷ, có thương lượng

GỌI NGAY để xem giấy tờ sổ sách gốc: Thành Long / Zalo:","5,5 tỷ",42 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13681775,_,---,Cần bán,30m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,10,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-mini-hao-nam-hoang-cau-50m-x-2pn-gia-1-ty-35-so-hong--12733015.html,"Bán căn hộ chung cư mini Hào Nam, Hoàng Cầu, 50m x 2PN, giá 1 tỷ 35 , sổ hồng.","- Vị trí đẹp, căn hộ nằm trong khu dân trí cao, an sinh, an ninh tuyệt đối, gần ngay chợ, gần nhiều trường học các cấp, giao thông thuận lợi, gần tàu điện ga Cát Linh thông nhiều tuyến phố Giảng Võ, Cát Linh, La Thành, Hoàng Cầu, Ô Chợ Dừa và giao thoa với các quận trung tâm Ba Đình, Thanh Xuân, công năng tiện ích không thiếu thứ gì.
 - Diện tích: 50m x 2 phòng ngủ, 2 wc, đủ công năng cho 1 gia đình nhỏ.
 - Sổ hồng riêng, pháp lý rõ ràng.
 - Giá bán: 1 tỷ 350 triệu ( có thương lượng ) 
 - Liên hệ: Anh Tuấn.","1,35 tỷ",50 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12733015,_,True,Cần bán,2m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,2m,1,---,25m,2,---,Căn hộ chung cư Hào Nam (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-gap-nha-nguyen-trai-thanh-xuan-o-to-kinh-doanh-50m2-x-5t-gia-10-ty-48-12879985.html,"Cần bán gấp nhà Nguyễn Trãi, Thanh Xuân, ô tô, kinh doanh, 50m2 x 5T, giá 10 tỷ 48","- Vị trí đắc địa, tọa lạc trung tâm quận Thanh Xuân, khu dân trí cao, an ninh anh sinh cực tốt, nhà gần ngay chợ ngã tư sở, gần nhiều trường học các cấp, chỉ mấy bước chân ra đến ngã tư sở giao thông cực kỳ thuận lợi, thông đi nhiều tuyến phố lớn đường Láng, Trường Chinh, Tây Sơn và giao thoa với các quận Đống Đa, Cầu Giấy, Hoàng Mai.
 - Diện tích: 50m2 xây 5 tầng, có 6 phòng ngủ, phòng nào cũng có cửa sổ. Rất phù hợp với gia đình vừa ở vừa kinh doanh.
 - Sổ đỏ vuông vắn, chính chủ pháp lý rõ ràng.
Liên hệ: Anh Tuấn gặp trực tiếp chủ nhà ( miễn qua Tg, Mg…)","10,48 tỷ",50 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12879985,_,True,Cần bán,4m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,12m,6,---,
https://alonhadat.com.vn/can-ban-gap-nha-tran-quang-dieu-dong-da-78m2-x-4t-o-to-do-kinh-doanh--13681977.html,"Cần Bán Gấp Nhà Trần Quang Diệu, Đống Đa, 78m2 x 4T, ô tô đỗ, kinh doanh.","- Vị trí đắc địa nằm trong trung tâm quận Đống Đa, khu dân trí cao, an sinh, an ninh cực tốt, nhà gần ngay chợ Thái Hà, gần nhiều trường học các cấp, cách mấy bước chân là đến hồ Hoàng Cầu, giao thông thuận lợi thông nhiều tuyến phố Thái Hà, Tây Sơn, La Thành, Ô Chợ Dừa, Hào Nam, Hoàng Cầu…và giao thoa với các quận Thanh Xuân, Ba Đình, Cầu Giấy..công năng tiện ích vô vàn, không thiếu thứ gì.

 - Diện tích: 78m2 xây 4 tầng, mặt tiền rộng, ô tô ra vào thoải mái. Rất phù hợp với gia đình vừa ở vừa kinh doanh.

 - Sổ đỏ vuông vắn, chính chủ pháp lý rõ ràng.
 
 - Giá bán: 23 tỷ 48 ( có thương lượng ) 

 Liên hệ: A. Tuấn gặp trực tiếp chủ nhà ( miễn tiếp trung gian, môi giới…)","23,48 tỷ",78 m2,"Phố Trần Quang Diệu, Phường Quang Trung, Quận Đống Đa, Hà Nội",13681977,_,True,Cần bán,4m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,4,True,13m,5,---,
https://alonhadat.com.vn/sieu-pham-ban-nha-dinh-cong-ngo-rong-nha-dep-o-luon-40m2-5t-4-1-ty-13681664.html,"Siêu Phẩm, Bán Nhà Định Công, Ngõ Rộng, Nhà Đẹp Ở Luôn, 40m2, 5T, 4.1 tỷ","Siêu Phẩm, Bán Nhà Định Công, Ngõ Rộng, Nhà Đẹp Ở Luôn, 40m2, 5T, 4.1 tỷ

💥💥💥 NHÀ MỚI ĐẸP  2 MẶT NGÕ TRƯỚC SAU THOÁNG VĨNH VIỄN - VÀI BƯỚC RA Ô TÔ - CÁCH PHỐ TRỊNH ĐÌNH CỬU 50M - NGAY GẦN HỒ ĐỊNH CÔNG - CHỦ NHÀ ĐẤT RỘNG NÊN XÂY BÁN, KHÔNG PHẢI DÂN ĐẦU TƯ 💥💥💥

+ Ngõ chính đường rộng ô tô tránh, ngõ đẹp nhất Định Công, thông thẳng ra Hồ Định Công, Trịnh Đình Cửu ...
+ Khu trung tâm, nhiều tiện ích, Chợ Xanh - Lê Trọng Tấn ... giao thông thuận tiện nhiều ngả lớn.
+ Trước nhà rộng thoáng, 3 căn xây mới, KBT chắc chắn, thông số như trên bài.
+ Thiết kế hiện đại, trẻ trung, Công năng đầy đủ.
+ Sổ đỏ sẵn sàng, giao dịch ngày.
- Giá chỉ 4.1 tỷ, có thương lượng

GỌI NGAY để xem giấy tờ sổ sách gốc: Thành Long / Zalo:","4,1 tỷ",40 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13681664,_,---,Cần bán,30m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,10,---,
https://alonhadat.com.vn/ban-nha-ngoc-thuy-lb-o-to-do-cua-13681627.html,Bán nhà NGỌC THUỴ -LB Ô TÔ ĐỖ CỬA,"Bán nhà NGỌC THUỴ -LB Ô TÔ ĐỖ CỬA 
✅ DT38m - 4Tầng 3.8tỷ Thiện chí Thương Lượng 
+ Nhà Lô Góc 3 thoáng , 20m ra Ô TÔ tránh , Gần Mipec , Tiện ích ngập tràn 
+ 4 Ngủ - các Tầng đầy đủ công năng 
+ Sổ ĐỎ CHÍNH CHỦ , NỞ HẬU . 
☎️ E QUÂN ( Miễn MG)","3,8 tỷ",38 m2,"95/9/9 Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13681627,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,---,10m,4,---,
