url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-khuong-trung-nha-dep-ngo-thoang-30m2-3-ty-2--12733183.html,"Bán nhà phố Khương Trung, nhà đẹp ngõ thoáng, 30m2, 3 tỷ 2.","NHỎ TIỀN - CÔNG NĂNG TO - THOÁNG TRƯỚC SAU - Ở SƯỚNG..!
+ Nhà còn mới đẹp, thuộc trung tâm Thanh Xuân, tầm tiền hiếm, khu nhiều khách tìm mua.
+ Thiết kế hiện đại, có 3PN, phòng nào cũng thoáng sáng đón gió và ánh sáng tự nhiên.
+ Xung quanh bạt ngàn tiện ích, giao thông di chuyển thuận tiện: Khương Trung, Ngã Tư Sở, Nguyễn Trãi, Vũ Tông Phan,..
+ Sổ đẹp, giá chỉ 3.2 tỷ, có thương lượng.
+ Nhanh tay gọi ngay để mua được giá tốt (Miễn trung gian)
Liên hệ: Anh Cường Chuyên Nhà Phố Hà Nội.","3,2 tỷ",30 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12733183,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",4,---,---,3,---
https://alonhadat.com.vn/ban-nha-quan-nhan-thanh-xuan-nha-dep-ngo-thoang-30m-hon-3-ty--12819926.html,"Bán nhà Quan Nhân, Thanh Xuân, Nhà đẹp ngõ thoáng, 30m, hơn 3 tỷ.","NHÀ ĐẸP NGÕ THOÁNG – AN SINH ĐỈNH..!
+ Nhà 4 tầng ĐẸP, chủ TỰ XÂY chắc chắn, 3PN, phòng nào cũng có cửa sổ thoáng sáng.
+ Vị trí đẹp, giao thông thuận lợi đi đâu cũng tiện: Quan Nhân, Nguyễn Trãi, Ngã Tư Sở,..
+ Xung quanh tiện ích không thiếu gì, gần trường học, chợ, bến xe,..
+ Gia chủ làm ăn phát đạt, bán mua nhà to đẹp hơn.
+ Sổ đẹp, giá chỉ 3.5 tỷ, có thương lượng.
+ Nhanh tay gọi ngay để mua được giá tốt (Miễn trung gian)
Liên hệ: Anh Cường Chuyên Nhà Phố Hà Nội.","3,5 tỷ",30 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12819926,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,---,3,---
https://alonhadat.com.vn/ban-dat-phuong-cu-khoi-long-bien-dt-80m2-mt-8m-duong-nhua-o-to-tranh-gia-6-3-ty-12369340.html,"Bán đất phường Cự Khối, Long Biên DT 80m2, MT 8m, đường nhựa ô tô tránh giá 6.3 tỷ","Chính chủ nhờ bán giúp mảnh đất vuông vắn tại phường Cự Khối, quận Long Biên.

Diện tích: 80m2. Mặt tiền rộng: 8m. Đường trước mặt rộng trải nhựa sạch sẽ, ô tô tránh.

Địa chỉ đất nằm tại đường Bát Khối, phường Cự Khối. Tiện ích xung quanh gần chợ, trường học các cấp, trung tâm hành chính.

Giá bán 6.3 tỷ có thương lượng.

Pháp lý sổ đỏ, sẵn sàng giao dịch, chủ nhà thiện chí bán.

Liên hệ: 0919-62-9966 Hỗ trợ khách hàng có nhu cầu chuyển nhượng hoặc cho thuê.","6,3 tỷ",80 m2,"Đường Bát Khối, Phường Cự Khối, Quận Long Biên, Hà Nội",12369340,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/16-5-ty-phan-lo-tran-quang-dieu-gara-thang-may--13683908.html,"16.5 Tỷ - Phân Lô Trần Quang Diệu - Gara, Thang máy.","Bán nhà phân lô Trần Quang Diệu, khu vip, dân trí cao, đường ô bàn cờ, 2 oto tránh. Gần vườn hoa trung tâm, gần mặt phố. 
52m2 x 7 tầng, thiết kế gara, thang máy. 
Giá bán 16.5 Tỷ ( giá cạnh tranh nhất khu vực )

Liên hệ xem nhà: Mr Huy
Chuyên nhà VIP nội đô. 
Làm việc 24/7 - Miễn Qc!","16,5 tỷ",52 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13683908,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-tram-quan-long-bien-dt-43m2-lo-goc-gara-o-to-gia-4-5-ty-12405215.html,"Bán nhà phố Trạm, quận Long Biên DT 43m2 lô góc gara ô tô giá 4.5 tỷ","Bác tôi về quê cùng con cháu nên cần bán căn nhà tại phố Trạm, quận Long Biên.

Nhà xây 4 tầng diện tích sử dụng 43m2. Lô góc mặt tiền rộng: 4.4m. Gara ô tô 4 chỗ để trong nhà.

Thiết kế đơn giản mỗi tầng 1 phòng ngủ, ánh sáng ngập tràn.

Địa chỉ nhà nằm tại phố Trạm ngay gần chân cầu Vĩnh Tuy. Giao thông đi lại thuận tiện.

Tiện ích xung quanh gần chợ, TTTM Aeon Mall Long Biên, trường học các cấp, công viên...

Giá bán 4.5 tỷ có thương lượng.

Liên hệ: 0919-62-9966 Miễn trung gian làm phiền.

Cam kết bán đúng giá thương lượng trực tiếp với chủ nhà. Hỗ trợ khách hàng có nhu cầu chuyển nhượng hoặc cho thuê.","4,5 tỷ",43 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",12405215,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-thai-ha-dong-da-76m-o-to-do-cong-dan-tri-cao-o-cuc-suong-gia-11-2-ty-12875824.html,"Bán nhà Thái Hà Đống Đa 76m-ô tô đỗ cổng-Dân trí cao-ở cực sướng-giá 11,2 tỷ","Bán nhà Thái Hà 76m x 5tầng
5 phòng ngủ đủ công năng
Nhà chủ tự xây rất tâm huyết
Nhà vẫn mới chỉ việc mang vali đến ở
Ô tô đỗ cổng
Phố dân trí cao nhất ĐỐNG ĐA
tiện ích ngập tràn
Khu vực văn phòng nhiều, ở hoạch cho thuê đều tốt
Sổ đỏ vuông đẹp, pháp lý chuẩn
Bán giá 11,2 tỷ có thương lượng
 Lh: Mr Trương  chuyên nhà đẹp Đống Đa","11,2 tỷ",76 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12875824,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,"4,5m",5,---,---,5,---
https://alonhadat.com.vn/ban-nha-thai-ha-dong-da-42m-5-tang-4-phong-ngu-o-to-do-cua-dan-tri-cao-gia-9-9ty-12922608.html,"Bán nhà Thái Hà Đống Đa 42m-5 tầng-4 phòng ngủ-ô tô đỗ cửa- dân trí cao-giá 9,9tỷ","Bán phà phố Thái Hà 42m x5 tầng
4 phòng ngủ đủ công năng
Chủ tự xây rất tâm huyết
Ô tô đỗ của, có thể cho vào nhà
Ngõ thông
Dân trí cao, tiện ích ngập tràn
Sổ đỏ cất két, pháp lý chuẩn
Chủ đang rất cần bán
Bán giá 9,9 tỷ có thương lượng
Gọi ngay cho tôi Mr Trương chuyên nhà đẹp Đống Đa","9,9 tỷ",42 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12922608,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-28-xuan-la-60m-4-tang-mt-5m-7-9-ty-13543444.html,"Bán nhà ngõ 28 Xuân La 60m 4 tầng mt 5m 7,9 tỷ","Bán nhà ngõ 28 Xuân La 60m 4 tầng mt 5m
✅Vị trí đẹp,Ô tô cách 15m,ba bước chân ra mặt phố Võ Chí Công ,Lạc Long Quân,Hồ Tây
✅Thiết kế nhà 4 tầng cầu thang giữa gồm 4 phòng ngủ
✅Sổ đỏ đẹp,sẵn sàng gd
💰Giá : 7,9 tỷ có thương lượng","7,9 tỷ",60 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13543444,Nam,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,12m,4,---
https://alonhadat.com.vn/sieu-pham-dong-tien-ho-tung-mau-thang-may-lo-goc-52m-7t-9-8-ty-doanh-thu-khu-13146913.html,"SIÊU PHẨM DÒNG TIỀN - HỒ TÙNG MẬU - THANG MÁY - LÔ GÓC - 52M² ×7T - 9,8 TỶ - DOANH THU KHỦ","SIÊU PHẨM DÒNG TIỀN SIÊU KHỦNG 720/NĂM - 7 TẦNG THANG MÁY LÔ GÓC - NGÕ THÔNG KINH DOANH  - OTO NHỎ QUA  - FULL NỘI THẤT
Tầng 1: để xe 
Tầng 2-7: Mỗi tầng khép kín
Vị trí đẹp ngách thông. Ngõ sạch đẹp. Khu vực đông dân  nhu cầu cho thuê cao, luôn cháy phòng.
+ Nhà chủ tự xây cẩn thận, kiên cố và hiện đại không bị lỗi. 
+ Vị trí nằm tại trung tâm Nam Từ Liêm, An ninh cực tốt, người dân sống văn minh, hàng xóm cực thân hiện và hòa đồng. Gần các tiện tích xung quanh như: TTTM, Khu vui chơi, Khu thể thao, Công Viên, Cung văn hóa thiếu nhi, Sân vận động Mỹ Đình, Bệnh Viện lớn, Trường học chuẩn quốc gia, Siêu thị, chợ họp ngày đêm...
Thực sự hợp lý cho khách nhìn ra căn nhà quá tiềm năng, vừa ở vừa cho thuê mà không bị phiền hà khi cho thuê, tiện cho quản lý khách thuê. 

+ sổ mới đẹp, pháp lý chuẩn.

""""LH Mr CHÍ ĐỂ ĐƯỢC TƯ VẤN,VÀ XEM NHÀ TRỰC TIẾP 24/7.","9,8 tỷ",52 m2,"Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13146913,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,7,---,---,6,---
https://alonhadat.com.vn/ban-can-ho-cao-cap-xuan-la-lo-goc-2-thoang-48m-5t-gia-6-35-ty-doanh-thu-45tr-thang-13128372.html,"BÁN CĂN HỘ CAO CẤP XUÂN LA - LÔ GÓC 2 THOÁNG - 48M² ×5T GIÁ 6,35 TỶ - DOANH THU 45TR/THÁNG","💥 CHUNG CƯ MINI 9 PHÒNG FULL ĐỒ, DÒNG TIỀN 45TR/THÁNG, LÔ GÓC HAI THOÁNG, MỚI ĐẸP TINH TƯƠM, HÀNG XÓM NGỌAI GIAO ĐOÀN. 

Mô tả:   
+ Nhà nằm trong ngõ 38 Xuân La, vài bước chân ra mặt ngõ ô tô tránh, vài bước chân ra Ngoại Giao Đoàn hưởng trọn tiện ích khu VIP phía tây TP.  
+ Bán kính 300m đầy đủ trường học các cấp, bệnh viện, CA Phường, Trạm y tế, bể bơi, rạp chiếu phim…   
+ Gần các tuyến đường lớn Võ Chí Công, Nguyễn Văn Huyên kéo dài… giao thông đi lại vô cùng thuận tiện.  
+ Căn lô góc đẹp nhất ngõ, xây 5 tầng. Nhà mới đẹp, thơm mùi sơn, nguyên tem chưa bóc, đầy đủ GPXD, bản vẽ… thiết kế vô cùng hợp lý:   
+ Tổng 9 phòng, chủ setup đầy đủ nội thất từng phòng cho khách thuê. 
 
+ Sổ đỏ chính chủ đẹp, long lanh.
 
‼️‼️ Anh chị LH em chí để xem nhà trực tiếp.","6,35 tỷ",48 m2,"Đường Xuân La, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",13128372,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,5,---,---,9,---
