url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-pham-can-ho-chung-cu-pho-vu-trong-phung-thanh-xuan-mat-pho-2-ngu-3-65-ty-13487332.html,"Siêu phẩm, Căn hộ Chung cư Phố Vũ Trọng Phụng, Thanh Xuân - Mặt Phố- 2 Ngủ - 3.65 tỷ","SIÊU PHẨM, CĂN HỘ CHUNG CƯ PHỐ VŨ TRỌNG PHỤNG, THANH XUÂN, VIEW MẶT PHỐ CỰC THOÁNG SÁNG, TIỆN ÍCH BẠT NGÀN

Mô tả:
- Cần bán căn Chung cư nằm trên Phố Vũ Trọng Phụng, đi lại cực kỳ thuận tiện 50m ra mặt phố Nguyễn Trãi, thông ra Phố Lê Văn Lượng, Hoàng Minh Giám, Nguyễn Xiển,...
- Khu vực rất nhiều tòa chung cư cực VIP, ngay chợ thuốc Hapu, gần ĐH Nhân Văn, Thăng Long, Kiến Trúc…
- Căn hộ thuộc tầng trung, hướng view mặt phố, phòng nào cũng có cửa sổ cực rộng thoáng.
- Nhà với diện tích 85m2 gồm 2 phòng ngủ, 2 wc, phòng khách rộng, bếp. Chủ để lại toàn bộ nội thất.
- Sổ đỏ chính chủ, giá chào bán 3.65 tỷ có thương lượng.
- Khách quan tâm liên hệ xem nhà ngay!","3,65 tỷ",85 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13487332,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,17,---,---,2,---,Căn hộ chung cư Sakura Tower (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-nha-tap-the-pho-ton-that-tung-dong-da-65m2-2-2-ty-sdcc-13487192.html,"Cần bán nhà Tập Thể Phố Tôn Thất Tùng, Đống Đa 65m2 2.2 tỷ SĐCC","HIẾM!  CẦN BÁN TẬP THỂ PHỐ TÔN THẤT TÙNG, ĐỐNG ĐA - GẦN PHỐ - NHỈNH 2 TỶ

- Nhà nằm trong khu Tập thể Viện Năng Lượng (Phố Tôn Thất Tùng) cách mặt phố chỉ 100m, tiện ích vô vàn, khu vực dân trí cao.
- DT Sổ: 39m2 diện tích sử dụng lên đến 65m có khu phơi phóng thoải mái.
- Thiết kế: 1PK + 2PN + khu bếp +wc.
- Nhà đầy đủ tiện nghi về ở ngay.
- Giá chào bán 2.2 tỷ, SĐCC giao dịch ngay.
- Khách quan tâm liên hệ xem nhà ngay.","2,2 tỷ",65 m2,"Phố Tôn Thất Tùng, Phường Trung Tự, Quận Đống Đa, Hà Nội",13487192,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,3m,2,---,---,2,---,
https://alonhadat.com.vn/nha-pho-ta-quang-buu-39m2-nha-dep-gan-oto-3-mat-thoang-gia-chao-4-1-ty--13460234.html,"Nhà Phố Tạ Quang Bửu 39m2 Nhà đẹp gần oto, 3 mặt thoáng, giá chào 4.1 tỷ.","NHÀ PHỐ TẠ QUANG BỬU, BÁCH KHOA -TRUNG TÂM HAI BÀ TRƯNG - GẦN PHỐ - 3 MẶT THOÁNG ĐẸP Ở LUÔN

Mô tả:
- Nằm ngay trung tâm quận Hai Bà, giao phố Bạch Mai, Lê Thanh Nghị, nằm trong khu đại học Bách - Kinh - Xây vô cùng thuận tiện.
- Vị trí: vài bước ra phố, trước nhà có khoảng sân rộng để xe vô cùng thoải mái.
- Nhà 3 mặt thoáng, 4 tầng với khung cột chắc chắn thiết kế vô cùng hợp lý:
+ Tầng 1: Phòng khách, bếp, wc.
+ Tầng 2: 2 ngủ, wc.
- Tầng 3: 1 ngủ lớn khép kín.
- Tầng 4: Phòng thờ, sân phơi.
- Sổ đỏ chính chủ, giao dịch ngay.
- Giá chào 4.1 tỷ có thương lượng.
- Khách quan tâm liên hệ xem nhà ngay.","4,1 tỷ",39 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13460234,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,4,---,---,3,---,
https://alonhadat.com.vn/nha-nho-hoang-mai-20m-ra-mat-ngo-truoc-nha-rong-thoang-chi-3-ty-13110843.html,Nhà nhỏ Hoàng Mai - 20M ra mặt ngõ - Trước nhà rộng thoáng - Chỉ 3 Tỷ,"Bán nhà đường Hoàng Mai - quận Hoàng Mai
Diện tích 29m2 x 4 tầng, giá chào 3 tỷ có thương lượng.
- Nhà đẹp, gần phố, ngõ rộng thoáng thông tứ phí, nhà cách mặt ngõ ba gác chỉ 20M
- Nhà xây kiên cố, chắc chắn, tầng 2 phòng đầy đủ công năng, nội thất sẵn khách chỉ việc xách vali về ở.
Sổ đỏ đẹp, giao dịch ngay!
Khách quan tâm liên hệ xem nhà ngay!",3 tỷ,29 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13110843,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,4,---,---,2,---,
https://alonhadat.com.vn/trung-tam-hai-ba-30m-ra-pho-truong-dinh-28m2-5-tang-moi-dep-o-ngay-13260304.html,TRUNG TÂM HAI BÀ- 30M RA PHỐ TRƯƠNG ĐỊNH - 28M2* 5 TẦNG MỚI ĐẸP Ở NGAY,"Cần bán nhà Phố Trương Định - Ngay mặt phố - Mới đẹp về ở ngay - Nhỉnh 3 tỷ

- Vị trí: Ngay Trung tâm Hai Bà gần ngã tư Bạch Mai, Đại La, Minh Khai. Xung quanh tập trung nhiều trường ĐH lớn như Bách Khoa - Kinh Tế - Xây Dựng,... Tiện ích xung quanh không thiếu thứ gì.
- Nhà ngay mặt ngõ ba gác, chỉ 30m là ra đến mặt phố Trương Định cực kỳ thuận tiện di chuyển.
- Nhà có diện tích 28m2 xây 5 tầng mới đẹp sang trọng, đầy đủ công năng, chỉ việc về ở ngay, thiết kế:
+ Tầng 1: Phòng khách, bếp, vs. 
+ Tầng 2,3,4 : Mỗi tầng 1 phòng, vs.
+ Tầng 5: Phòng thờ , sân phơi.
- Sổ đỏ chính chủ, giao dịch ngay. Giá chào 3.35 tỷ có thương lượng.
- Khách quan tâm liên hệ xem nhà ngay.","3,35 tỷ",28 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13260304,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-trung-liet-no-hau-10m-ra-pho-nha-dep-dt68m2-o-to-do-cua-gia11-5ty-13676683.html,Bán nhà mặt ngõ Trung Liệt – Nở Hậu – 10m ra phố - Nhà Đẹp– Dt68m2 - Ô tô đỗ cửa.Giá11.5tỷ,"-	Vị trí ngôi nhà tại phố Trung Liệt cực kì đẹp , cách 1 nhà là ra phố . Vừa có thể làm nơi kinh doanh, văn phòng hoặc làm nơi an cư đều phù hợp . Gần hồ Hoàng Cầu , Ga tàu , quận ủy Đống Đa , xung quanh mọi thứ đều tiện ích , an ninh hoàn hảo
-	Diện tích 68m2 – 3 tầng đủ công năng – mặt tiền 4.5m nhà có thiết kế hiện đại , sang trọng 3 mặt thoáng , được xây dựng tỉ mỉ  . Anh chị dọn về là có thể ở được luôn 
-	Giá : 11.5tỷ có thương lương
-	Sổ đỏ nở hậu , sẵn sàng sang tên 
-	Liên hệ : Mr.Đại để được tư vấn và hỗ trợ","11,5 tỷ",68 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13676683,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",3,True,15m,3,---,
https://alonhadat.com.vn/nha-dep-trung-kinh-cau-giay-o-to-kinh-doanh-dong-tien-83m6t-nhinh-17-ty-13676665.html,"Nhà đẹp Trung Kính, Cầu Giấy, ô tô, kinh doanh, dòng tiền 83m6t nhỉnh 17 tỷ","- Nhà 6 tầng Trung Kính Cầu Giấy, ngõ đẹp, ô tô vào nhà, kinh doanh vô địch.
- Chủ đang cho thuê mặt bằng kinh doanh tầng 1 và các phòng tầng 2, 3, 4.
- Tổng thu 30tr/tháng.
- Mặt tiền rộng rãi, thiết kế 2phòng/tầng.
- Khu vực trung tâm, thuận tiện di chuyển Trung Kính, Trần Duy Hưng, Yên Hòa, Trung Yên, Nguyễn Khang...
- Sổ nở hậu, thiện chí bán.","17,4 tỷ",83 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13676665,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,m",6,True,---,8,---,
https://alonhadat.com.vn/to-hieu-dt-90m2x8t-mt-5-6m-gia-55ty-cau-giay-hot-hot-mat-pho-kinh-doanh-sam-uat-13358807.html,"Tô Hiệu, DT 90M2x8T, MT 5.6M, giá 55tỷ Cầu Giấy  HÓT HÓT - MẶT PHỐ KINH DOANH SẦM UẤT","Tô Hiệu, DT 90M2x8T, MT 5.6M, giá 55tỷ Cầu Giấy

HÓT HÓT - MẶT PHỐ KINH DOANH SẦM UẤT- THANG MÁY- MẶT TIỀN SIÊU ĐẸP - THÔNG SỐ VÀNG - DOANH THU 80 TRIỆU/THÁNG 

+ Vị trí Trung tâm CẦU GIẤY, xung quanh nhiều trường học lớn các cấp, Bệnh viện, Công Viên, TTTM, tiện ích không thiếu gì. 

+ Nhà xây mới, 8 tầng, thiết kế thông sàn toàn bộ, cầu thang máy, thang bộ cuối nhà. 
+ Nhà hiện đang cho thuê cơ sở làm Spa, doanh thu 80tr/tháng. 
+ Sổ đỏ chính chủ sẵn sàng giao dịch ngay.",55 tỷ,90 m2,"Phố Tô Hiệu, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13358807,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,6m",8,True,17m,8,---,
https://alonhadat.com.vn/ban-nha-ngo-cho-dong-tam-pho-tran-dai-nghia-46m2-x-4-tang-mt-3-6m-gia-9-4-ty-13567658.html,"Bán nhà ngõ chợ Đồng Tâm phố Trần Đại Nghĩa 46m2 x 4 tầng. mt 3,6m Giá 9,4 tỷ","Bán nhà trong ngõ chợ Đồng Tâm, 315 Trần Đại Nghĩa, quận Hai Bà Trưng, Hà Nội
Diện tích 46 m2 x 4 tầng, mặt tiền 3,6 m. 
Tầng 1 phòng khách liền bếp
Tầng 2,3,4 mỗi tầng 2 phòng 1 wc.  
Nhà xây được 10 năm, chắc chắn, có bản thiết kế. Ngõ 2m, xe máy tránh nhau thoải mái. 
Xung quanh nhiều tiện ích, gần các trường đại học, bệnh viện, chợ Đồng Tâm rất thuận tiện mua bán. Gần ngã tư phố Đại La - Trần Đại Nghĩa. Đường vành đai 2 mở rộng lên cầu Vĩnh Tuy.
Sổ đỏ chính chủ. Giá 9,4 tỷ. Môi giới, quảng cáo vui lòng không gọi.","9,4 tỷ",46 m2,"ngõ 315 Phố Trần Đại Nghĩa, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13567658,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,3m",4,---,13m,4,---,
https://alonhadat.com.vn/nha-mat-pho-hang-dieu-dt-40m2x5t-mt-12m-gia-46-5-ty-hoan-kiem-13676646.html,"Nhà mặt phố Hàng Điếu, DT 40M2x5T, MT  12M, giá  46.5 tỷ Hoàn Kiếm","Hàng Điếu, DT 40M2x5T, MT  12M, giá  46.5 tỷ Hoàn Kiếm 

‼️Mô tả
- Nhà mặt phố cổ Hàng Điếu, quận Hoàn Kiếm, Hà Nội
- Mặt tiền siêu rộng 12m, diện tích 40m2, xây 5 tầng, căn góc 2 mặt phố Hàng Điếu - Hàng Nón
- Khu trung tâm kinh doanh cực đỉnh, giao thông sầm uất. Hiện chủ đang cho thuê cả nhà 90triệu/tháng

-‼️Thiết kế: 5 tầng Thông phòng có bản vẽ thiết kế","46,5 tỷ",40 m2,"Phố Hàng Điếu, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",13676646,_,True,Cần bán,15m,True,Nhà mặt tiền,---,True,12m,5,True,4m,5,---,
