url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-hoang-van-thai-tt-thanh-xu-n-45m-o-to-do-cong-5-x-ty-13675515.html,BÁN NHÀ PHỐ HOÀNG VĂN THÁI - TT THANH XUÂN 45M - Ô TÔ ĐỖ CỔNG - 5.x TỶ,"+ Chủ nhà cần bán gấp nhà phố HOÀNG VĂN THÁI -tt thanh xuân 45m - ô tô đỗ cổng.
 
+ Trung tâm quận Thanh Xuân gần các tuyến phố lớn: Trường Chinh, Tôn Thất Tùng, Tây Sơn, Lê Trọng Tấn, Vương Thừa Vũ, Khương Trung.
+ Mặt ngõ thông, rộng, sạch đẹp, sát cạnh sân chơi chung, vài phút ra Ngã Tư Sở, vành đai 2 và 2.5.
 
+ Nhà gần Bệnh viện Đại học Y, Bệnh Viện Bạch Mai. Gần đại học Y HN, Đại học Kinh tế quốc dân, Đại học Bách Khoa, Đại học Xây Dựng, 300m ra Công Viên Định Công.
 
+ Nhà chủ xây 03 tầng chắc chắn, thêm chút sơn là lại như mới.
 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
 
+ Giá chào: 5 tỷ 8 (có thương lượng).
 
Liên hệ: Mr. Thái Sơn chuyên nhà đẹp Thanh Xuân-Đống Đa
Để được xem nhà và tư vấn miễn phí 24/7","5,8 tỷ",45 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13675515,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-long-bien-40m2-x-5t-gia-4-1-ty-ngo-o-to-gan-mat-pho-anh-sang-n-13675494.html,"Bán nhà Nguyễn Văn Cừ, Long Biên. 40m2 x 5T, giá 4,1 tỷ, ngõ ô tô, gần mặt phố, ánh sáng n","Bán nhà Nguyễn Văn Cừ, Long Biên. 40m2 x 5T, giá 4,1 tỷ, ngõ ô tô, gần mặt phố, ánh sáng ngập tràn,.

+ Nhà nằm trên đường Nguyễn Văn Cừ thông tứ tung sang ngõ 24 Ngọc Lâm, ô tô chạy vòng quanh, giao thông thuận tiện và quan trọng nhất là môi trường sư phạm của Phường Ngọc Lâm là top 1 cả nước. Nằm cách mặt phố Nguyễn Văn Cừ 3 bước chân, đi 3 phút sang đến Bờ Hồ, 20p sang đến sân bay, cùng các tiện ích và sự phát triển đô thị của Quận Long Biên thì đây sẽ là ngôi nhà lý tưởng của những khách hàng có tầm tài chính như vậy.
+ Nhà thoáng trước, mát sau, vượng khí tràn đầy cùng với thiết kế hợp lý, nên có không gian sống lý tưởng. Và nhà được thiết kế như sau:
- Tầng 1: Phòng khách, bếp, wc.
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ, wc khép kín.
- Tầng 5: Phòng thờ sang trọng, rộng và sân phơi.
+ Sổ đỏ chính chủ, công chứng ngay.
+ Giá: 4.1 tỷ (có thương lượng).
+ Liên hệ: Ms MAI CAO  
 chuyên nhà đẹp, biệt thự, hỗ trợ vay vốn ngân hàng.","4,1 tỷ",40 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13675494,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,---,3,---
https://alonhadat.com.vn/tu-hoang-ngo-thong-gan-o-to-kd-tap-hoa-online-chi-3-7-ty--13675478.html,"Tu Hoàng - Ngõ thông gần ô tô - KD tạp hoá, online,… chỉ 3,7 tỷ.","Tu Hoàng - Ngõ thông gần ô tô - KD tạp hoá, online,… chỉ 3,7 tỷ.
- Nhà xây mới, thiết kế đẹp, công năng đầy đủ.
- Vị trí gần đầu ngõ 80 Xuân Phương, gần Hateco, giao thông thuận lợi.
- Sổ đỏ sẵn sàng công chứng
LH: EM HƯỜNG - xem nhà miễn phí.","3,7 tỷ",35 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13675478,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,4,---
https://alonhadat.com.vn/can-ban-gap-lo-dat-dep-re-82m-dien-tich-rong-o-suong-gia-mem-tai-le-xa-mai-lam-13675238.html,"Cần bán gấp lô đất đẹp rẻ 82m, diện tích rộng ở sướng, giá mềm tại Lê Xá, Mai Lâm","💓💓 CẦN BÁN GẤP LÔ ĐẤT - DIỆN TÍCH RỘNG - Ở SƯỚNG TẠI THÔN LÊ XÁ, MAI LÂM, ĐÔNG ANH, HN.
+ Diện tích: 82m2.
+ Mặt tiền: 4,63m, hậu 5,22m, nở hậu.
+ Hướng: Đông Nam mát mẻ.
+ Đường ngõ rộng 2,5m, ngõ thông thoáng.
+ Cách vài trăm mét ra đường dự án Vinhomes Cổ Loa, cầu Tứ Liên và trung tâm Triển Lãm.
+ Cách 1km ra khu chung cư Erowindown, Cầu Đông Trù.
Gần trường cấp 1,2 Đông Hội, mầm non Mai Lâm, sân bóng, chợ dân sinh. Gần chung cư và biệt thự liền kề Erowindown.","2,45 tỷ",82 m2,"Xã Mai Lâm, Huyện Đông Anh, Hà Nội",13675238,Đông Nam,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,63m",---,---,"16,70m",---,---
https://alonhadat.com.vn/cuc-nong-can-thanh-khoan-nhanh-84m-o-to-bentley-ngu-trong-dat-gan-du-an-hot-vin-co-loa-13675217.html,"Cực nóng. Cần thanh khoản nhanh 84m, ô tô Bentley ngủ trong đất, gần dự án hót Vin Cổ Loa","🌟 🌟HÀNG NÓNG. CẦN THANH KHOẢN NHANH 🌟
    XUÂN CANH 🌟ĐÔNG ANH, HÀ NỘI

🍂 DIỆN TÍCH: 83.7M2, thông số vàng.
🍂 Mặt tiền = hậu: 5m.
🍂  HƯỚNG: chính Nam.
🍂  ĐƯỜNG rộng 4.5m, thông tứ phía, ô tô Bentley vào nhà.
🍂   Vị Trí ĐẤT là nơi an cư lập nghiệp tại Đông Anh sau khi lên Quận, thuận tiện cho mọi hoạt động ngoại giao công việc.
🍂 ĐƯỜNG, TRƯỜNG, TRẠM Y TẾ
🍂 Vinhomes, triển lãm quốc gia, cầu Tứ Liên, tiện ích ngập tràn.","4,018 tỷ",84 m2,"Xã Xuân Canh, Huyện Đông Anh, Hà Nội",13675217,Nam,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,"16,80m",---,---
https://alonhadat.com.vn/ban-nha-le-trong-tan-dt-34m2-4t-mt3m-gia-4-4-ty-13563402.html,"BÁN NHÀ LÊ TRỌNG TẤN, DT 34M2, 4T, MT3M. GIÁ 4,4 TỶ","BÁN NHÀ LÊ TRỌNG TẤN, DIỆN TÍCH 34M2, 4 TẦNG, MẶT TIỀN 3M,
Mô tả: 
NHÀ MỚI QUẬN HÀ ĐÔNG - MẶT NGÕ - SỔ VUÔNG - CÁCH PHỐ CHƯA TỚI 80M.
- Hiện trạng nhà đang làm khâu hoàn thiện cuối cùng, dự kiến 15 ngày nữa hoàn thiện đẹp lung linh nhưng Chủ nhận đặt cọc từ bây giờ nhé AcE.
- Ngõ trước nhà xe máy quay đầu, nhà mặt ngõ chỉ cách mặt phố chưa tới 80m.
- - Thiết kế Lệch tầng, tổng được 4 phòng ngủ và đã đổ full trần tầng 4.
+ T1: để xe, bếp, vệ sinh.
+ T2,3: mỗi tầng 2 phòng + vệ sinh.
+ T4: 1 phòng thờ, sân phơi.
- Sổ đỏ chính chủ vuông đẹp sẵn sàng để giao dịch sang tên cho khách luôn.
Hình ảnh và thông tin chính xác","4,4 tỷ",34 m2,"Đường Lê Trọng Tấn, Phường Phú La, Quận Hà Đông, Hà Nội",13563402,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,4,---,10m,4,---
https://alonhadat.com.vn/ban-nhanh-nha-pho-lang-ha-58m-4-tang-nha-kien-co-gan-pho-biet-thu-san-vuon-gia-6-ty-1-13675406.html,BÁN NHANH NHÀ PHỐ LÁNG HẠ -58M 4 TẦNG-NHÀ KIÊN CỐ-GẦN PHỖ-BIỆT THỰ  SÂN VƯỜN-GIÁ 6 TỶ 1,"⛔ ⛔  HÓT NHẤT TT QUẬN BA ĐÌNH-NHÀ PHỐ LÁNG HẠ -BIỆT THƯ SÂN VƯỜN - 58M 4 TẦNG - NHÀ ĐẸP Ở LUÔN - NGÕ RỘNG -TIỆN ÍCH BÁT NGÁT -GIÁ CỰC HỢP LÝ

QUAN TÂM LIÊN HỆ :  ( E CHIẾN CHUYÊN NHÀ HÀ NỘI )

+ Vị trí quá đẹp, cách Trung tâm chiếu phim quốc gia 200m. Ô tô tránh 50m. 

Khu vực phát triển hạ tầng đồng bộ. 

+ Thông số hoàn hảo, mặt tiền đẹp, sổ phân lô. 

+ Nhà xây dựng chắc chắn. Lên tầng thoải mái. Nhà các phòng đều thoáng sáng ,ban công rộng rãi 

+ Hiện trạng đang là nhà 4 tầng, đủ công năng 4 ngủ: 

- Tầng 1: Bếp + 1 PN nhỏ
- Tầng 2,3 : 2 ngủ + vS 
+ Sổ đỏ chính chủ chờ người hữu  duyên","6,1 tỷ",58 m2,"Phố Láng Hạ, Phường Thành Công, Quận Ba Đình, Hà Nội",13675406,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-luong-khanh-thien-dt-38m2-5-tang-gia-4-55-ty-5418818.html,"Bán nhà Lương Khánh Thiên, DT 38m2 * 5 tầng. Giá 4,55 tỷ","NHÀ ĐẸP - Ô TÔ - MẶT TIỀN KHỦNG

Mô tả:

-DT 38m2 * 5 tầng, MT 5m

- Tầm tài chính hiếm ở khu vực này

- Khu trung tâm thành phố, gần trường học, bệnh viện, chợ, TTTM ...

+ Tầng 1: bếp + nhà xe

+ Tầng 2, 3, 4: 1 phòng ngủ

+ Tầng 5: phòng thờ + sân phơi","4,55 tỷ",38 m2,"Đường Lương Khánh Thiện, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",5418818,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,"7,5m",3,---
https://alonhadat.com.vn/can-ban-gap-nha-mat-ngo-663-truong-dinh-oto-dt-40m-5-tang-gia-4-5-ty-10115520.html,"Cần bán gấp nhà mặt ngõ 663 Trương Định, oto, DT 40m * 5 tầng. Giá 4,5 tỷ","MẶT NGÕ OTO QUA NHÀ

Mô tả:
- Tầng 1: Phòng khách và bếp ăn. 
- Tầng 2+3 +4 : Tổng 4 phòng ngủ + WC giữa. 
- tầng 5; - Phòng thờ và sân phơi
  Vị trí nhà cực thoáng, ô tô qua, 
  Nhà thiết kế 5 tầng : Mỗi tầng 1 ngủ đầy đủ công năng - có khe thoáng đằng sau tràn ngập ánh sáng
 Sổ nở hậu sẵn sàng giao dịch","4,5 tỷ",40 m2,"Đường Trương Định, Quận Hoàng Mai, Hà Nội",10115520,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,4,---
https://alonhadat.com.vn/nha-dan-xay-cuc-chac-dau-tu-giu-tien-cho-thue-canh-ben-xe-my-dinh-tien-ich-bat-ngan-13675331.html,"NHÀ DÂN XÂY CỰC CHẮC - ĐẦU TƯ GIỮ TIỀN, CHO THUÊ - CẠNH BẾN XE MỸ ĐÌNH - TIỆN ÍCH BẠT NGÀN","DT 45 m2 4 tang MT 3,3 m gias 4 ,58 tỷ 
MÔ TẢ: Nhà dân xây 4 tầng khung cực chắc, điện nước toàn dây luồn, WC khép kín từng phòng, cho thuê có thể khai thác 7 phòng, sau nhà KHE THOÁNG  VĨNH VIỄN TRỔ CỬA, giếng trời nắng rọi tận tầng 1, nội thất đầy đủ tặng khách, chủ mới chỉ việc sách valy đến là hưởng thụ thôi. 
+ Vị trí: Đẹp, đi bộ ra bến xe Mỹ Đình, nhà trung tâm của trung tâm, 40m ra chợ, khoảng 80m là đến bến xe Mỹ đình, trường cấp 1, cấp 2. Vị trí hội tụ rất nhiều trường Đại học như Thương Mại, Sư Phạm, Quốc Gia.....
+ Nhà lợi thế nhiều phòng, WC khép kín luôn, nhà thích hợp gia đình nhiều người ở, vừa ở vừa cho thuê ( khu vực cho thuê cực được giá và luôn cháy phòng, hiện 6 phòng WC khép kín nếu cải tạo 7 phòng) móng cực chắc thêm tầng thoải mái.
+ Diện tích trong sổ 45m, thực tế xây và sử dụng từ tầng 1 là 48m.
+ Chủ đã sơn lại như mới, sàn gỗ, giường tủ, tbvs mới đét, thiết kế cực hợp lý, khách đến xem trong là mê, xem là thích. 
THIẾT KẾ: Lên tầng thoải mái
- Tầng 1: Khách + bếp + wc
- Tầng 2,3: 4 phòng ngủ + 4WC
- Tầng 4: Phòng thờ + WC + khu phơi, ban công (cải tạo ngủ nếu cần)
 Số đỏ cất két.","4,58 tỷ",45 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13675331,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,3m",4,---,13m,7,---
