url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-can-ho-gan-cau-dong-tru-long-bien-can-goc-view-dep-o-ngay-gia-chi-3-ty-13613274.html,Bán căn hộ gần cầu Đông Trù Long Biên căn góc VIEW đẹp ở ngay giá chỉ 3 tỷ,"S: 100m2*3N*2WC.
_ Vị trí đắc địa mặt đường QL5,  di chuyển vô cùng  thuận tiện, là tuyến đường huyết mạch nối trung tâm Hà nội với các tỉnh lân cận.
_ Tiện ích nội khu. Gồm bể bơi bốn mùa, vườn đi bộ, vườn thượng uyển trên cao. P Gim, spa, TTTM, CHỢ DÂN SINH..Vv
_ Gần trường các cấp 1, 2 ,3 Đại Học Cao đẳng, Học Viện….
_ Thiết kế căn hộ hiện đại căn góc  VIEW ĐẸP thoáng sáng ở ngay.
_ Sổ hồng lâu dài, Pháp lý chuẩn giá chỉ hơn 3 tỷ ( cần bán gấp HỖ TRỢ BANK )
_Lưu ý: Giá bđs sẽ tăng mạnh trong khoảng thời gian tới.
_LH ngay Hoàng Sơn để xem nhà và biết thêm thông tin chi tiết.",3 tỷ,100 m2,"Đường Quốc lộ 5, Phường Long Biên, Quận Long Biên, Hà Nội",13613274,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,33,True,---,20,---
https://alonhadat.com.vn/ban-gap-cc-binh-minh-long-bien-73m2-2n-can-goc-view-thoang-gia-chi-1-8-ty-13648141.html,"Bán gấp Cc BINH MINH LONG BIÊN 73m2*2N Căn góc VIEW THOÁNG GIÁ CHỈ 1,8 TỶ","S: 71m² * 2N * 2WC.
Chuyển công tác cần bán gấp căn hộ 71m2 căn góc view thoáng  full nội thất ở ngay giá chỉ 1,8 tỷ.
Vị trí đắc địa mặt đường QL5, di chuyển vô cùng thuận tiện, là tuyến đường huyết mạch nối trung tâm Hà nội với các tỉnh lân cận.
Tiện ích nội khu. Gồm bể bơi bốn mùa, vườn đi bộ, vườn thượng uyển trên cao. P gim, spa, tttm, chợ dân sinh.. Vv.
Gần trường các cấp 1, 2, 3 Đại Học Cao đẳng, Học Viện.
Thiết kế căn hộ hiện đại căn góc view đẹp thoáng sáng ở ngay.
Sổ hồng lâu dài, pháp lý chuẩn giá chỉ hơn 1,8 tỷ (cần bán gấp, hỗ trợ bank).
Lưu ý: Giá bđs sẽ tăng mạnh trong khoảng thời gian tới.
LH ngay Hoàng Sơn để xem nhà và biết thêm thông tin chi tiết.","1,8 tỷ",73 m2,"Đường Việt Hưng, Phường Long Biên, Quận Long Biên, Hà Nội",13648141,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,35,True,---,2,---
https://alonhadat.com.vn/ban-nha-mat-tien-5-5m-mat-pho-hang-tre-hoan-kiem-100m-5-tang-thang-m-ay-gia-60-ty--13680182.html,"Bán nhà mặt tiền 5,5m, mặt phố Hàng Tre Hoàn Kiếm 100m, 5 tầng thang m áy giá 60 tỷ.","Bán nhà mặt tiền 5,5m, mặt phố Hàng Tre Hoàn Kiếm 100m, 5 tầng thang m áy :
MẶT PHỐ LỚN PHỐ CỔ VỊ TRÍ SIÊU ĐẸP GẦN NGÃ TƯ HÀNG THÙNG, NGUYỄN HỮU HUÂN, HÀNG BẠC, LÝ THÁI TỔ VÀI BƯỚC CHÂN RA BỜ HỒ.
+ Hiếm nhà bán mặt phố chính, oto dừng đỗ ngày đêm, không bị cấm đường thứ 7 và cuối tuần, kinh doanh tất cả các loại mô hình.
+ Nhà 5 tầng, trước đang cho 1 đơn vị thuê cả nhà làm nhà hàng 180tr/ hiện đã hết hợp đồng chủ không cho thuê nữa và có nhu cầu bán.
* Thiết kế :
+ Tầng 1: Thông sàn, quầy bar lễ tân
+ Tầng 2,3,4: Thông sàn cầu thang máy và vệ sinh cuối.
+ Tầng 5: Làm bếp nhà hàng, sân vườn.
+ Pháp lý: 2 sổ 1 chủ.
+ sổ đỏ chính chủ, giao dịch ngay. 
_ Giá : 60 tỷ. Có thương lượng.
_ Xin liên hệ : Mss Nguyễn Yến. Chuyên phân khúc nhà mặt phố nội thành Hà Nội. Quý hoàn toàn được miễn phí xem nhà đến khi giao dịch thành công. Chúc quý khách Sức Khỏe _ Tiền Tài Viên Mãn. Mua được nhà ưng ý. ( Miễn trung gian)",60 tỷ,100 m2,"Phố Hàng Tre, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13680182,_,---,Cần bán,15m,---,Nhà trong hẻm,---,---,"5,5m",5,---,20m,10,---
https://alonhadat.com.vn/thong-tin-that-hinh-anh-that-nha-dep-o-ngay-sat-pho-gan-oto-13680235.html,"THÔNG TIN THẬT!!! Hình ảnh thật, nhà đẹp ở ngay, sát phố, gần oto","Chính chủ gửi bán căn nhà đẹp, xây tâm huyết tại Võ Chí Công diện tích 52.6m2*5T
- Vị trí: Trung tâm CG-TH gần các phố lớn: Võ Chí Công, Hoàng Quốc Việt, Lạc Long Quân,...
- Khu vực cực hiếm nhà bán, nhà sát phố, ngõ trước nhà thoáng mát.
- Hàng xóm thân thiện, dân trí cao, ở cực sướng
- Chủ nhà xây dựng tâm huyết, thiết kế đầy đủ công năng, có ô chờ thang máy
- Sổ đỏ chính chủ, nở hậu.
LH em Thanh để được tư vấn và xem nhà","7,3 tỷ",53 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13680235,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,"3,3m",5,---,---,4,---
https://alonhadat.com.vn/can-tien-ban-nha-lac-long-quan-80m-ra-ho-tay-the-duc-oto-tranh-10m-dt-35m2-x-5tang-5-4ty-13680233.html,CẦN TIỀN! BÁN NHÀ LẠC LONG QUÂN-80M RA HỒ TÂY THỂ DỤC-ÔTÔ TRÁNH 10M-DT:35M2 x 5TẦNG- 5.4TỶ,"👉CẦN TIỀN! BÁN NHÀ LẠC LONG QUÂN-80M RA HỒ TÂY TẬP THỂ DỤC-ÔTÔ TRÁNH 10M-DT:35M2 x 5 TẦNG GIÁ 5.4TỶ👈

- Nhà cách Hồ Tây 80M, sáng sớm đi tập thể dục đạp xe cực thích.
- Ngõ To rộng ô tô tránh cách 10M
- DT: 35M2 x 5 tầng mới đẹp
- Xung quanh tiện ích đầy đủ.
T1 : Khách + Bếp
T2,3,4 : Mỗi tầng 1 ngủ vs- có khe thoáng trước sau
T5 : Phòng thờ + sân phơi
- Giá 5.4 tỷ có thương lượng thêm.","5,4 tỷ",35 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13680233,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,5,---
https://alonhadat.com.vn/mua-dat-duoc-nha-cap-4-pho-dang-tien-dong-55m-gan-pho-ngo-nong-rong-gia-3-2-ty-13680225.html,"Mua đất được nhà Cấp 4 phố Đặng Tiến Đông, 55m, gần phố, ngõ nông rộng . Giá 3,2 tỷ","""- Vị trí trung tâm Đống Đa, ngõ rộng nông thẳng, giá đầu tư
- 55m, mặt tiền 5.5m, sân trước nhà rộng, thoáng.
-  Không gian thoáng đãng, hàng xóm xung quanh thân thiện, trí thức,  an ninh an toàn tuyệt đối. 
- Pháp lý rõ ràng, sẵn sàng giao dịch.
- Liên hệ em Loan: chuyên BĐS thổ cư
""","3,2 tỷ",55 m2,"Phố Đặng Tiến Đông, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13680225,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-pho-tran-huu-tuoc-canh-ho-dac-di-35m2-x5-tang-gia-4-ty-200tr-7806246.html,"Bán nhà phố Trần Hữu Tước, Cạnh Hồ Đắc Di, 35m2 x5 tầng, giá 4 tỷ 200tr","Bán nhà phố Trần Hữu Tước, Quận Đống Đa - gần Hồ Đắc Di - gần sân chơi trẻ em - tiện ích đủ cả 
Diện tích 35m2
Mặt tiền 4m
Nhà 5 tầng
Sổ đỏ Vuông Vắn.
+ Thiết kế mỗi tầng 2 phòng ngủ, WC giữa, phòng nào cũng thoáng mát lắm.
+ Trước nhà có sân rộng để xe thoải mái.
+ Đi bộ vài bước chân ra hồ và sân chơi trẻ em, không gian sống rất lý tưởng.
Giá bán 4 tỷ 200tr có thương lượng
Quý khách quan tâm xin LH A Long để Xem nhà miễn phí 100% đến khi giao dịch thành công và gặp trực tiếp chủ nhà để thương lượng giá","4,2 tỷ",35 m2,"Phố Trần Hữu Tước, Phường Nam Đồng, Quận Đống Đa, Hà Nội",7806246,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,4,---
https://alonhadat.com.vn/ban-ccmn-yen-xa-7-tang-co-thang-may-gia-5-6-ty--13331262.html,Bán CCMN Yên Xá 7 tầng có thang máy giá 5.8 tỷ.,"+ toà nhà xây mới thiết kế hiện đại khu vực nhu cầu thêu nhà rất cao.
+ nhà gần khu chợ yên xá và gần nhiều trục đường lớn nơi tập chung sinh viên đông có nhu cầu thêu luôn luôn kín phòng 
+ nhà tổng hơn 10 phòng thiết kế rộng thoáng. Tháng máy mới thiết kế hiện đại nội thất cơ bản đầy đủ về chỉ việc vận hành và hoạt động.
+ LH MR Trường để xem nhà và tư vấn miễn phí.","5,8 tỷ",45 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13331262,_,---,Cần bán,2m,---,"Phòng trọ, nhà trọ",---,---,---,7,---,---,11,---
https://alonhadat.com.vn/ccmn-6-tang-thang-may-thoang-truoc-sau-phong-full-noi-that-he-thong-pccc-day-du--13680169.html,CCMN 6 TẦNG THANG MÁY - THOÁNG TRƯỚC SAU - PHÒNG FULL NỘI THẤT - HỆ THỐNG PCCC ĐẦY ĐỦ.,"CCMN 6 TẦNG THANG MÁY - THOÁNG TRƯỚC SAU - PHÒNG FULL NỘI THẤT - HỆ THỐNG PCCC ĐẦY ĐỦ.
BÁN GẤP CĂN CCMN GIANG VĂN MINH DT 46M 6 TẦNG (THANG MÁY) GIÁ 8.9 TỶ(CTL).
VỊ TRÍ NHÀ RẤT GẦN PHỐ, NGÕ THÔNG.
KHU VỰC TT GIAO THÔNG THUẬN TIỆN, NHU CẦU THUÊ RẤT CAO.
TỔNG CÓ 9 PHÒNG FULL NỘI THẤT.
DOANH THU 60TR/THÁNG.
SỔ ĐỎ CHÍNH CHỦ.
GIÁ 8.9 TỶ
LH EM LAN XEM NHÀ MIỄN PHÍ.","8,9 tỷ",46 m2,"Phố Giang Văn Minh, Phường Kim Mã, Quận Ba Đình, Hà Nội",13680169,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,9,---
https://alonhadat.com.vn/hot-thuy-khue-ba-dinh-38m2-5-tang-4-65-ty-13680167.html,"Hot Thuỵ Khuê, Ba Đình, 38m2, 5 tầng, 4.65 tỷ","Bán nhà Thuỵ Khuê, Tây Hồ, 38m2, 5 tầng, giá 4.65 tỷ

HOA HẬU HỒ TÂY - 150M RA HỒ - NHÀ MỚI ĐẸP - NGÕ TO ĐƯỜNG NHỰA - CỰC GẦN PHỐ - NHÀ 3 MẶT THOÁNG 💥💥💥

+ Căn nhà dân xây cực kì chắc chắn , thiết kế đẹp, nhà 3 mặt thoáng sáng vô cùng.
+ Nhà cách Hồ Tây khoảng 150m, khu dân trí cao
+ Ngõ vào nhà rất to, cách mặt phố Thuỵ Khuê chỉ 70m, đường đã dải nhựa, vừa rộng vừa đẹp.

- Sổ đỏ vuông vắn sẵn sàng giao dịch","4,65 tỷ",38 m2,"Phố Thụy Khuê, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13680167,_,True,Cần bán,"3,6m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,10m,3,---
