url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-nha-hoang-quoc-viet-4-tang-5-65-ty-moi-dep-kinh-doanh-13469553.html,"Bán gấp nhà Hoàng Quốc Việt 4 tầng 5.65 tỷ mới đẹp, kinh doanh","+ MẶT NGÕ THÔNG RỘNG THOÁNG – KINH DOANH – MỚI ĐẸP LONG LANH.
+ Khách mua chỉ việc xách vali về ở ngay tặng nội thất cao cấp.
+ Phố Hoàng Quốc Việt tuyến đường đôi 2 chiều có nhiều trường ĐH, Ngân Hàng, TTTM, Siêu thị...tiện ích ngận tràn, đi hồ Tây lọng gió khoảng 600m.
+ Ngõ thông tứ tung thông sang Nguyễn Đình Hoàn, Phùng Chí Kiên, ô tô 4 chỗ có thể vào đỗ cửa, ô tô tránh nhau cách nhà 30m.
+ Diện tích sổ đỏ 38m, thức tế sử dụng 40m, xây 4 tầng, thiết kế hiện đại mới đẹp long lanh full nội thất cho khách mua. 
-Tầng 1: sân để xe + phòng khách + bếp.
- Tầng 2,3,4: mỗi tầng 1 phòng rộng đẹp, đều có cửa sổ ánh sáng tự nhiên chàn ngập vào nhà,nội thất cao cấp chủ tặng khách mua.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán: 5.65 tỷ (có thương lượng)
+ Liên hệ xem nhà trực tiếp Mr Hiệp
+ Cam kết hình ảnh thật 100%.
+ Miễn tiếp trung gian và MG","5,65 tỷ",40 m2,"Đường Nguyễn Hoàng, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13469553,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/can-ban-nha-ngo-79-cau-giay-dep-long-lanh-4-tang-5-5-ty-an-sinh-dinh-13468713.html,Cần bán nhà Ngõ 79 Cầu Giấy đẹp long lanh 4 tầng 5.5 tỷ an sinh đỉnh,"+ Nhà đẹp Long Lanh, đầy đủ tiện nghi, khách mua chỉ việc xách vali về ở luôn, nằm trung tâm quận Cầu Giấy ngõ rộng thoáng đảng, ngõ 79 thông sang ngõ 445 và ngõ 381 Nguyễn Khang, nhà cách ô tô khoảng 30m, khu dân trí cao, an sinh cực đỉnh.
+ Khu vực tiện ích ngập tràn, giao thông thuận tiện.
+ Diện tích 38m, xây 4 tầng, mặt tiền 3.5m, thiết kế hiện đại mỗi tầng 2 phòng rộng thoáng, cầu thang giữa.sàn, cửa cầu thang đều ốp và đá cao cấp.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Giá bán: 5.5 tỷ (có thương lượng)
+ Liên hệ xem nhà trực tiếp Mr Hiệp
+ Cam kết hình ảnh thật 100%.
+ Miễn tiếp trung gian và MG","5,5 tỷ",40 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13468713,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,12m,4,---
https://alonhadat.com.vn/phan-lo-o-to-tranh-kinh-doanh-hoang-quoc-viet-cau-giay-68m-4-tang-mt-6m-13467473.html,"PHÂN LÔ Ô TÔ TRÁNH, KINH DOANH, HOÀNG QUỐC VIỆT CẦU GIẤY 68M 4 TẦNG MT 6M","+ Nhà nằm vị trí cực đẹp mặt ngõ rộng thông thoáng, khu phân lô ô tô chạy quanh, tránh nhau, đổ dừng vào nhà siêu đẹp, phù hợp cho mọi nhu cầu sử dụng mua ở thì cực chất, kinh doanh văn phòng đỉnh, hoặc cho thuê đều tốt.
+ Phố Hoàng Quốc Việt đường đôi hai chiều có rất  nhiều trường Đại Học, TTTM, Ngân Hàng, Siêu Thị, Tập đoàn lớn nên tiện ích ngập tràn.
+ Giáp với các tuyến phố lớn như: Phạm Văn Đồng, Nguyễn Văn Huyên, Xuân Tảo nối lên KĐT tây Hồ Tây, Võ Chí Công…giao thông thuận tiện di chuyển các hướng.
+ THÔNG SỐ SIÊU ĐẸP, Diện tích 68m, xây 4 tầng, mặt tiền siêu đẹp 6m, thiết kế khu cột bên tông chắc chắn, mỗi tầng 2 phòng rộng đẹp,tổng 4 phòng ngủ, cửa toàn gỗ Lim thịt, gia chủ tuổi cao leo chèo khó khăn, cần bán để về chung cư ở cho tiện sinh hoạt, cần bán cho khách thiện chí mua.
+ Sổ đỏ chính chủ, vuông đẹp sẵn sàng giao dịch.
+ Giá bán: 12.5 tỷ (có thương lượng)
+ Liên hệ xem nhà trực tiếp Mr Hiệp.
+ Cam kết hình ảnh thật 100%.
+ Miễn tiếp trung gian và MG","12,5 tỷ",68 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13467473,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,"11,4m",4,---
https://alonhadat.com.vn/sieu-pham-cu-loc-thanh-xuan-105m-8-tang-mt-6m-24-9-ty-kinh-doanh-dinh-13035522.html,SIÊU PHẨM CỰ LỘC THANH XUÂN 105M 8 TẦNG MT 6M 24.9 TỶ KINH DOANH ĐỈNH,"SIÊU PHẨM CỰ LỘC THANH XUÂN 105M 8 TẦNG MT 6M 24.9 TỶ KD ĐỈNH
+ Tòa nhà văn phòng nguy nga lộng lãy nằm vị trí đắc địa đẹp nhất phố kinh doanh sầm uất ngày đêm,doanh thu siêu khủng.
+ Thiết kế 8 tầng, mặt tiền đẹp rộng 6m, thông sàn, thang máy nhập khẩu chạy êm ru.
+ Tầng 8 View toàn cảnh rực sáng về đêm đẹp mê hồn là điểm có thể kết hợp kinh doanh caffe check in chiu chiu.
+ Sổ đỏ chính chủ vuông đẹp nở hậu xíu, sẵn sàng giao dịch.
+ Giá bán: 24.9 tỷ (có thương lượng).
 + Liên hệ xem nhà trực tiếp Miễn Phí Mr Hiệp.
+ Miễn tiếp trung gian và MG","24,9 tỷ",105 m2,"Phố Cự Lộc, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13035522,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,8,True,---,10,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-hung-dao-hoan-kiem-125m-9-tang-87-ty-13055830.html,"BÁN NHÀ MẶT PHỐ TRẦN HƯNG ĐẠO, HOÀN KIẾM 125M 9 TẦNG 87 TỶ","BÁN NHÀ MẶT PHỐ TRẦN HƯNG ĐẠO, HOÀN KIẾM 125M 9 TẦNG 87 TỶ
+ Phố víp quận Hoàn Kiếm ngay ngã tư Phan Chu Trinh và Trần Hưng Đạo kinh doanh sầm uất. Vỉa hè rộng 5m là trục chính quận Hoàn Kiếm nơi hội tụ rất nhiều tập đoàn, tổng công ty doanh nghiệp lớn Việt Nam.
+ Gần đó là các Đại Sứ Quán, cơ quan Chính phủ, khách sạn Hilton. Cách bờ hồ Hoàn Kiếm và nhà Hát Lớn khoảng 600m đến 700m tiện ích ngập tràn và đẳng cấp nhất Hà Nội.
+ Tòa nhà 9 tầng, thiết kế tầng 2 phòng, thang máy và thang bộ ở giữa. hiện đang cho thuê 200 triệu/tháng.
+ Sổ đỏ chính chủ, 1 sổ sẵn sàng giao dịch.
+ Liên hệ xem nhà trực tiếp Miễn Phí Mr Hiệp.
+ Hân hạnh được tiếp đón quý khách có nhu cầu mua nhà.
+ Xin miễn tiếp Môi giới và trung gian, 
quãng cáo đừng làm phiền.",87 tỷ,125 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13055830,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,9,True,---,12,---
https://alonhadat.com.vn/sieu-hiem-mat-pho-le-thanh-nghi-250m-3-tang-mt-9m-52-ty-kd-dinh-13056092.html,SIÊU HIẾM MẶT PHỐ LÊ THANH NGHỊ 250M 3 TẦNG MT 9M 52 TỶ KD ĐỈNH,"SIÊU HIẾM MẶT PHỐ LÊ THANH NGHỊ 250M 3 TẦNG MT 9M 52 TỶ KD ĐỈNH CHỈ 200 TRIỆU/M2 MẶT PHỐ TÌM ĐÂU RA CĂN THỨ 2.
+ Nhà nằm vị trí đẹp nhất phố Lê Thanh Nghị tuyến phố kinh doanh sầm uất, gần các trường đại học Kinh Tế Quốc Dân, đại học Bách Khoa, đại học Xây Dựng, bệnh viện Bạch Mai..tiện ích bạt ngàn, kinh doanh đỉnh.
+ Nhà đã cũ không có gì mô tả, được gọi là bán đất, có mặt tiền đẹp 9m, mua về đập đi xây tòa nhà văn phòng 10 tầnglung linh nhất phố, cho thuê siêu đỉnh và siêu lợi nhuận.
+ Nhà 1 sổ chính chủ, sẵn sàng giao dịch.
+ Khách hàng quan tâm liên hệ xem nhà trực tiếp miễn phí Mr Hiệp.
+ Xin miễn tiếp Môi giới và trung gian, quãng cáo đừng làm phiền.",52 tỷ,250 m2,"Phố Lê Thanh Nghị, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13056092,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,3,True,---,8,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-quoc-vuong-cau-giay-55m-7-tang-mt-5m-19-x-ty-kinh-doanh-dinh-13340062.html,"BÁN NHÀ MẶT PHỐ TRẦN QUỐC VƯỢNG, CẦU GIẤY 55M 7 TẦNG MT 5M 19.x TỶ KINH DOANH ĐỈNH","+ Mặt phố đắc địa trung tâm quận Cầu Giấy, đẹp nhất phố Trần Quốc Vượng kinh doanh siêu đỉnh gần các trường Đại Học lớn như: ĐH Quốc Gia, ĐH Sư Phạm 1. HV Báo chíNgân Hàng, Siêu Thị, TTTM bao quanhtiện ích vô vàn.
+ Nhà 1 mặt phố có mặt tiền 5m, và 1 mặt ngõ thông thoáng đẹp.
+ Nhà mặt tiền lý tưởng 5m, xây 7 tầng thang máy nhập khẩu chạy êm du, thiết kế thông sàn, nhà phù hợp cho mọi loại hình kinh doanh.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Giá chào bán: 19.x tỷ 
+ Liên hệ xem nhà trực tiếp Mr Hiệp: 
+ Miễn tiếp trung gian và MG","19,5 tỷ",55 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13340062,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,11m,7,---
https://alonhadat.com.vn/ban-nha-6-tang-thang-may-tt-ba-dinh-oto-con-do-cua-mat-ngo-kinh-doanh-40m2-gia-7-9-ty-13589716.html,"Bán nhà 6 tầng thang máy TT Ba Đình, oto con đỗ cửa, mặt ngõ kinh doanh, 40m2, giá 7.9 tỷ","Trung tâm Ba Đình, mặt ngõ kinh doanh, nhà mới 6 tầng thang máy giá chỉ hơn 7 tỷ, thực sự rất hiếm.

- Vị trí ngay ngõ 279 Đội Cấn, ngõ to hơn phố, vỉa hè đường rộng 3 làn xe, kinh doanh sầm uất. Nhà cách mặt ngõ 279 đúng 50m, oto con có thể đỗ cửa.

- Vị trí mặt ngõ thông kinh doanh, khách hàng vừa ở vừa có thể làm spa, nail, tóc, tạp hoá nhỏ.

- Ngõ thông sang Ngọc Hà và Hoàng Hoa Thám đi đâu cũng tiện, an sinh tuyệt vời.

- Thiết kế hiện đại 6 tầng thang máy mới xịn. Đặc biệt nhà mặt tiền 5m cực kì thoáng sáng!
Tầng 1: Phòng khách + kinh doanh.
Tầng 2, 3, 4, 5: Mỗi tầng 1 ngủ rộng.
Tầng 6: Bếp, Phòng thờ, sân phơi.

Giá chỉ 7.9 tỷ (thương lượng mạnh).","7,9 tỷ",45 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13589716,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",7,True,---,4,---
https://alonhadat.com.vn/lo-goc-mat-pho-nguyen-van-loc-60m-6-tang-27-9-ty-kinh-doanh-dinh-13113582.html,"LÔ GÓC, MẶT PHỐ NGUYỄN VĂN LỘC 60M 6 TẦNG 27.9 TỶ KINH DOANH ĐỈNH","LÔ GÓC, MẶT PHỐ NGUYỄN VĂN LỘC 60M 6 TẦNG 27.9 TỶ KINH DOANH ĐỈNH
+ Nhà nằm vị trí đẹp nhất phố Nguyễn Văn Lộc, Hà Đông, LÔ GÓC, một mặt phố và mặt ngõ ô tô tránh nhau, kinh doanh sầm uất ngày đêm, doanh thu siêu khủng khiếp.
+ Tuyến phố 2 chiều ô tô, rộng 40m, vỉa hè 2 bên 4m, kinh doanh sầm uất mọi loại hình, thông sang làng Việt Kiều Châu Âu, giáp với các phố Lớn Trần Phú, Vũ Trọng Khánh, Nguyễn Khuyến Nguyễn, Tố Hữu giao thông thuận tiện di chuyển các hướng.
+ Nhà hiện đang cho thuê 70 triệu/tháng.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ Giá bán: 27.9 tỷ(có thương lượng).
+ Liên hệ xem nhà trực tiếp miễn phí Mr Hiệp.
+ Xin miễn tiếp Môi giới và trung gian, quãng cáo đừng làm phiền.","27,9 tỷ",60 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13113582,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-quan-cau-giay-73m-mt-5-5m-33-ty-13052888.html,Bán nhà mặt phố Quận Cầu Giấy 73m MT 5.5m 33 tỷ gần Đại Học Quốc Gia,"Bán nhà mặt phố Quận Cầu Giấy 73m MT 5.5m 33 tỷ gần Đại Học Quốc Gia Hà Nội
+ Mặt phố siêu hiếm, đẹp nhất phố vỉa hè rộng 8m, nhà nhà là ngân hàng, TTTM, tòa văn phòng, hàng quán chi chít kinh doanh siêu đỉnh.
+ Gần với các trường đại học Quốc Gia, ĐH Sư Phạm, HV Báo Chí Tuyên truyền…nối với các tuyến phố lớn Cầu Giấy, Trần Thái Tông, Khu đô thị Dịch vọng, công viên cầu giấy, tiện ích vô vàn.
+ Nhà 3 tầng cũ trên mặt phố Trương Công Giai, bán đất là chính, mặt tiền rộng 5.5m phù hợp xây tòa nhà văn phòng 10 tầng cực đẹp kinh doanh vô đối.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán: 33 tỷ (có thương lượng).
+ Liên hệ xem nhà trực tiếp Miễn Phí Mr Hiệp.
+ Miễn tiếp trung gian và MG",33 tỷ,73 m2,"Đường Trương Công Giai, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13052888,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,3,True,---,3,---
