url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-65m2-xom-duong-nguyen-khe-o-to-do-cua-hon-2-ty-13632200.html,Bán 65m2 xóm đường Nguyên Khê - Ô tô đỗ cửa - Hơn 2 tỷ,"Bán 65m2 xóm đường Nguyên Khê - Ô tô đỗ cửa - Hơn 2 tỷ

Diện tích: 65m2
Mặt tiền: 4.25m
Đường hơn 3m ô tô vào đất

 Mặt tiền 4.25m khổ đất vuông vắn
 Ngay gần khu đô thị Nguyên Khê, chỉ 250m ra UBND xã
 Xung quanh bán kính 150m là trường học các cấp, chợ dân sinh, nhà hàng, siêu thị điện máy...tiện ích cực đầy đủ
 Cách QL3 chỉ 600m, cách đường Võ Nguyên Giáp 1.2km
 Di chuyển 7p ra cầu Nhật Tân, 12p lên sân bay Nội Bài
 
Liên hệ em Tùng:","2,145 tỷ",65 m2,"Đường Lê Hữu Tựu, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13632200,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,25m",---,---,"15,29m",---,---
https://alonhadat.com.vn/ban-dat-dau-gia-tay-dan-di-uy-no-dong-anh-13637953.html,Bán đất đấu giá Tây Đản Dị Uy Nỗ Đông Anh,"Bán đất đấu giá Tây Đản Dị Uy Nỗ Đông Anh

 Gồm 36 thửa đất có tổng diện tích 3757m2
 Các thửa đất có diện tích từ 100m2 đến 138m2
 Số tầng cao tối đa: 5 tầng
 Mật độ xây dựng: ~ 80%
 Giá khởi điểm: từ 42tr/m2 đến 50tr/m2

 Hạ tầng siêu đẹp, đường trải nhựa rộng 7m, hai bên vỉa hè rộng 5m, đầy đủ hệ thống chiếu sáng, cây xanh, thoát nước, đường điện ngầm
 Ngay sát trung tâm hành chính huyện, cách dự án bến xe Đông Anh chỉ 650m
 Bên cạnh là dự án đường vành đai 3 kết nối giao thông vô cùng thuận tiện
 Khu vực dân trí cực cao, buôn bán kinh doanh top 1 Đông Anh
 Cách Bệnh viện Đông Anh 500m, cách QL3 850m
 Chỉ 7p lái xe ra cầu Nhật Tân, 15p lái xe lên Sân bay Nội Bài

Em Tùng79 8636","4,2 tỷ",100 m2,"Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",13637953,_,---,Cần bán,14m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,20m,---,---
https://alonhadat.com.vn/ban-dat-dau-gia-van-ha-dong-anh-mat-truc-kinh-te-mien-dong-13637977.html,Bán đất đấu giá Vân Hà Đông Anh - Mặt trục kinh tế miền đông,"Bán đất đấu giá Vân Hà Đông Anh - Mặt trục kinh tế miền đông

- Diện tích: 130m2
- Mặt tiền 6m
 Mặt đường 13.5m, có vỉa hè, đầy đủ hệ thống chiếu sáng, cây xanh, thoát nước, đường điện ngầm
 Nằm trên trục đường kinh tế miền đông - là tuyến giao thông huyết mạch của Đông Anh
 Vị trí đắc địa ngay gần đường dẫn lên cầu Tứ Liên
 Xung quanh là làng nghề gỗ, kim khí, dân cư đông đúc, nhiều dịch vụ tiện ích cực sầm uất
 Bên cạnh là cao tốc Hà Nội - Thái Nguyên kết nối giao thông vô cùng thuận tiện
 Cách quốc lộ 3 chỉ 3.5km, di chuyển 15p sang nội thành Hà Nội 

Liên hệ em Tùng","3,861 tỷ",130 m2,"Xã Vân Hà, Huyện Đông Anh, Hà Nội",13637977,_,---,Cần bán,14m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,6m,---,---,20m,---,---
https://alonhadat.com.vn/ban-40-3m2-dat-van-noi-dong-anh-duong-2-5m-hon-ty-13649293.html,"Bán 40.3m2 đất Vân Nội, Đông Anh - Đường 2.5m - Hơn tỷ","Bán 40.3m2 đất Vân Nội, Đông Anh - Đường 2.5m - Hơn tỷ

Diện tích: 40.3m2
Mặt tiền 4.48m
Đường 2.5m, chỉ 20m ra đường thông ô tô
 Mặt đường Quy hoạch 15m, đường hiện hữu 2.5m trước đất, tiềm năng tăng giá cực kì cao
Sau này lô đất sẽ có 2 mặt tiền trước và sau 
 Ngay gần chợ rau Vân Trì, xung quanh là trường học các cấp, tiện ích ngập tràn
 Di chuyển chỉ 5p ra cầu Nhật Tân, kết nối giao thông thuận tiện
 
Liên hệ em Tùng","1,3 tỷ",40 m2,"Đường Võ Nguyên Giáp, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13649293,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,9m,---,---
https://alonhadat.com.vn/ban-dat-dau-gia-x1-nguyen-khe-dong-anh-ha-gia-cuc-sau-13382139.html,Bán đất đấu giá X1 Nguyên Khê Đông Anh - hạ giá cực sâu,"Bán đất đấu giá X1 Nguyên Khê Đông Anh - hạ giá cực sâu

Diện tích 80m2
Mặt tiền 5.34m
 Đường rộng 6m, vỉa hè 3.5m

 Gần đường quy hoạch 20m chuẩn bị mở kết nối vs QL3
 Đấu giá X1 Nguyên Khê cách QL3 150m, cách đường Võ Nguyên Giáp 1.4km
 Cách công viên phần mềm Vintech City 1.2km
 Cách cầu Nhật Tân 9p lái xe, chỉ 15p lái xe lên sân bay Nội Bài
 
Liên hệ em Tùng","4,08 tỷ",80 m2,"Đường Quốc lộ 23, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",13382139,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,34m",---,---,15m,---,---
https://alonhadat.com.vn/ban-dat-dau-gia-x5-trung-oai-tien-duong-dong-anh-10997737.html,Bán đất đấu giá X5 Trung Oai Tiên Dương Đông Anh,"Bán đất đấu giá X5 Trung Oai Tiên Dương Đông Anh

✅ Lô A02
  Diện tích 80.99m2
  Mặt tiền 5m, 2 mặt đường trước sau
 Vỉa hè 3m, đường 7m kinh doanh ngày đêm
✅ Lô A04
  Diện tích 83.21m2
  Mặt tiền 5m, 2 mặt đường trước sau
 Vỉa hè 3m, đường 7m kinh doanh ngày đêm
✅ Lô A17
  Diện tích 71.7m2
  Mặt tiền 4.2m
 Vỉa hè 3m, đường 7m

✅ Vị trí khu đấu giá
 Đất đấu giá X5 Trung Oai Ngay cạnh đường Cao Lỗ kéo dài chuẩn bị mở
 Cách 50m về phía Nam là Dự án Tổ hợp Y tế - Chăm sóc sức khỏe Công nghệ cao TH Medical quy mô số 1 ĐNÁ
 Cách Dự án Công viên Văn hóa du lịch vui chơi giải trí Kim Quy 300m
 Ngay sát đường Võ Nguyên Giáp, chỉ 3p lái xe ra cầu Nhật Tân, 10p lái xe có mặt tại sân bay Nội Bài
 Cách trung tâm hành chính Đông Anh 1.5km",72 triệu / m2,80 m2,"Đường Tiên Kha, Xã Tiên Dương, Huyện Đông Anh, Hà Nội",10997737,_,---,Cần bán,7m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,17m,---,---
https://alonhadat.com.vn/ban-66-8m2-dat-tho-bao-van-noi-duong-thong-o-to-ngay-sat-bia-3x-11870162.html,Bán 66.8m2 đất Thố Bảo Vân Nội – Đường thông Ô tô ngay sát bìa 3x,"Bán 66.8m2 đất Thố Bảo Vân Nội – Đường thông Ô tô ngay sát bìa 3x

Diện tích 66.8m2
Mặt tiền 5m nở hậu
Đường thông rộng 3.5m sát bìa

 Đi 20m ra bìa làng 3 ô tô tránh
 Cách chợ Vân Trì 600m đầy đủ tiện ích, bán kính 300m là siêu thị điện máy, nhà hàng, quán ăn…nhiều như lá rụng mùa thu
 Cách đường Võ Nguyên Giáp 300m, cách QL 23B 500m
 Bán đất Thố Bảo cách công viên phần mềm Vintech 800m
 Cách đường Võ Nguyên Giáp 300m, cách QL 23B 500m
 Xung quanh các dự án trọng điểm mọc lên như nấm
 Chỉ 5p ra cầu Nhật Tân, 10p lên sân bay Nội Bài","38,5 triệu / m2",66 m2,"Đường Văn Nội, Xã Vân Nội, Huyện Đông Anh, Hà Nội",11870162,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,"13,36m",---,---
https://alonhadat.com.vn/nha-minh-khai-hai-ba-trung-45m2x5-tang-4-ty-12604666.html,"Nhà Minh Khai, Hai Bà Trưng 45m2x5 Tầng 4 Tỷ","+ NHÀ MINH KHAI - TRUNG TÂM QUẬN HAI BÀ TRƯNG 
+ Vị trí đẹp vài bước ra phố, Nhà chủ tự xây được vài năm khung cột bê tông chắc chắn. 
+ Nhà rất gần chợ siêu thị rất tiện lợi mua sắm mọi bề
+ Thiết kế 5 Tầng 4 phòng ngủ đẹp xinh xắn
+ sổ đỏ chính chủ, sẵn sàng giao dịch
+ Liên hệ trực tiếp (MTG)",4 tỷ,45 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12604666,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,"11,8m",4,---
https://alonhadat.com.vn/gia-soc-thai-ha-dong-da-gara-7-cho-mt-4m-kinh-doanh-4t-gan-pho-50m-chi-9-5-ty-13678143.html,"Giá sốc Thái Hà, Đống Đa Gara 7 chỗ, mt 4m, kinh doanh, 4T, gần phố 50m chỉ 9.5 tỷ","TRUNG TÂM ĐỐNG ĐA- KHU VIP THÁI HÀ- 2 MẶT TRƯỚC SAU- VỪA Ở VỪA KD- OTO VÀO NHÀ 
-	Chính chủ cần bán gấp nhà để vào Nam sống cùng con trai, nên muốn bán gấp trong tháng.
-	Mặt ngõ phố Thái Hà, đường 6m, khu phân lô, gara ôtô 7 chỗ thoải mái.
-	Vị trí đẹp nhất phố Thái Hà, giao thông thuận tiện, 40m ra phố, cạnh Hoàng Cầu, Yên Lãng, Trần Quang Diệu, Tây Sơn, Đặng Tiến Đông, Nguyễn Văn Tuyết.
-	Thiết kế 5 tầng:
+ Tầng 1: Gara, phòng ăn, bếp.
+ Tầng 2: Phòng khách với ban công rộng + wc.
+ Tầng 3, 4: Phòng ngủ + wc khép kín.
+ Tầng 5: Phòng thờ, sân phơi.
-	Giá chỉ 9.5 tỷ. Sổ đỏ chính chủ, pháp lý rõ ràng.
LH em Vũ Bắc:  (Chuyên bán nhà giá rẻ Quận Đống Đa).","9,5 tỷ",50 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13678143,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-193-phu-dien-trung-tam-day-du-cong-nang-37m2-5-tang-xay-moi-gia-4-7-13678138.html,BÁN NHÀ NGÕ 193 PHÚ DIỄN  - TRUNG TÂM – ĐẦY ĐỦ CÔNG NĂNG – 37M2 – 5 TẦNG XÂY MỚI – GIÁ 4.7,"BÁN NHÀ NGÕ 193 PHÚ DIỄN  - TRUNG TÂM – ĐẦY ĐỦ CÔNG NĂNG – 37M2 – 5 TẦNG XÂY MỚI – GIÁ 4.7 TỶ. 

- Chủ nhà mua thô về hoàn thiện theo ý mình vô cùng tỷ mỷ và chắc chắc.
-  Chủ tặng nội thất để giá tốt cho khách thiện chí.
- Vị trí cực đẹp,ngõ thông,rất nông,gần phố,gần hồ.
 - Xung quanh vô vàn tiện ích,khu vực đông dân cư,kinh doanh sầm uất,nằm ngay đầu đường đoạn đẹp nhất phố,cả đoạn phố gần nhà kinh doanh không thiếu mặt hàng gì.
- Thiết kế 5 tầng , đầy đủ công năng ,tầng 1 phòng khép kín.
- Sổ đỏ chính chủ nở hậu sẵn sàng giao dịch.
 -Gía 4.7 tỷ (có thương lượng).
- Liên hệ Em Đặng Căn chuyên khu vực BẮC TỪ LIÊM.

Bán đất Phú Diễn

Bán nhà ngõ 75 Phú Diễn","4,7 tỷ",37 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13678138,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
