url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-nguyen-du-hai-ba-trung-xap-xi-100m2-xay-biet-thu-toa-nha-cuc-dep-24-5-ty-8228380.html,"Bán nhà Nguyễn Du, quận Hai Bà Trưng, xấp xỉ 100m2, xây biệt thự, tòa nhà cực đẹp, 24.5 tỷ","+ Mảnh đất hiếm hoi còn rộng gần 100m2, vuông vắn, oto vào được nhà.
+ Phù hợp để thiết kế biệt thự sân vườn, xây tòa nhà hiện đại.
+ Sổ đỏ chính chủ, chủ thiện chí sẵn sàng giao dịch. 
+ Giá mua căn nhà ngõ Nguyễn Du, quận Hai Bà Trưng này 24.5 tỷ.
Chi tiết liên hệ em Hiếu - Có kinh nghiệm trong lĩnh vực Bất động sản gần chục năm. Hiện chuyên mảng nhà mặt phố, nhà ở và biệt thự của Hà Nội từ phân khúc 10 tỷ trở lên.
Cam kết mọi thông tin đăng bài và nhà mời xem là chuẩn. Giá chốt mời khách - chủ làm việc trực tiếp để đảm bảo quyền lợi tốt nhất.","24,5 tỷ",100 m2,"Phố Nguyễn Du, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",8228380,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,3,---,---,4,---
https://alonhadat.com.vn/cuc-hiem-ban-toa-nha-pho-duy-tan-q-cau-giay-1000m-x-12-tang-mat-tien-40m-gia-228-ty--8101496.html,Cực Hiếm. Bán Tòa Nhà Phố Duy Tân-Q.Cầu Giấy 1000m x 12 Tầng Mặt tiền 40m Giá 228 tỷ.,"Bán tòa nhà 12 tầng Phố Duy Tân –Q.Cầu Giấy – Hà Nội.
Diện tích: 1000m x 12 tầng
Mặt tiền: 40m
Giá: 228 tỷ.
+Toà nhà lừng lững trên phố Duy Tân, khu vực thủ phủ của các văn phòng công ty trên đất Hà Thành, dân công sở đông không kể siết, hàng nghìn công ty đang đặt trụ sở và làm việc trên con phố này.
+ Thiết kế 12 tầng văn phòng có Hầm và 2 Thang Máy. 
+ Toà nhà đang cho 20 công ty thuê làm văn phòng, doanh thu 16 tỷ/ năm.
+ Pháp lý chuẩn giao dịch thuận tiện.
Chi tiết liên hệ: Văn Giáp ( MTG và QC )",228 tỷ,1.000 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",8101496,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,40m,12,---,30m,12,---
https://alonhadat.com.vn/ban-chuyen-nhuong-toa-nha-mat-pho-ho-tung-mau-1265m-x-5-tang-mat-tien-20m-gia-85-ty-4251470.html,Bán Chuyển Nhượng Tòa nhà mặt phố Hồ Tùng Mậu 1265m x 5 tầng Mặt tiền 20m Giá 85 tỷ,"Chuyển Nhượng Dự Án. Mặt phố Hồ Tùng Mậu – Cầu Giấy – Hà Nội. vị trí rất đẹp đầu tư rất tốt
Diện tích: 1265m, mặt tiền 20m Giá 85 tỷ. 
- Hiện có Nhà 5 tầng xây trên diện tích 400m2 làm văn phòng điều hành - - Diện tích 1265m2 đất là đất được cấp phép xây dựng trụ sở, nhà điều hành...
- Giá bán trên là giá bán theo hiện trạng. Bên chủ có thể giới thiệu, tư vấn hoặc xin gia hạn thêm 50 năm và chuyển đổi mục đích cho bên mua 
- Phù hợp Xây dựng Văn phòng, chuyển đổi mục đích làm dự án ... Khu vực đã có chỉ giới quy hoạch cho phép xây dựng tòa nhà hỗn hợp văn phòng lên đến 27 tầng.
+ Quý khách muốn xem hồ sơ Liên hệ : Văn Giáp 
Chỉ tiếp khách có nhu cầu thực, có khả năng về tài chính.Muốn gặp gỡ trao đổi khi làm việc.",85 tỷ,1.265 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",4251470,_,---,Cần bán,40m,---,Nhà mặt tiền,Giấy phép KD,---,20m,27,---,40m,27,---
https://alonhadat.com.vn/pho-sam-uat-kd-dinh-ban-nha-mp-tay-son-dt-86m-x-2-tang-mt-4-1m-gia-18-5-ty-5490330.html,"Phố sầm uất, KD đỉnh. Bán nhà MP Tây Sơn DT 86m x 2 tầng MT 4.1m Giá 18.5 tỷ","Cần bán nhà mặt phố Tây Sơn – Đống Đa
Diện tích: 86m x 2 tầng
Mặt tiền: 4.1m
Hướng: Đông Nam
Giá: 18.5 tỷ
+ Tuyến phố sầm uất nhất nhì quận Đống Đa cả ngày lẫn đêm. Kinh doanh thì quá tuyệt vời
+ Vỉa hè để xe thoải mái
+ Sổ nở hậu, vuông vắn
+ Pháp lý 1 sổ 1 chủ, giao dịch ngay
Chi tiết liên hệ: Văn Giáp   (MTG và QC )","18,5 tỷ",86 m2,"Phố Tây Sơn, Phường Trung Liệt, Quận Đống Đa, Hà Nội",5490330,Đông Bắc,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,1m",2,---,---,4,---
https://alonhadat.com.vn/via-he-rong-kd-tot-ban-nha-mp-truong-chinh-dt-58m-x-4-tang-mt-4m-gia-20-ty-5707558.html,"Vỉa hè rộng, KD tốt Bán nhà MP Trường Chinh DT 58m x 4 tầng MT 4m Giá 20 tỷ","Bán nhà 4 tầng MP Trường Chinh – Q. Đống Đa
Diện tích: 58m x 4 tầng
Mặt tiền: 4m
Hướng: N
Giá: 20 tỷ
+ Vị trí đẹp, vỉa hè rộng mênh mông, để xe thoải mái, nhà 2 mặt thoáng, mặt sau ngõ rộng 4m, phù hợp kinh doanh mọi loại hình
+ Nhà thiết kế hợp lý, mỗi tầng 2 phòng, cầu thang giữa
+ Pháp lý 1 sổ 1 chủ, giao dịch ngay.
Chi tiết liên hệ: Văn Giáp   (MTG và QC)",20 tỷ,58 m2,"Đường Trường Chinh, Phường Phương Mai, Quận Đống Đa, Hà Nội",5707558,Nam,---,Cần bán,80m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/can-ban-can-so-40-trung-yen-9-dt-50m-x-5tang-mt-6m-gia-co-9-8-ty-3186910.html,Cần Bán căn số 40 Trung Yên 9 Dt 50m x 5tang MT 6m Giá có 9.8 tỷ,"Bán nhà vị trí đẹp Trung Yên 09 Đường trước nhà oto tránh nhau thoải mái khu phân lô đi lại vô cùng thuận tiện, An ninh rất tốt. 
Nhà DT 50m x 5 tầng 
MT 6m Hướng: Đông Nam
Giá: 9.8 tỷ 
Thiết kế:Tầng 1 gara và phòng khách 
- Tầng 2 trở lên mỗi tầng một phòng rộng
- Nội thất quá đẹp toàn đồ tốt
-Nhà xây chắc chắn như Biệt Thự
Chủ nhà rất đang Muốn bán Quý khách quan tâm LH: Văn Giáp 0976202562 ( MTG và QC )","9,8 tỷ",50 m2,"Đường Trung Yên 9, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",3186910,Đông Nam,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,---,9m,5,---
https://alonhadat.com.vn/ban-nhanh-nha-so-283-mat-pho-xa-dan-dt-165m2-5-5m-mat-tien-mat-hau-7m-1-sdcc-41-ty-3230556.html,"Bán nhanh nhà số 283 mặt phố Xã Đàn, DT 165m2, 5,5m MT 5.3m nở hậu x 6 tầng, 1 SĐCC, 55 Tỷ","Đặc điểm nhà: Sổ đỏ 165m2 x 6 tầng 
Mặt tiền 5.5m, giá 41 tỷ.
+ Nhà mới vừa xây xong, có đầy đủ GPXD đang cho thuê 110tr/th, vỉa hè 5m. Sổ đỏ vuông vắn nở hậu, Nhà 3 mặt thoáng vì sau nhà có ngõ rộng đi chung. 
+ Nhà 1 sổ 1 chủ giao dịch ngay trong ngày.
+ Chủ nhà thiện chí,rất lịch sự muốn bán đi để lấy tiền xây dựng thêm khách sạn ở Phố cổ.",55 tỷ,165 m2,"Phố Xã Đàn, Phường Kim Liên, Quận Đống Đa, Hà Nội",3230556,_,---,Cần bán,70m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",6,---,25m,6,---
https://alonhadat.com.vn/hang-hiem-mp-pham-tuan-tai-60m-5t-mat-tien-5m-gia-18ty-lo-goc-kinh-doanh-cuc-tot-3051186.html,"Hàng Hiếm MP Phạm Tuấn Tài 60m 5t mặt tiền 5m, giá 18tỷ. Lô góc – Kinh doanh cực tốt","+ Diện tích: 60m2 ( tầng 2 lên tầng 5 70m) xây 5 tầng, mặt tiền 5m, vỉa hè cực rộng. 
+ Sổ đẹp vuông vắn, pháp lý sạch. 
+ Phù hợp: Kinh doanh mọi loại hình thương mại, showroom, làm văn phòng cho thuê cũng cực sinh lời. 
+ Giá chỉ 18 tỷ. 
+ vị trí đẹp nhất phố và cảm nhận thêm nhiều điều tuyệt vời về ngôi nhà này. Khách đến là không muốn về! 
+ Sổ đỏ chính chủ sẵn sàng giao dịch. Khách – Chủ tự đàm phán giá. Cam kết cung cấp thông tin chính xác, không chênh giá, cài giá, không thu phí khách mua. 
Hiện đang Cho thuê giá cao.
Khách hàng quan tâm chi tiết LH Văn Giáp- 0906091405 (không tiếp Môi giới). 
Cảm ơn bạn đã đọc tin!",18 tỷ,60 m2,"Phố Phạm Tuấn Tài, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",3051186,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,13m,5,---
https://alonhadat.com.vn/a-ban-dat-tang-nha-5-tang-ngo-66-ngoc-lam-long-bien-nha-5-tang-dt160m2-12-5ty-9358900.html,"A. Bán đất tặng nhà 5 tầng Ngõ 66 Ngọc Lâm- Long Biên￼ - dt160m2  - 12,5tỷ","A. 
Bán đất tặng nhà 5 tầng Ngõ 66 Ngọc Lâm- Long Biên￼-♥️
- nhà 5 tầng - dt 160m2 
- nhà cũ chủ xác định bán đất, cách đúng 1 nhà ra trục chính! Ngõ 66 Ngọc Lâm
-sổ vuông đét , vị trí quá đỉnh luôn, sát cầu Chương Dương, 5 phút sang Phố ￼￼ 
- Giá 12,5 tỷ 😁
- nhanh tay thì còn ạ ♥️￼
☎️ Gọi cho em và khách hàng chụp ảnh bài đăng để lưu lại liên hệ với em đi xem...","12,5 tỷ",160 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",9358900,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/-nha-dep-ngoc-thuy-long-bien-don-tet-phan-lo-o-to-ngo-thoang-an-sinh-tuyet-voi--9856656.html,"CD17-1-2NHÀ ĐẸP NGỌC THUỴ - LONG BIÊN ĐÓN 33M2 - 5TẦNG - PHÂN LÔ- Ô TÔ - 3,65 TỶ","⚡⚡⚡NHÀ ĐẸP NGỌC THUỴ - LONG BIÊN ĐÓN TẾT - PHÂN LÔ- Ô TÔ - NGÕ THOÁNG- AN SINH TUYỆT vời🌺🌺🌺
✅ 33m2- 5 tầng- chuẩn ảnh 💯 %

✅Ngõ 264 Ngọc Thuỵ ô tô tránh, ngõ thông tứ phía.Khu vực kinh doanh sầm uất ngày đêm.
- Nhà nhiều chấm nhưng rất gần phố. Chủ trực tiếp giám sát thi công từ khi xây thô, nên chất lượng rất tốt, hoàn thiện năm 2018, chủ ở giữ gìn như mới. Khách mua xách va li về ở luôn.
-Trước nhà ô tô. Hàng xóm tri thức, hạ tầng xung quanh sạch sẽ. 
- Thiết kế 5 tầng hợp lý, đủ công năng.
+ T1 : Phòng khách+ Bếp+ WC.
+T2,3: Mỗi tầng 1PN + WC.
+T4: Phòng thờ ( có thể cải tạo làm phòng ngủ) 
+T5: Sân phơi.

-Sổ đỏ vuông vắn, cất két chờ giao dịch. 🌹🌹🌹
Giá 3.65ty fun đồ.có thương lượng. Ảnh đẹp thật còn nhiều","3,65 tỷ",33 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",9856656,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
