url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-nha-duong-nguyen-trai-tang-noi-that-45m-4tang-mt-6m-chi-3-7-ty--13548260.html,"Cần Bán Nhà Đường Nguyễn Trãi tặng nội thất  45m 4tầng MT 6m chỉ 3,7  tỷ.","Cần Bán Nhà Phố Cự Lộc tặng nội thất 45m 4tầng MT 6m chỉ 3,7  tỷ.
+Cần Bán Nhà Đường Nguyễn Trãi Quận Thanh Xuân, tặng nội thất, khu dân trí cao, an ninh an toàn,.
+ Vị trí trung tâm quận Thanh xuân giao thông thuận lợi, nhà khung móng bê tông cốt thép, nhà đẹp ở ngay, gần trung tâm thương mại Royal CiTy, trường học các cấp, thuận tiện giao thông, bệnh viện trung ương, khu vui chơi giải trí,…
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch
+ Giá chỉ  3,7 tỷ.
+ Liên hệ: Mr Vượng – . Chuyên môi giới Bất Động Sản Thanh Xuân,  Sổ Đỏ Chính Chủ Sẵn sàng giao dịch, xem nhà miễn phí 24/7.","3,7 tỷ",50 m2,"Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13548260,Đông Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,True,"7,1m",5,---,
https://alonhadat.com.vn/ban-nha-gap-pho-ho-dac-di-gan-oto-45m-5tg-mt-3-6m-chi-7-ty-lhcc--13494438.html,"Bán nhà Gấp phố Hồ Đắc Di gần ÔTô 45m 5Tg MT 3,6m chỉ 7 tỷ LHCC.","Bán nhà Gấp phố Hồ Đắc Di gần ÔTô 45m 5Tg MT 3,6m chỉ 7 tỷ LHCC.
+ Bán Nhà Gấp Phố Hồ Đắc Di gần ra ô tô, Trung tâm Quận Đống Đa, chủ nhà là cán bộ quân đội  xây dựng chắc chắn, khung cột bê tông, chủ mới chỉ việc đến sống, khu quân đội dân trí cực cao, an ninh cực tốt....
+ Vị trí khu vực trung tâm thuận tiện giao thông gần: Trường học Các cấp, Bệnh viện Đống Đa, trung tâm thương mại,... Xung quanh tràn ngập tiện ích, không thiếu thứ gì.
+  thiết kế chi tiết, xây dựng cố định 5 tầng, hiện đai.
+ Tầng 1: Phòng khách, bếp.
+ Tầng 2-3-4: Tổng 6 phòng, các phòng đều có cửa sổ thoáng sáng trước và sau.
+ Tầng 5: Một phòng rộng, phòng thờ, sân phơi
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch.
+ Giá: chỉ 7 tỷ có thương lượng.
+ Liên hệ: Mr Vượng – . Chuyên môi giới Bất Động Sản, tư vấn và xem nhà miễn phí 24/7.",7 tỷ,45 m2,"Phố Hồ Giám, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13494438,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,13m,6,---,
https://alonhadat.com.vn/ban-nha-ngo-93-hoang-van-thai-o-to-vao-nha-ngo-thong-105m2x5t-mt5m-15-ty--11175576.html,"Bán nhà ngõ 93 Hoàng Văn Thái, ô tô vào nhà, ngõ thông, 105m2x5T mt5m 15 tỷ.","Diện tích 105m2. Mặt tiền 5m. Sổ đỏ chính chủ.
Giá 15 tỷ có thương lượng.
+ Nhà nằm trong ngõ 93 Hoàng Văn Thái, ngõ thông khắp ngả, đường trước nhà rộng 6m, ô tô vào nhà thoải mái.
+ Nhà xây 5 tầng chắc chắn, chia tầng 2 phòng.
Liên hệ xem nhà 24/24 Mr Dương",15 tỷ,105 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11175576,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---,
https://alonhadat.com.vn/mat-pho-42-thinh-liet-lo-goc-kinh-doanh-95m2x2t-mt5m-13-7-ty--11303079.html,"Mặt phố 42 Thịnh Liệt lô góc, kinh doanh , 95m2x2T mt5m 13,7 tỷ.","Diện tích 95m2. Mặt tiền 5m. Sổ đỏ chính chủ.
Giá 13,7 tỷ có thương lượng.
+ Nhà nằm trên mặt phố 42 Thịnh Liệt, kinh doanh sầm uất.
+ Nhà xây 2 tầng cũ, chủ xác định bán đất.
+ Nhà lô góc, ngõ bên hông rộng 3m.
+ Khu vực quy hoạch ổn định
Liên hệ xem nhà 24/24 Mr Dương","13,7 tỷ",95 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",11303079,_,True,Cần bán,25m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,2,True,---,2,---,
https://alonhadat.com.vn/ban-nhanh-nha-mp-nguyen-thi-thap-dt-82m2-x-10t-mt-7m-gia-chao-ban-58-ty-12977167.html,Bán Nhanh Nhà MP Nguyễn Thị Thập dt: 82m2 x 10T Mt:7m Giá chào Bán 58 tỷ,"👉 MẶT PHỐ VIP
❤️MẶT TIỀN KHỦNG
❤️THANG MÁY VÙ VÙ
Mặt phố Nguyễn Thị Thập Thanh Xuân dt:82m2 x 10 Tầng Mt 7m Giá Chào Bán 58 tỷ
- Mặt phố Vip nhất quận Thanh Xuân, kinh doanh sầm uất.
- Thiết kế 9 nổi 1 hầm, thang máy tốc độ cao, điều hoà âm trần Dai kin cao cấp
+ Mỗi tầng một sàn thông, 1 wc.
+ Rất nhiều đơn vị hỏi thuê 160 tr/ tháng.
- Sổ đỏ vuông A4, sẵn sàng giao dịch.
- Anh chị em quan tâm LH Mr Hoá chuyên Biệt thự liền kề nhà đẹp Hà Nội để biết thêm thông tin chi tiết",58 tỷ,82 m2,"Đường Nguyễn Thị Thập, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12977167,_,True,Cần bán,14m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,10,True,12m,10,---,
https://alonhadat.com.vn/can-ban-gap-nha-kdt-van-quan-ha-dong-dt-35m2-x-5t-gia-ban-chi-4-8-ty-11952176.html,Cần Bán gấp Nhà KĐT Văn quán Hà Đông dt:35m2 x 5T; Giá bán Chỉ 4.8 tỷ,"Ngõ 146 Đường 19/5 KĐT Văn quán Hà Đông dt:35m2 x 5 tầng Mt 3.5m giá bán 4.8 tỷ 
Gần ô tô, trung tâm mọi tiện ích đáng sống: UBND Phường, trường học các cấp, chợ, Siêu thị, bãi gửi xe đều bao quanh nhà trong vòng bán kính tầm 500m. Ngõ 146 thông sang ngõ 217 Trần Phú. Nhà đi vào được từ nhiều hướng. Trước nhà đường rộng, sạch sẽ. Dân trí cao, an ninh tốt. 
Thiết kế:
Tầng 1: Phòng khách, bếp, WC
Tầng 2,3,4: Mỗi tầng 2 phòng, thiết kế lệch phòng.
Tầng tum: Sân phơi
Sổ đỏ đẹp chính chủ sẵn sàng giao dịch.
ACE quan tâm LH Mr Hoá để đc tư vấn miễn phí","4,8 tỷ",35 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",11952176,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,10m,6,---,
https://alonhadat.com.vn/mat-pho-giang-vo-lo-goc-via-he-6-tang-t-may-dt-82m-mt-5-1m-gia-chi-36-ty-13042792.html,MẶT PHỐ GIẢNG VÕ -LÔ GÓC VỈA HÈ- 6 TẦNG T. MÁY dt:82m Mt: 5.1m Giá chỉ 36 Tỷ,"QUÁ HIẾM - MẶT PHỐ GIẢNG VÕ - LÔ GÓC - VỈA HÈ - 6 TẦNG THANG MÁY - KINH DOANH NHÀ HÀNG DOANH THU TUYỆT VỜI 
Mặt Phố  Giảng Võ Ba Đình dt: 82m2 x 6 Tầng Mt: 5.1m Giá Bán 36 tỷ
Nhà toạ lạc tại vị trí siêu đẹp, lô góc một mặt phố, một mặt ngõ. Ngay gần ngã tư Cát Linh - Giang Văn Minh - Giảng Võ. Vừa ở vừa cho thuê kinh doanh hái ra tiền.
Thiết kế: Căn nhà KCBT cực chắc chắn, có thang máy.
- Tầng 1, 2: Thông sàn kinh doanh
- Tầng 3,4,5: Mỗi tầng chia 2 phòng, cầu thang bộ, cầu thang máy, WC giữa.
- Tầng 6: Chia làm 2 sân phơi, khách mua về cải tạo thêm phòng thoải mái.
Sổ đỏ chính chủ, vuông đét trước sau như một. Sẵn sàng giao dịch ngay.
Nhà hiện chủ đang cho thuê làm nhà hàng 60tr/th. Khách mua muốn cho thuê tiếp vẫn oke.
Anh chị em quan Tâm Lh Mr Hóa chuyên Biệt Thự Liền kề, Văn Phòng Nhà Đẹp Hà Nội để biết thêm thông tin chi tiết.",36 tỷ,82 m2,"Đường Giảng Võ, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13042792,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,1m",6,True,16m,5,---,
https://alonhadat.com.vn/mat-pho-sieu-vip-trung-tam-dong-da-8t-t-may-dt-90m2-gia-chi-46-9-ty-13042837.html,MẶT PHỐ SIÊU VIP TRUNG TÂM ĐỐNG ĐA - 8T-T.MÁY dt:90m2 Giá chỉ 46.9 Tỷ,"MẶT PHỐ SIÊU VIP TRUNG TÂM ĐỐNG ĐA - 8 TẦNG THANG MÁY THÔNG SỐ VỊ TRÍ KIM CƯƠNG
Mặt Phố  Võ Văn Dũng dt: 90m2 x 8 Tầng Mt: 6m Giá Chào Bán 46,9 tỷ 

Nhà 8 tầng thang máy vị trí siêu đẹp, view chéo hồ Hoàng Cầu, ngay ngã 3 Hoàng Cầu Võ Văn Dũng.

Thiết kế thông sàn chuẩn văn phòng kết hợp an sinh, kinh doanh cho thuê đỉnh cao.
Thang máy tận tầng 8.
Tầng 1,2,3,4,5 thông sàn.
Tầng 6 chia 2 phòng.
Tầng 7 Bếp và phòng khách thông sàn.
Tầng 8 Phòng thờ và sân.

Nhà Đang cho Thuê Gần 2 tỷ / Năm.
Sổ đỏ vuông đét, cất két sẵn sàng giao dịch.
Anh chị em quan Tâm Lh Mr Hóa chuyên Biệt Thự Liền kề, Văn Phòng Nhà Đẹp Hà Nội để biết thêm thông tin chi tiết.","46,9 tỷ",90 m2,"Đường Võ Văn Dũng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13042837,_,True,Cần bán,14m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,15m,5,---,
https://alonhadat.com.vn/can-ban-biet-thu-kdt-moi-dich-vong-dt-218m2-x-3-5-tang-mt-8-6m-gia-chao-ban-55-ty-12793351.html,"Cần Bán Biệt Thự KĐT mới Dịch Vọng dt:218m2 x 3,5 tầng Mt: 8.6m Giá chào bán 55 tỷ","SIÊU VIP - BIỆT THỰ SONG LẬP - NGAY CỔNG CÔNG VIÊN CẦU GIẤY - KĐT MỚI DỊCH VỌNG - KHU VỰC TOÀN QUAN CHỨC - GIÁ TỐT NHẤT CẢ KHU 
Lô NO12 - BTx KĐT mới Dịch Vọng dt:218m2 x 3,5 tầng Mt: 8.6m Giá chào bán 55 tỷ 
+ Vị trí ngay cổng số 2 công viên cầu giấy. Đường ô tô tải tránh, vỉa hè rộng. Khu vực toàn quan chức ở
+ Nhà thiết kế 3 tầng. Thiết kế hiện đại, theo phong cách Châu âu . Khách thuê kinh Doanh sửa thông sàn tầng 1,2,3 
+ khách ở có thể ngăn phòng về như cũ. Chủ đang cho thuê Kinh doanh dịch vụ  80tr/ tháng
+ Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch.
+ LH xem nhà Mr Hoá chuyên Biệt thự liền kề nhà đẹp Hà Nội để biết thêm thông tin chi tiết",55 tỷ,218 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12793351,_,True,Cần bán,1m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"8,6m",4,True,"25,5m",4,---,
https://alonhadat.com.vn/can-ban-gap-toa-nha-dep-mat-pho-khuat-duy-tien-thanh-xuan-hn-dt-120m2-x-9-tang-12799047.html,"Cần  bán Gấp toà nhà Mặt phố Khuất Duy Tiến -Thanh Xuân DT: 120m2 x 9T Mt:7,5 Giá 69 tỷ","Gia chủ Cần Bán Gấp toà nhà đẹp nhất mặt phố Khuất Duy Tiến - Quận Thanh Xuân Hà Nội
 DT: 120m2 x 9 tầng Mt:7,5m
Mô tả
Tòa nhà Văn phòng 9 Tầng Thang máy lừng lững mặt phố Khuất Duy Tiến, quận Thanh Xuân, Mặt tiền rộng  7,5m
+ Diện tích sổ đỏ 120m², Vuông vắn trước sau như một  SĐCC.
+ Nhà Xây mới thiết kế hiện đại 8 tầng nổi 1 tầng hầm để xe , thang máy xịn . Thuận tiện làm showroom - ngân hàng, văn phòng công ty.
+ Vị trí đẹp, gần ngã tư Lê Văn Lương, Tố Hữu, Nguyễn Trãi, công viên Thanh Xuân, uỷ ban quận. Giao thông thuận tiện đi vào trung tâm Thành phố và đi ra cửa ngõ thủ đô đều thuận lợi.
+ Giá bán: 69 tỷ. Có thương lượng.
LH xem nhà Mr Hoá chuyên Biệt thự liền kề nhà đẹp Hà Nội  để biết thêm thông tin chi tiết",69 tỷ,120 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",12799047,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",9,True,16m,9,---,
