url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/gap-can-ho-trung-cu-ecohome1-56m2-2-ngu-gia-1-67-ty--13469630.html,"Gấp Căn hộ trung cư ecohome1 56m2 2 ngủ giá 1,67 tỷ.","- Bán căn hộ chung cư Ecohome - 56m² - 2PN - Tầng cao view thoáng.
- Địa chỉ: Chung cư Ecohome 1, Kẻ Vẽ, phường Đông Ngạc, quận Bắc Từ Liêm, TP Hà Nội.
- Nhà mới đẹp, sạch sẽ. Căn hộ hiếm có trong khu vực Ecohome giá thấp.
- Sổ hồng sẵn sàng giao dịch, sang tên ngay, hỗ trợ vay ngân hàng tối đa.
- Khu vực ngập tràn tiện ích: Cách chợ Kẻ Vẽ 200m, bể bơi, siêu thị, trường học các cấp, gần trường Đại học Mỏ, Học viện Tài chính, Đại học Y tế Cộng đồng, Đại học Tài nguyên Môi trường, gần Bệnh viện phương Đông, bệnh viện Nam Thăng Long, gần Chợ dân sinh, Gần khu đô thị Ciputra, IA20, Sunshine... Nằm trong khu vực nội khu dự án nhà ở xã hội Ecohome 1, 2, 3.
- Giao thông vô cùng thuận lợi: Gần cầu Thăng Long, cầu Nhật Tân thuận tiện việc đi lại các tỉnh và đi sân bay Nội Bài.
+ LH E Hưng tư vấn + xem nhà miễn phí.","1,67 tỷ",56 m2,"Đường Tân Xuân, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13469630,Nam,---,Cần bán,30m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,56m,12,True,56m,2,---,Căn hộ chung cư Nhà ở xã hội Ecohome 1 (Khu nhà ở thu nhập thấp Đô thị mới Bắc Cổ Nhuế - Chèm) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-mat-pho-nguyen-van-cu-via-he-da-bong-kinh-doanh-sam-uat--12095504.html,"BÁN ĐẤT MẶT PHỐ NGUYỄN VĂN CỪ, VỈA HÈ ĐÁ BÓNG, KINH DOANH SẦM UẤT.","Chủ chuyển mục đích sử dụng, cần bán nhanh mảnh đất Mặt phố Nguyễn Văn Cừ, vỉa hè thênh thang, kinh doanh sầm uất.
+ Diện tích 86m, hiện trạng cấp 4, mặt tiền hơn 5m, giá chào 17,8 tỷ.
+ Nhà hiện trạng cấp 4, đang cho thuê kinh doanh 30tr/tháng rất đắt hàng, nay chuyển đổi nên có nhu cầu bán, khách mua về có thể tiếp quản Hợp đồng cho thuê tiếp.
+ Thích hợp khách mua xây tòa nhà kinh doanh, tòa nhà Văn phòng thang máy, cho thuê siêu lợi nhuận.
+ Sổ đỏ chính chủ, siêu đẹp, không lỗi phong thủy, sẵn sàng giao dịch ngay.
Liên hệ Mrs Thúy để xem miễn phí.","17,8 tỷ",86 m2,"Phố Nguyễn Văn Cừ, phường Gia Thụy, quận Long Biên, Hà Nội Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",12095504,_,True,Cần bán,30m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"5,5m",1,True,16m,1,---,
https://alonhadat.com.vn/gap-chung-cu-thanh-pho-giao-luu-71m2-gia-2-x-ty--13540026.html,"Gấp chung cư thành phố giao lưu 71m2 giá 2,x tỷ.","Chung cư CT1C lô góc 2 mặt thoáng. Gần sát hồ giao lưu cực nhiều cây xanh. Hồ sơ khuôn mẫu là vui chơi giải trí, chạy bộ, đá bóng, có thể giáo dục.
- Vị trí: Khu tái định cư CT1C khu đô thị TP Giao Lưu. Tâm lạc tại một vị trí đắc địa, ngay gần ngã 4 đường Hoàng Quốc Việt và nằm trên tuyến đường Phạm Văn Đồng nhịp nhịp người qua lại, cư dân ở đây được hưởng nhiều lợi ích từ vị trí như: Bán kính.
2,5 km đến các trường đại học lớn và các khu đô thị lớn lân cận.
Bán kính 20km đến sân bay Nội Bài.
Bán kính 3 km đến các bến xe lớn.
Bán kính 1km đến E.
Bán kính 200m đến siêu thị Mega.
- Thiết kế 2 phòng ngủ 2 vệ sinh 1 bếp 1 phòng khách
+ Nội thất FULL mới 100%.Sẵn sách vali về ở.
+ cam kết ảnh thật giá thật 100%","2,8 tỷ",71 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13540026,_,True,Cần bán,30m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,71m,10,True,71m,2,---,Nhà ở xã hội Bộ công an Cổ Nhuế 2 (xem chi tiết dự án)
https://alonhadat.com.vn/hiem-1-xx-ty-tap-the-b7-nghia-tan-55m2-2-ngu-2wc-so-do-chinh-chu--13539589.html,"Hiếm 1,xx tỷ Tập thể B7 nghĩa Tân 55m2  2 ngủ 2wc sổ đỏ chính chủ.","+ Không còn nhu cầu cầu sử dụng gia đình cần nhượng lại căn tập thể B7 nghĩa tân.
+ Trong bán kính 300m là công viên Nghĩa Đô, 2 trường mầm non, trường công lập cấp 1,2 Nghĩa Tân, cấp 3 Lê Quý Đôn, ngã 4 Nguyễn Văn Huyên -Nguyễn khánh Toàn, ngã 4 Tô Hiệu-Hoàng Quốc Việt, thông các ngả.
+ Nhà đã sửa sang đẹp đẽ sẵn về ở.
+ Pháp lý chuẩn chỉ sổ đỏ sẵn sàng giao dịch.
+ Gia chủ thiện chí bao mọi thuế phí.
+ Cam kết nhà thật ảnh thật !","1,87 tỷ",55 m2,"Phố Tô Hiệu, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13539589,_,---,Cần bán,20m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,55m,2,---,55m,2,---,
https://alonhadat.com.vn/nhat-tao-nha-dep-30m2-x-5-tang-gia-3-x-ty-13535379.html,"Nhật Tảo nhà đẹp 30m2 x 5 tầng giá 3,x tỷ","+ Nhà mình bán nằm trên phố Nhật Tảo thông ra ngõ 427 An Dương Vương, mới xây 5 tầng năm 2021 đủ công năng sử dụng. Vài bước chân ra 
đường đôi 40m khu đô thị Ciputra, khu vực đang phát triển từng ngày.
+ Khu vực an ninh an toàn tuyệt đối, có cổng ra khoá vào mở k phải cho xe vào nhà.
+ Cách đúng 1 nhà lên mặt phố An Dương Vương tính theo đường chim bay.
+ Chủ mua cho con gái, giờ con gái định cư nước ngoài không có nhu cầu sử dụng nên bán.
Thiết kế:
T1: Khách, bếp, vs
T2,3,4: Mỗi tầng 1 khủ khép kín.
T5 : Phòng thờ sân phơi.","3,5 tỷ",30 m2,"Đường Nhật Tảo, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13535379,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,9m,3,---,
https://alonhadat.com.vn/mat-pho-ngoc-lam-via-he-thenh-thang-kinh-doanh-sieu-sam-uat--11702854.html,"MẶT PHỐ NGỌC LÂM, VỈA HÈ THÊNH THANG, KINH DOANH SIÊU SẦM UẤT.","Bán nhà Mặt Phố Ngọc Lâm, vị trí siêu đắc địa, đẹp và sầm uất nhất Phố, kinh doanh đa dạng các mặt hàng, nhà nằm gần ngã tư Hồng Tiến nối Ngọc Lâm - Nguyễn Văn Cừ - KĐT Khai Sơn Ngọc Thụy. 
Diện tích 100m, mặt tiền 6m. Khách mua về xây tòa nhà Văn Phòng 8 tầng thang máy thì đẹp và đẳng cấp nhất Phố, kinh doanh hoặc cho thuê Văn phòng doanh thu khủng, đường Hồng Tiến làm xong thì giá trị đất tăng gấp bội.
Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch ngay.
Liên hệ Mrs Thúy chuyên nhà Mặt phố để xem nhà miễn phí.",24 tỷ,100 m2,"Ngọc Lâm Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",11702854,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,2,---,16m,2,---,
https://alonhadat.com.vn/chung-cu-789-ngoai-giao-doan-71m2-gia-3-xx-ty--13496610.html,"Chung cư 789  ngoại giao đoàn.71m2 giá 3,xx tỷ.","+ NHU CẦU CHUYỂN MẶT ĐẤT NÊN GIA ĐÌNH NHƯỢNG LẠI CĂN CHUNG CƯ 789 NGOẠI GIAO ĐOÀN.
+ S = 71m2 2 pn 2 WC 
+ Nằm trong khu vực đang phát triển mạnh mẽ.
+ Cơ sở hạ tầng, tiện ích không thiếu gì.
+ Giao thông đi lại thuận tiện.
+ Sát vách đại sứ quán Hàn Quốc,công viên Hòa bình,vườn Nhật...
+ Nhà hướng Nam vô cùng mát mẻ đẹp nhất khu.
+ sổ đỏ chính chủ sẵn sàng giao dịch
+ LH E Hưng tư vấn xem nhà miễn phí.","3,6 tỷ",71 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13496610,Nam,True,Cần bán,30m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,71m,25,True,71m,2,---,Căn hộ chung cư 789 Xuân Đỉnh (chung cư Bộ Tổng tham mưu) (xem chi tiết dự án)
https://alonhadat.com.vn/tap-the-van-cong-mai-dich-100m2-3-ngu-2wc-2-xx-ty-13534946.html,"Tập thể Văn Công Mai Dịch 100m2 3 ngủ 2wc 2,xx tỷ","Gia đình không còn nhu cầu sử dụng cần chuyển nhượng căn hộ
Tập thể Văn Công phường mai dịch.
S = 100m2 3 ngủ 2 WC
Khu vực rất gần các trường đại học.
Tiện ích xung quanh không thiếu thứ gì.
Nội thất thiết kế tâm huyết.
Sổ đỏ chính chủ sẵ sàng giao dịch.","2,38 tỷ",100 m2,"Đường Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13534946,Nam,True,Cần bán,30m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,3,---,10m,3,---,
https://alonhadat.com.vn/n03t5-cc-ngoai-giao-doan-106m2-3-ngu-2vs-gia-5-x-ty--13474371.html,"N03T5 CC Ngoại Giao Đoàn 106m2 3 ngủ 2vs giá 5,x tỷ.","ần bán gấp căn hộ 3PN tầng 14 tòa N03T5 chung cư Ngoại Giao Đoàn - Xuân Tảo - Bắc Từ Liêm - Hà Nội.
+ Căn hộ với diện tích m² được thiết kế 03 phòng ngủ, 2WC, 1 bếp, 1 phòng khách.
+ Nội thất đã được setup đầy đủ mới tinh chưa qua sử dụng khách mua chỉ việc mang quần áo đến ở gồm đủ 4 điều hòa, tủ bếp, bếp từ, sofa, tivi, tủ lạnh, máy giặt, giường, tủ nóng lạnh...

+ Khách mua chỉ việc mang quần áo tới ở.

+ Ảnh thật của căn hộ.

+ Căn hộ nằm giáp khu Ngoại Giao Đoàn nhiều tiện ích không gian sống trong lành... Giao thông thuận lợi.","5,8 tỷ",106 m2,"Đường Xuân Tảo, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",13474371,_,True,Cần bán,30m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,106m,14,True,106m,3,---,Căn hộ chung cư N03T5 Ngoại Giao Đoàn (xem chi tiết dự án)
https://alonhadat.com.vn/c2-moi-xuan-dinh-71m2-2-ngu-2-vs-gia-3-1-ty-sdcc-san-sang-sang-ten--13480318.html,"C2 Mới Xuân Đỉnh 71m2 2 ngủ 2 vs giá 3,1 tỷ. SĐCC sẵn sàng sang tên.","+ Gia đình không còn nhu cầu sử dụng cần nhượng lại.
+ Diện tích 71,3m2
+ 2 ngủ, 2 vs
+ Nội thất đầy đủ sẵn về ở.
+ khu vực an sinh đỉnh cao,trường,chợ công viên...
+ Giao thông thuận tiện.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ LH E Hưng tư vấn và xem nhà miễn phí !
+ Khu vực lân cận em còn rất nhiều căn.
+ Cam kết nhà thật ảnh thật sẽ làm hài lòng mọi khách hàng.","3,1 tỷ",72 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13480318,Tây Bắc,---,Cần bán,30m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,71m,15,True,71m,2,---,Căn hộ chung cư C1 C2 Xuân Đỉnh (xem chi tiết dự án)
