url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-nguyen-cao-ngo-rong-30m2-nhinh-3-5ty--13143388.html,"NHÀ NGUYỄN CAO, NGÕ RỘNG, 30m2, NHỈNH 3.5ty.","Phố Nguyễn Cao, thông Lương Yên, Lê Quý Đôn. Khu vực cực nhiều tiện ích, trường học, bệnh viên, chợ đầu ngõ. 
Thiết kế chắc chắn, 4 tầng, 3PN, nội thất hiện đại. Tầng 1 có thể kinh doanh
Ngõ rộng thoáng, mặt tiền rộng, ngõ trước mặt rộng.
Sổ đỏ đẹp, sang tên trong ngày.
Liên hệ Huấn. Miễn TG","3,5 tỷ",30 m2,"Phố Nguyễn Cao, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13143388,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/nha-pho-le-thanh-nghi-khu-tri-thuc-38m2-gia-3-6-ty--12975021.html,"Nhà phố LÊ THANH NGHỊ, KHU TRI THỨC, 32m2, giá 3.6 tỷ.","*/ Nhà ngự ở lõi HBT, hiếm nhà bán - phố Lê Thanh Nghị. 
- Khu vực nhiều trường đại học lớn, nhiều chợ,., Đi 5 phút ra CV Thống nhất, đi 10 phút lên bờ Hồ. Tiện ích bạt ngàn.
- Ngõ rộng, thoáng, xe ba gác tránh. An ninh tuyệt đối. Cư dân thân thiện.
*/ Nhà dân xây BTCT kiên cố, thiết kế hiện đại. Diện tích 32m2, 4 tầng, 3PN. Tiện nghi đầy đủ.
*/ Sổ đẹp, sang tên luôn.
Liên hệ Mr Huấn để xem nhà.","3,6 tỷ",32 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12975021,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-pho-phuc-loi-long-bien-70m-o-to-gia-3-ty-nhinh--11611272.html,"Bán đât phố Phúc Lợi, Long Biên 70m, ô tô ,giá 3 tỷ nhỉnh.","Hình thửa vuông vắn, ô tô đỗ cổng.
Gần chợ và trường học các cấp.
Diện tích ~ 70 mà giá chỉ nhỉnh 3 tỷ.
Khu dân cư yên tĩnh, an ninh, mát mẻ.
Rất thích hơp xây nhà để ở.
Sỏ đỏ pháp lý chuẩn, chờ sang tên.
Vui lòng liên hệ  Em Hưng Thổ Long Biên để được tư vấn và đi xem miễn phí.","2,4 tỷ",30 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",11611272,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-van-cu-tu-dinh-long-bien-40m-3tang-gia-3-ty-nhinh--11602193.html,"Bán nhà phố Nguyễn Văn Cừ, Tư Đình, Long Biên 40m*3tầng giá 3 tỷ nhỉnh.","Bán nhà phố Nguyễn Văn Cừ, Tư Đình, Long Biên 40m*3tầng giá 3 tỷ nhỉnh.
Nhà 3 tầng, tự xây rất chắc chắn, có thể lên thêm tầng.
Trần gỗ Pơmu chống côn trùng, không phải vệ sinh.
Cầu thang, sàn toàn gỗ Lim sịn sò, chống nước.
Thiết kế hiện đại, 3 ngủ, 3 vệ sinh, 1 sân phơi.
Nội thất đầy đủ, điều hòa, nước nóng năng lượng mặt trời...
Ô tô đỗ cổng, ở sướng vô cùng.
Sỏ đỏ pháp lý chuẩn, chờ sang tên.
Vui lòng liên hệ Em Hưng Thổ Long Biên để được tư vấn và đi xem miễn phí.","3,4 tỷ",40 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",11602193,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",3,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-76m2-x5-tang-nguyen-trai-thanh-xuan-de-o-kinh-doanh-vp-cuc-dinh-chi-hon-10-t-7543709.html,"Bán Gấp Nhà 76m2 x5 tầng Nguyễn Trãi-Thanh Xuân để ở, Kinh doanh, VP cực đỉnh chỉ hơn 10 t","Bán Gấp Nhà 76m2 x5 tầng Nguyễn Trãi-Thanh Xuân để ở, Kinh doanh, VP cực đỉnh chỉ hơn 10 tỷ
Mô tả:
+ Nhà nằm ở vị trí cực đẹp gần sát Royal City, ngõ trước nhà ô tô tránh, nhà phù hợp để ở kết hợp  kinh doanh hoặc mở văn phòng đủ các loại, ngõ thông thoáng, đi bộ vài bước chân ra phố Giáp Nhất. 
+ Nhà 5 tầng siêu đẹp, view trước nhà là Royal city rất đẹp lại thoáng mát. 
+ Thiết kế:
 - Tầng 1: Gara hoặc cửa hàng kinh doanh, bếp. 
 - Tầng 2: Phòng khách sang trọng, phòng ngủ khép kín. 
 - Tầng 3: 2 phòng ngủ vệ sinh khép kín. 
 - Tầng 4: Phòng sinh hoạt karaoke, 1 phòng ngủ. 
 - Tầng 5: Phòng thờ, sân phơi. 
 - Nhà nội thất xịn, sang trọng, chủ sẽ tặng lại hết cho khách. 
+ Nhà nở hậu, chủ ở nhiều lộc.
+ Sổ đỏ chính chủ
DT: 76m2 x 5Tầng
+ Giá chào 13,5 tỷ (Đó chỉ là giá chào, gia chủ đang rất cần bán nên giá vào việc hết sức linh động, giá chốt bất ngờ, miễn là khách thích)
+ Cam kết toàn bộ thông tin và hình ảnh đăng trong bài là ảnh thật 100% của căn nhà. (Anh chị em  Môi giới và Trung gian miễn làm phiền. Xin cảm ơn).
Note: Khách  hàng mua nhà mà không đủ tài chính mua nhà, nếu có nhu cầu vay thêm tiền của ngân hàng, gia đình sẽ phối hợp với Ngân hàng hỗ trợ khách mua làm thủ tục vay vốn một cách nhanh chóng và thuận lợi nhất, với lãi xuất thấp nhất so với các ngân hàng khác trên địa bàn HN.
 Quý khách hàng thật sự quan tâm đến căn siêu phẩm này hãy liên hệ ngay để được tư vấn hoàn toàn miễn phí một cách Nhiệt tình nhất, Chu đáo nhất & Chính xác nhất.
Sinh Vũ chuyên nhà đất Thổ cư Hà Nội","13,5 tỷ",76 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",7543709,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/nha-don-tet-p-lo-6-tang-pho-kim-dong-oto-tranh-via-he-kinh-doanh-thang-may-chi-hon-10-ty-7600618.html,"NHÀ ĐÓN TẾT P.LÔ 6 TẦNG PHỐ KIM ĐỒNG ÔTÔ TRÁNH, VỈA HÈ,KINH DOANH, THANG MÁY CHỈ HƠN 10 TỶ","NHÀ ĐÓN TẾT PHÂN LÔ 6 TẦNG PHỐ KIM ĐỒNG ÔTÔ TRÁNH, VỈA HÈ,KINH DOANH, THANG MÁY CHỈ HƠN 10 TỶ
MÔ TẢ:
+ Nhà có vị trí cực đẹp, kinh doanh sầm uất, có vỉa hè rộng. Ô tô đỗ thoải mái. Giao thông đi lại rất thuận tiện. Gần  Giải phóng, tân mai, Bệnh viện Bạch Mai, các trường, Bách Khoa, Xây Dựng, Bến xe giáp Bát…
+ Phù hợp vừa ở vừa kinh doanh mọi loại hình như : Văn phòng, TT tiếng anh, SPA, Tóc, Nail…
+ Nhà được thiết kế phong cách tân cổ điển rất hợp lý, chất lượng thì khỏi phải bàn. 
+ Nhà 6 tầng,  cầu thang bộ và thang máy nhập ngoại chạy êm ru.
- T1 đến T5 thông sàn, mỗi tầng 1WC.
- T6: Bếp, sân phơi, thờ + WC.
+ Sổ đẹp, sẵn giao dịch.
Diện tích: 100m2 x 5T, MT 10m.
+ Giá chào 12,9 tỷ (Gia đình rất cần bán nên giá vào việc rất linh động, giá chốt bất ngờ, miễn là khách thích)
+ Cam kết toàn bộ thông tin và hình ảnh đăng trong bài là ảnh thật 100% của căn nhà. (Anh chị em  Môi giới và Trung gian miễn làm phiền. Xin cảm ơn).
Note: Khách  hàng mua nhà mà không đủ tài chính mua nhà, nếu có nhu cầu vay thêm tiền của ngân hàng, gia đình sẽ phối hợp với Ngân hàng hỗ trợ khách mua làm thủ tục vay vốn một cách nhanh chóng và thuận lợi nhất, với lãi xuất thấp nhất so với các ngân hàng khác trên địa bàn HN.
 Quý khách hàng thật sự quan tâm đến căn siêu phẩm này hãy liên hệ ngay với Sinh Vũ để được tư vấn nhiệt tình và chu đáo nhất, dẫn đi xem nhà hoàn toàn miễn phí.","12,9 tỷ",55 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",7600618,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---
https://alonhadat.com.vn/ban-nha-5-tang-thang-may-kd-tot-pho-thai-thinh-dong-da-o-to-7-cho-vao-nha--6652899.html,"Bán Nhà 5 tầng, Thang máy, KD tốt, Phố Thái Thịnh – Đống Đa, Ô tô 7 chỗ vào nhà.","Bán Nhà 5 tầng, Thang máy, KD tốt, Phố Thái Thịnh – Đống Đa, Ô tô 7 chỗ vào nhà.
+ Nhà ở vị trí rất đẹp lô góc 2 mặt thoáng, ngõ to thông thoáng ô tô 7 chỗ vào nhà. 
+ Ngõ Thái Thịnh 1 cắt ngang phố Thái Thịnh với đường Láng kinh doanh rất sầm uất, trước đây gia đình  kinh doanh quán bún cá rất nổi tiếng đắt hàng, nhưng sau covid và đã có tuổi nên không kinh doanh nữa để bán về Tây Hồ ở với con cháu. Nhà tầng 1 thông sàn nên phù hợp nhiều loại hình kinh doanh khác như làm Nail tóc, spa, tạp hoá, hoặc cho thuê làm công ty văn phòng...
+ Nhà mới xây được hơn năm còn như mới, thang máy nhập khẩu Châu Âu cực xịn. Nhà lô góc nên cực sáng thoáng,  gia đình xây để ở nên cẩn thận đến từng chi tiết, nội thất cực chất khách vào xem trong chắc chắn kết ngay.
+ Thiết kế tất cả các tầng đều thông sàn, thang máy và bộ cuối nhà.
- Tầng 1: Mặt bằng kinh doanh.
- Tầng 2, 3: Mỗi tầng 1 phòng to, wc khép kín.
- Tầng 4: Bếp, Khách, khu thờ.
- Tầng 5: 1 phòng ngủ, sân phơi.
Diện tích: 52m2 x 5T, MT 4,6m
Giá chào: 9.9 tỷ ( có thương lượng, giá vào việc rất linh động)
+ Sổ Đỏ chính chủ
+ Khách thiện chí muốn xem và mua nhà hãy liên hệ trực tiếp theo số điện thoại bên dưới  để có được mức giá hợp lý nhất.
Cam kết ảnh đăng trong bài là ảnh thật 100% của căn nhà.
(Anh chị em  Môi giới và Trung gian miễn làm phiền. Xin cảm ơn)
Vui lòng liên hệ: Sinh Vũ.","9,9 tỷ",52 m2,"Phố Thái Thịnh 1, Phường Láng Hạ, Quận Đống Đa, Hà Nội",6652899,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/hon-10-ty-nha-nguy-nhu-kon-tum-thu-phu-thanh-xuan-kd-sam-uat-oto-tranh-7347061.html,Hơn 10 tỷ Nhà Ngụy Như Kon Tum-Thủ phủ Thanh Xuân-KD sầm uất-Ôto tránh,"Hơn 10 tỷ Nhà Ngụy Như Kon Tum-Thủ phủ Thanh Xuân-KD sầm uất-Ôto tránh
MÔ TẢ:
Khu vực rất hiếm nhà bán, vị trí cực kỳ đắc địa, nhà gia đình đang cho thuê, người mua xem nhà tế nhị ko làm ảnh hưởng cho người thuê.
+ Tầng 1: Phòng Khách + Bếp + WC
+ Tầng 2, 3, 4: mỗi tầng 02 phòng ngủ + WC
+ Tầng 5: Phòng thờ + Sân phơi
+ NGỤY NHƯ KON TUM khu phân lô đầu rồng của quận Thanh Xuân, nơi tập trung các công ty, nhà hàng, đại diện thương mại lớn. Hạ tầng đẹp đồng bộ. 
+ Nhà đang cho thuê giá hữu nghị với người thân là 22tr/tháng. Ưu tiên cho thuê tiếp với chủ mới.
+ Vị trí đẹp có một không hai, rất hiếm, đảm bảo không có khách nào chê vị trí. 
+ Đằng sau là khe thoáng nửa mét giữa các nhà. 
ĐT: 52m2 x 5T, MT 4,7m
+ Sổ đẹp nét căng.
+ Giá chào 11.9 tỷ (Giá vào việc rất linh động, giá chốt bất ngờ, miễn là khách thích)
+ Cam kết toàn bộ ảnh đăng trong bài là ảnh thật 100% của căn nhà.
(Anh chị em  Môi giới và Trung gian miễn làm phiền. Xin cảm ơn).
Note: Khách  hàng mua nhà mà không đủ tài chính mua nhà, nếu có nhu cầu vay thêm tiền của ngân hàng, gia đình sẽ hỗ trợ khách mua làm thủ tục vay vốn một cách thuận lợi nhất và với lãi xuất thấp nhất so với các ngân hàng khác trên địa bàn HN.
Vui lòng liên hệ: Sinh Vũ","11,9 tỷ",52 m2,"Phố Ngụy Như Kon Tum, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",7347061,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-gap-toa-nha-vp-10-tang-mat-pho-nguyen-xien-q-thanh-xuan-via-he-da-kd-dinh-8750249.html,"BÁN GẤP TOÀ NHÀ VP 10 TẦNG MẶT PHỐ NGUYỄN XIỂN – Q.THANH XUÂN, VỈA HÈ ĐÁ, KD ĐỈNH","BÁN GẤP TOÀ NHÀ VĂN PHÒNG 10 TẦNG MẶT PHỐ NGUYỄN XIỂN – TRUNG TÂM Q.THANH XUÂN, VỈA HÈ ĐÁ BÓNG -VỊ TRÍ CỰC KỲ ĐẮC ĐỊA ĐỂ KINH DOANH… 
Mô tả: 
🌺Toà nhà văn phòng gồm 9 tầng nổi thông sàn và 1 tầng hầm để xe ô tô và xe máy,Vỉa hè rộng thênh thang, tổng diện tích sàn hơn 600m2, hai mặt thoáng, với kiến trúc hiện đại và nội thất sang trọng, được trang bị máy phát điện 3 pha dự phòng khi mất điện, mỗi tầng 02 điều hoà âm trần, hệ thống phòng cháy chữa cháy đầy đủ, gồm cả thang bộ và thang máy nhập khẩu chạy êm ru … 
🌺 Vị trí vô cùng đắc địa – Trung tâm buôn bán, giao thương quận Thanh Xuân, giao thông đi lại thuận tiện.
🌺Nhà rất phù hợp để ở kết hợp làm văn phòng hoặc đầu tư cho các công ty thuê làm văn phòng; Mở phòng khám bệnh; Chăm sóc sắc đẹp - Thẩm mỹ viện Spa ….
🌷Sổ đỏ đẹp, chính chủ
Diện tích: 61m2 x 10 tầng. MT 4.8m 
Giá chào  28.4 tỷ (có gia lộc)
+ Cam kết toàn bộ thông tin và hình ảnh đăng trong bài là ảnh thật 100% của căn nhà, (Anh chị em  Môi giới và Trung gian miễn làm phiền. Xin cảm ơn.
Note: Hỗ trợ khách mua nhà làm thủ tục vay vốn Ngân hàng (Nếu cần) một cách nhanh chóng và thuận lợi nhất, với lãi xuất thấp nhất so với các ngân hàng khác trên địa bàn HN.
*************************************
Sinh Thổ - Chuyên nhà đất Thổ cư, Nhà mặt phố Hà Nội. Bán các phân khúc từ 1.99 tỷ cho đến 999 tỷ ở khắp 12 quận nội thành.
Luôn nhiệt tình nhất, chu đáo nhất & Thông tin đến Quý khách hàng chuẩn xác nhất. Tư vấn, dẫn xem và mua nhà hoàn toàn miễn phí.","28,5 tỷ",61 m2,"Đường Nguyễn Xiển, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",8750249,_,---,Cần bán,25m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,10,---,---,16,---
https://alonhadat.com.vn/hon-5-ty-nha-5-tang-6-ngu-dep-pho-nguyen-an-ninh-tran-dai-nghia-ngo-thong-oto-sat-nha-7750128.html,"Hơn 5 tỷ Nhà 5 tầng, 6 ngủ đẹp phố Nguyễn An Ninh-Trần Đại Nghĩa, Ngõ thông, ôtô sát nhà","Hơn 5 tỷ Nhà 5 tầng, 6 ngủ cực đẹp phố Nguyễn An Ninh-Trần Đại Nghĩa, Ngõ thông tứ tung, ô tô sát nhà.
Mô tả: 
- Nhà nằm trong khu phân lô bàn cờ của cán bộ công nhân viên chức Bệnh Viện Bạch Mai, ngõ nông, thông khắp ngả, thẳng tắp rất gần mặt phố. Gần trường mầm non Tương Mai thoáng trước, thoáng sau, gần nhiều trường ĐH lớn như Bách Khoa, Kinh tế…
- Thiết kế: Thoáng hiện đại, sân trước, sân sau. 
+ Tầng 1: Khách, bếp, 1 vệ sinh.
+ Tầng 2,3,4: Mỗi tầng 2 phòng, 1 vệ sinh.
+ Tầng 5: Phòng thờ, sân phơi
DT: 58m2, 5 tầng
- Sổ đỏ: Sổ đỏ vuông đét, sẵn sàng giao dịch.
Giá chào: 5,5 tỷ (Đó chỉ là giá chào, gia chủ hiện đang rất cần bán gấp, giá vào việc hết sức linh động, giá chốt bất ngờ, miễn là khách thích).
+ Cam kết toàn bộ thông tin và hình ảnh đăng trong bài là ảnh thật 100% của căn nhà.( Anh chị em  Môi giới và Trung gian miễn làm phiền. Xin cảm ơn.
Note: Hỗ trợ khách mua nhà làm thủ tục vay vốn Ngân hàng ( Nếu cần) một cách nhanh chóng và thuận lợi nhất, với lãi xuất thấp nhất so với các ngân hàng khác trên địa bàn HN.
 Quý khách hàng thật sự quan tâm đến căn siêu phẩm này hãy liên hệ ngay để biết thêm thông tin được tư vấn và dẫn đi xem nhà hoàn toàn miễn. 
Sinh Thổ - Chuyên nhà đất Thổ cư, Nhà mặt phố Hà Nội. Luôn nhiệt tình nhất, chu đáo nhất & chuẩn xác nhất.","5,5 tỷ",58 m2,"Đường Nguyễn An Ninh, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",7750128,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
