url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-cuc-gap-nha-phan-lo-mat-ngo-lang-ha-thang-may-kinh-doanh-12754159.html,"BÁN CỰC GẤP,NHÀ PHÂN LÔ MẶT NGÕ LÁNG HẠ,THANG MÁY,KINH DOANH","Siêu hiếm mặt ngõ phố Láng Hạ đường oto tránh,ngõ thông.Chủ đau đầu nhiều dự án cần đáo hạn nên giá bán tốt nhất khu vực,nhà vừa ở vừa kết hợp cho thuê spa,văn phòng ....
Diện tích 66m x 5 tầng thang máy,nhà 2 mặt thoáng nên phòng nào cũng nhiều ánh sáng tự nhiên.Ngõ thông sang 71 và 59 Láng Hạ,khu vực tập trung rất nhiều tòa nhà văn phòng.
Thiết kế tầng 1 thông sàn,mỗi tầng 2 ngủ,bản vẽ thiết kế đầy đủ,bao phí sang tên hỗ trợ ngân hàng.

Lh :  để xem nhà free.","17,4 tỷ",66 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12754159,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hang-ga-quan-hoan-kiem-90m-gia-51-ty-13327856.html,"BÁN NHÀ MẶT PHỐ HÀNG GÀ,QUẬN HOÀN KIẾM,90M GIÁ 51 TỶ","+ Nhà mặt phố Hàng Gà trung tâm Quận Hoàn Kiếm, kết nối nhiều tuyến phố Hàng Điếu, Hàng Vải, Lý Nam Đế, Phùng Hưng, Hàng Cót .......tiện ích không thiếu gì.Đường vỉa hè rộng kinh doanh đẳng cấp,nhà dân xây cực kỳ chắc chắn cẩn thận hiện đang cho thuê dòng tiền ổn định.
+Chủ nhà cần thanh khoản để đầu tư dự án nên bán cho khách thiện chí,hiện trạng đang là nhà 4 tầng khách mua có thể xây tòa nhà văn phòng,khách sạn hoặc vừa ở kết hợp kinh doanh đều hợp lý.
Thiết kế: tầng 1 thông sàn,tổng 3 phòng ngủ,diện tích 90m.
Sổ đỏ vuông đẹp giao dịch ngay.
Giá bán : 51 tỷ có thương lượng.
LH :  miễn Tg",51 tỷ,90 m2,"Phố Hàng Gà, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",13327856,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-pho-nguyen-van-cu-quan-long-bien-khu-phan-lo-oto-chay-vong-quanh--11723092.html,"Bán gấp nhà phố Nguyễn Văn Cừ, quận Long Biên,khu phân lô oto chạy vòng quanh.","- Nhà xây mới,đường trước nhà ô tô 7 chỗ ra vào thuận tiện, thoáng mát sạch sẽ, dân trí cao, an ninh tốt, cách cầu Chương Dương chỉ 500 m., thiết kế hiện đại, nội thất nhập khẩu,chủ mới chỉ việc xách vali về ở.
- Đường trước nhà thông tứ phía, vài bước chân ra phố Nguyễn Văn Cừ, Cầu Chương Dương, vị trí gần các tuyến phố như Hồng Tiến, Bồ Đề, Ngọc Lâm, Lâm Hạ, Hoàng Như Tiếp…..
- Khu vực an ninh, an sỉnh đỉnh tiện ích đầy đủ không thiếu thứ gì ,cách TTTM Mipec, bệnh viện Tâm Anh, Bắc Hà, trường quốc tế Wellspring, trường học Ái Mộ chỉ vài phút di chuyển.
Thông số: diện tích 66m x 4 tầng.
Thiết kế : 
-Tầng 1 : gara và phòng bếp
-Tầng 2 : 02 phòng ngủ
-Tầng 3 : 02 phòng ngủ
-Tầng 4 : phòng thờ và sân phơi.
+ Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán : 14.8 tỷ
LH :  để biết chi tiết","14,8 tỷ",66 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",11723092,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-cho-kham-thien-52m2-5-tang-7-3-ty--13609435.html,BÁN NHÀ MẶT PHỐ CHỢ KHÂM THIÊN 52M2 – 5 TẦNG – 7.3 TỶ.,"- Bán nhà mặt Phố Chợ Khâm thiên quận Đống Đa, đoạn gần UBND phường Trung Phụng.
- Thông Hồ Ba mẫu – Trung phụng – Xã Đàn. Kinh doanh mọi loại hình.
- Diện tích 52m, 5 tầng, thiết kế :
+ Tầng 1 : Cửa hàng KD + phòng khách + wc.
+ Tầng 2 : Bếp + phòng ngủ + wc.
+ Tầng 3,4 : mỗi tầng 2 phòng ngủ + wc.
+ Tầng 5 : Phòng thờ + sân phơi.
- Có khe thoáng sau nhà, nên phòng nào cũng thoáng và sáng.
- Sổ đỏ chính chủ nở hậu.
- Giá bán : 7.3 tỷ.
Liên hệ trực tiếp a Minh 038tám835018.","7,3 tỷ",52 m2,"Phố Chợ Khâm Thiên, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13609435,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-nguyen-chi-thanh-44m-5-tang-phan-lo-o-tranh-gia-10-ty-13336555.html,"Bán nhà Nguyễn Chí Thanh 44m, 5 tầng, phân lô ô tránh, giá 10 tỷ","Bán nhà phố Nguyễn Chí Thanh 44m x 5 tầng
5 phòng ngủ đủ công năng
Trước nhà ô tô tránh, thông đi các ngả
Dân cư đông, sầm uất
Kinh doanh các loại hình
Ở thì cực sướng
Khu vực dân trí cao, hàng xóm toàn cán bộ
Chủ nhà mua biệt thự lên bán
Bán giá 10 tỷ có thương lượng
Lh: Duy Trương . Để hỗ trợ AC tìm được nhưng căn nhà ưng ý nhất, đẹp nhất",10 tỷ,44 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13336555,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,"3,6m",5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-tay-son-dong-da-50m-lo-goc-o-to-tranh-kinh-doanh-sam-uat-gia-11-ty-13134898.html,"Bán nhà Tây Sơn Đống Đa 50m, lô góc, ô tô tránh,kinh doanh sầm uất, giá 11 tỷ","Bán nhà phố Tây Sơn 50m
Nhà 4 tầng x 4 phòng ngủ đủ công năng
Lô góc , ô tô tránh
View hồ trong xanh mát lành
Dân cư đông đúc, kinh doanh cực đỉnh
Dân trí cao, văn minh đẳng cấp, ở cực sướng
Ko lỗi phong thuỷ
Sổ đỏ vuông vắn, pháp lý chuẩn, sẵn sàng giao dịch
Bán giá 11 tỷ có thương lượng
* lưu ý: chỉ tiếp khách thực sự cần, nghiêm túc
Lh: Duy Trương
* Nói lên tiêu trí của anh/ chị, tôi sẽ giúp anh chị tìm được căn nhà ưng ý.",11 tỷ,50 m2,"Đường Tây Sơn 2, Phường Quang Trung, Quận Đống Đa, Hà Nội",13134898,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-thai-ha-48m-4-tang-phan-lo-o-to-vao-nha-gia-9-5-ty-13266624.html,"Bán nhà Thái Hà 48m, 4 tầng, phân lô, ô tô vào nhà, giá 9,5 tỷ","Bán nhà phố Thái Hà
Nhà 48m, 4 tầng, 4 phòng ngủ đủ công năng
Nhà chủ tự xây rất chắc chắn
Nhà vẫn mới về ở luôn
Chủ nhà quan chức rất hiền, ở rất có lộc
Ô tô vào nhà
Ở hay kinh doanh đều tốt
Khu vực dân trí cao
Sổ đỏ phân lô, vuông như A4
Pháp lý sạch
Không một lỗi phong thuỷ
Lh: Duy Trương  để xem nhà sớm nhất","9,5 tỷ",48 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13266624,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"3,4m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-thai-ha-dong-da-60m-o-to-do-cua-dan-tri-cao-tien-ich-ngap-tran-gia-10-2-ty-13008162.html,"Bán nhà phố Thái Hà Đống Đa- 60m- ô tô đỗ cửa- dân trí cao-tiện ích ngập tràn-giá 10,2 tỷ","Bán nhà phố Thái Hà 60m x 4 tầng
Nhà 4 phòng ngủ đủ công năng
Nhà chủ tự xây chắc chắn
Nhà vẫn mới về ở luôn
Ô tô đỗ cửa
Dân trí cao, tiện ích ngập tràn ở cực sướng
Khu vực đông dân cư, sầm uất
Sổ đỏ cất két, pháp lý chuẩn, công chứng sang tên luôn
Chủ đang rất cần bán
Bán giá 10,2 tỷ có thương lượng

LH: Mr Trương chuyên nhà đẹp Đống Đa","10,2 tỷ",60 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13008162,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-luong-bang-50m-mt5-2m-phan-lo-o-to-do-cua-gia-8-5-ty-13683633.html,"Bán nhà phố Nguyễn Lương Bằng 50m-mt5,2m- phân lô ô tô đỗ cửa- giá 8,5 tỷ","Bán nhà phố Nguyễn lương Bằng 50m
Nhà 4 tầng 5 phòng ngủ đủ công năng
Lô góc thoáng sáng
Ô tô đỗ cửa
3 bước chân ra Công Viên, không khí trong lành
Nhà nằm trong khu phân lô cán bộ
Dân trí văn minh đẳng cấp
Sổ đỏ phân lô vuông đẹp, không lỗi phong thuỷ
Sổ đỏ cất két, sẵn sàng giao dịch
LH: Mr Trương chuyên nhà đẹp Đống Đa. Để được hỗ trợ tìm được căn nhà ưng ý nhất.
* lưu ý chỉ tiếp những khách thực sự cần. Không tiếp môi giới.
Chúc quý A/C An Khang Thịch Vượng","8,5 tỷ",50 m2,"Phố Nguyễn Lương Bằng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13683633,_,---,Cần bán,4m,---,Nhà mặt tiền,---,---,"5,2m",4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-nguyen-ngoc-nai-8-tang-thang-may-oto-kinh-doanh-dt-43m-mt-3-5m-chi-10-8-ty-12667318.html,BÁN NHÀ NGUYỄN NGỌC NẠI- 8 TẦNG THANG MÁY -ÔTÔ - KINH DOANH -DT 43M -MT 3.5M - CHỈ 10.8 TỶ,"BÁN NHÀ NGUYỄN NGỌC NẠI - PHÂN LÔ - 8 TẦNG THANG MÁY - NGÕ THÔNG Ô TÔ - CÁCH PHỐ GẦN - KINH DOANH, VĂN PHÒNG - DT 43M - MT 3.5M - CHỈ 10.8 TỶ
Mô tả :
+ Vị trí cực đẹp cách mặt phố Nguyễn Ngọc Nại gần.
+  Nhà nằm trong khu phân lô toàn quan chức ở, ngõ thông khắp ngả, ô tô dừng đỗ, vào nhà thoải mái.
+ Nhà mới xây 8 tầng thang máy thông sàn, thoáng 
+ Thuận tiện kinh doanh, văn phòng, ở sướng. 
+ Nội thất nhập khẩu cao cấp full nội thất chủ để lại.
+ Thiết kế hiện đại thông sàn. Tổng 4 phòng ngủ khép kín
+ Nhà có gara ôtô vào nhà
+ Sổ đỏ đẹp nở hậu, sẵn sàng giao dịch.
+ Liên hệ xem nhà miễn phí trực tiếp","10,8 tỷ",43 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12667318,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",8,True,12m,4,---,
