url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-dien-tich-36m2-5-tang-gia-5-5-ty-13671807.html,"Bán nhà Nguyễn Văn Cừ, Diện tích 36m2, 5 tầng, Giá 5,5 tỷ","SIÊU PHẨM LONG BIÊN – GẦN Ô TÔ-NGÕ THÔNG – FULL NỘI THẤT
 
Thiết kế nhà 5 tầng:
+ Tầng 1: Khách, bếp, wc
+ Tầng : 2,3,4 mỗi tầng 1 ngủ , wc
+ Tầng 5: Phòng thờ, sân phơi.
 
- Ngõ 370 ô tô tránh, ngõ thông tứ tung, ngách ba gác tránh , nhà cách ô tô đỗ 30m, bán kính 300m tiện ích không thiếu gì ,cách cầu Chương Dương 700m, di chuyển sang phố cổ ,phố đi bộ, chợ Đồng Xuân, chợ Long Biên, Hồ Gươm chỉ mất 10 phút.
 
- Giao thông thuận tiện đi, Bát Khối, Phố Trạm, Cổ Linh, Thạch Bàn, Tư Đình, Nguyễn Văn Cừ, Bồ Đề ,Ngọc Thụy ,Nguyễn Sơn, Lâm Du, Hoàng Như Tiếp ,900m ra cầu Chương Dương, Cầu Long Biên, 1,5km ra tới cầu Vĩnh Tuy...

Sổ đỏ nở hậu, sẵn sàng giao dịch","5,5 tỷ",36 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13671807,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,86m",5,True,"7,62m",4,---
https://alonhadat.com.vn/ban-nha-pho-ngoc-thuy-52mx-5t-ngo-thong-o-to-gan-gia-chi-gan-6-ty--13671783.html,"Bán nhà phố Ngọc Thuỵ ,52mX 5T,ngõ thông, ô tô gần, giá chỉ gần 6 tỷ.","Bán nhà phố Ngọc Thuỵ ,52mX 5T,ngõ thông, ô tô gần, giá chỉ gần 6 tỷ.

Bán nhà phố Ngọc Thuỵ ,Long Biên ,52m X 5T,gần ô tô ,ngõ thông,5 ngủ , giá chỉ gần 6 tỷ.
+Vị trí nhà tuy nhiều chấm nhưng 30m ra Ô Tô Tránh dừng đỗ đêm ngày, ngõ thông, giao thông thuận tiện.
+ Gần Trung Tâm với đa tiện ích xung quanh,50m ra trường mầm non Gia Thượng ,Trường thcs Lý Thường Kiệt, gần trường Quốc tế Pháp lfay .gần uỷ ban phường Ngọc Thuỵ chợ, công viên, giao thông thuận tiện, không khí trong lành, hàng xóm dân trí cao thân thiện
+ Thiết kế nhà kiên cố chắc chắn lên tầng tốt, không gian thoáng, sinh khí tốt.
+Thiết kế gồm: để xe, khách, 4 ngủ, phòng ăn,phòng thờ, bàn trà sân hoa, rất đẹp và thoáng.
+Sổ đỏ phân lô cực đẹp .
+Giá : 5.7 tỷ ( có thương lượng )
+Liên Hệ Ms : Mai Cao để được tư vấn hộ trợ xem nhà ,chuyên thổ cư Hà Nội UY TÍN ,CH N THÀNH.
Địa chỉ tài sản: Ngọc Thụy- Long Biên- Hà Nội Đường Ngọc Thụy, Phường Long Biên, Quận Long Biên, Hà Nội","5,7 tỷ",52 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13671783,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-ngo-nguyen-chinh-dt-30m2-gia-3-25-ty-so-vuong-nhieu-tien-ich-13671718.html,BÁN NHÀ NGÕ NGUYỄN CHÍNH - DT 30M2- GIÁ 3.25 TỶ - SỔ VUÔNG - NHIỀU TIỆN ÍCH,"Phố Nguyễn Chính là con phố nhỏ ở Quận Hoàng Mai, cả phố kinh doanh nhỏ với nhiều cửa hàng ẩm thực, nơi đây đang phát triển từng ngày và sầm uất tương đương với những khu phố lớn.,
Nhà bán cách ô tô chỉ 20m ngõ to, rộng rãi và rất sạch sẽ, dân cư sống văn minh, đời sống ấm no hạnh phúc. ,
Nhà xây dựng cũ với thiết kế kiểu ăn chắc mặc bền vô cùng chắc chắn, với đầy đủ công năng sử dụng, trước nhà SH quay đầu. Chủ nhà là công chức nhà nước làm ăn phát đạt, nay bán đi để mua nhà to hơn.","3,25 tỷ",30 m2,"Đường  Lê Trọng Tấn, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13671718,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,5m,4,---,---,3,---
https://alonhadat.com.vn/can-ban-nha-lo-goc-2-mat-duong-oto-via-he-kinh-doanh-tot-40m-7xty-lac-trung-13671672.html,CẦN BÁN NHÀ LÔ GÓC-2 MẶT ĐƯỜNG ÔTÔ-VỈA HÈ-KINH DOANH TỐT-40M 7xTỶ-LẠC TRUNG,"Vị trí lõi Hai Bà Trưng, nhà trong ngõ phố Lạc Trung, gần UBND phường Thanh Lương, thuộc khu phân lô cán bộ, dân trí cao, tiện ích đầy đủ. Giao cắt các tuyến phố Trần Khát Chân-Lò Đúc-Kim Ngưu-Minh Khai...Giao thông thuận tiện.
Lô góc, 2 mặt cửa, 2 mặt đường ô tô dừng đỗ, 2 bên vỉa hè, phù hợp vừa ở vừa làm Văn phòng, Công ty, Kinh doanh...
Nhà 4 tầng khung cột chắc chắn, thiết kế hợp lý đủ công năng.
Sổ đỏ vuông vắn, sẵn sàng sang tên.
Giá 7.5 tỷ (có thương lượng). 
Liên hệ để xem nhà, tư vấn miễn phí.
     (Miễn trung gian)","7,5 tỷ",40 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13671672,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/cuc-nong-ban-gap-lo-dat-dep-re-71m-o-to-bentley-ngu-trong-nha-gan-toa-108-tang-dang-xay-13671675.html,"Cực nóng. Bán gấp lô đất đẹp rẻ 71m, ô tô Bentley ngủ trong nhà, gần tòa 108 tầng đang xây","CỰC HÓT. CẦN BÁN GẤP LÔ ĐẤT RẤT ĐẸP 2 MẶT THOÁNG SÁNG RỰC RỠ - GIÁ MỀM NHƯ BÚN GIÀNH CHO NHÀ ĐẦU TƯ - Ô TÔ BENTLEY NGỦ TRONG NHÀ. Tại thôn Hải Bối, xã Hải Bối, Đông Anh .

- Diện tích: 70,6m2, thông số đẹp .
- MT = hậu : 4,5m .
- Ngõ trước đất 4,5m, ngõ thông, 1 đầu ra đường chính làng Hải Bối, 1 đầu cách đường lớn mới ven làng ( oto tránh ) khoảng 3 nhà .
- Cách Tháp Phương Trạch 108 tầng có 1 cái hồ, khoảng hơn 200 m, cách cầu Nhật Tân vài trăm m, cách Chợ Bỏi hơn 300 m .","2,47 tỷ",71 m2,"Xã Hải Bối, Huyện Đông Anh, Hà Nội",13671675,Tây Bắc,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,"15,69m",---,---
https://alonhadat.com.vn/nha-dep-5-tang-mat-pho-ai-mo-lo-goc-3-mat-tien-kinh-doanh-via-he-rong-kinh-13673042.html,NHÀ ĐẸP 5 TẦNG  MẶT PHỐ ÁI MỘ - LÔ GÓC 3 MẶT TIỀN KINH DOANH - VỈA HÈ RỘNG - KINH,"+ Vị trí nhà 5 tầng mới lô góc 3 mặt tiền kinh doanh, mặt phố Ái Mộ trung tâm Long Biên, nhãn hè lớn, phố lớn ô tô dừng đỗ. Vị trí trung tâm phường Bồ Đề, gần trường quốc tế Well Spring, gần hồ …. Trường học các cấp … tiện ích miễn bàn
+ Diện tích 80m2, mặt tiền 19m
+ Thiết kế 5 tầng vừa ở vừa kinh doanh, dòng tiền ổn định
+ Sổ đỏ chính chủ pháp lý chuẩn
Giá 16,5 tỷ còn thương lượng","16,5 tỷ",80 m2,"Phố Ái Mộ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13673042,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,19m,5,True,0m,3,---
https://alonhadat.com.vn/cuc-nong-can-ban-gap-lo-dat-dep-re-71m-o-to-bentley-ngu-trong-nha-gan-ngay-toa-thap-108-13671660.html,"Cực nóng. Cần bán gấp lô đất đẹp rẻ 71m, ô tô Bentley ngủ trong nhà, gần ngay tòa tháp 108","CỰC HÓT. CẦN BÁN GẤP LÔ ĐẤT RẤT ĐẸP 2 MẶT THOÁNG SÁNG RỰC RỠ - GIÁ MỀM NHƯ BÚN GIÀNH CHO NHÀ ĐẦU TƯ - Ô TÔ BENTLEY NGỦ TRONG NHÀ. Tại thôn Hải Bối, xã Hải Bối, Đông Anh .

- Diện tích: 70,6m2, thông số đẹp .
- MT = hậu : 4,5m .
- Ngõ trước đất 4,5m, ngõ thông, 1 đầu ra đường chính làng Hải Bối, 1 đầu cách đường lớn mới ven làng ( oto tránh ) khoảng 3 nhà .
- Cách Tháp Phương Trạch 108 tầng có 1 cái hồ, khoảng hơn 200 m, cách cầu Nhật Tân vài trăm m, cách Chợ Bỏi hơn 300 m .","2,47 tỷ",71 m2,"Xã Hải Bối, Huyện Đông Anh, Hà Nội",13671660,Tây Bắc,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,"15,69m",---,---
https://alonhadat.com.vn/ban-nha-pho-truong-dinh-42mx4tx8-2m-o-to-lui-do-cua-cach-o-to-tranh-5m-tang-noi-that--13553206.html,"Bán nhà phố Trương Định 42mx4tx8,2m. Ô tô lùi đỗ cửa cách ô tô tránh 5m. Tặng nội thất 💥","Bán nhà phố Trương Định 42mx4tx8,2m. Ô tô lùi đỗ cửa cách ô tô tránh 5m. Tặng nội thất
💥💥💥TRƯƠNG ĐỊNH 42M 4 TẦNG 8,2M MẶT TIỀN - NHÀ MỚI Ở LUÔN Ô TÔ LÙI TẬN CỬA - MẶT TIỀN RỘNG TẶNG NỘI THẤT CƠ BẢN - 5M RA Ô TÔ TRÁNH 💥 💥💥
Giá 5.75 tỷ","5,75 tỷ",42 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13553206,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,4,---,"5,5m",4,---
https://alonhadat.com.vn/ban-nha-pho-mai-dong-dien-tich-35m2-thiet-ke-5-tang-mat-tien-4m-gia-nhinh-5ty-13530441.html,BÁN NHÀ PHỐ MAI ĐỘNG DIỆN TÍCH 35M2 THIẾT KẾ 5 TẦNG MẶT TIỀN 4M GIÁ NHỈNH 5TỶ,"Vị Trí Đẹp Nhà 2 Mặt Ngõ Trường Học Ngay cạnh ,Chợ ở Ngay Ngõ ,Khu Vực Dân Trí Cao  Cách ô tô đậu 10m 
Thiết kế đẹp 
Tầng 1 Phòng Khách + Bếp + wc 
Tầng 2 ,3,4 Phòng Ngủ ,Và wc 
Tầng 5 phòng thờ và sân phơi 
Chủ nhà tặng full nội thất 
Sổ Đỏ chính chủ sẵn sàng giao dịc","5,28 tỷ",35 m2,"Đường Mai Động, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13530441,Tây Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,3,---
https://alonhadat.com.vn/-hang-hiem-quat-dong-thuong-tin-hn-manh-dat-dep-duong-thong-ngay-gan-cho-13671581.html,🆘🆘HÀNG HIẾM - QUẤT ĐỘNG - THƯỜNG TÍN - HN 👉Mảnh Đất Đẹp Đường Thông ngay gần Chợ,"🆘🆘HÀNG HIẾM - QUẤT ĐỘNG - THƯỜNG TÍN - HN
👉Mảnh Đất Đẹp Đường Thông ngay gần Chợ

⛔️Diện tích: 52m² 👉 mặt tiền: 4m

- Đường rộng thông thoáng🚐 ô tô chạy vòng quanh
- Dân  cư đông đúc sầm uất ngay gần chợ quất Động họp cả ngày
- Cách trường học các cấp , trạm y tế 150m. cách quốc lộ 1A và khu công nghiệp 200m

💰💰Giá: 1tỷ240 triệu

☎☎☎Lh:","1,24 tỷ",52 m2,"Xã Quất Động, Huyện Thường Tín, Hà Nội",13671581,_,---,Cần bán,"2,8m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,13m,---,---
