url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-sieu-dep-pho-nguyen-son-long-bien-full-noi-that-xin-xo--13282292.html,"Bán nhà siêu đẹp Phố Nguyễn Sơn, Long Biên, full nội thất xịn xò.","Bán nhà Phố Nguyễn Sơn, Long Biên,diện tích 50m, 4 tầng, mặt tiền 4m, giá 6.2 tỷ.

+ Vị trí nhà rất đẹp, ngõ trước nhà rộng gần 3m, cách 20m ra mặt phố Nguyễn Sơn, giao thông vô cùng thuận lợi, tiện ích bạt ngàn xung quanh, không thiếu thứ gì.
+ Nhà chủ tự xây vô cùng đẹp và tâm huyết, có sân thoáng trước sau, nhà mới xây được 2 năm nên còn như mới, chủ bán dồn tiền mua nhà Mặt phố.
Thiết kế 4 tầng, tặng full nội thất.
Tầng 1: Phòng thờ, phòng ăn và bếp siêu đẹp.
Tầng 2: Phòng khách và 1 phòng ngủ.
Tầng 3: Chia 2 phòng ngủ.
Tầng 4: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, siêu đẹp, chủ thiện chí bán.
Liên hệ Mrs Thúy để xem nhà miễn phí.","6,2 tỷ",50 m2,"Đường Nguyễn Sơn, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13282292,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,12m,4,---,
https://alonhadat.com.vn/ban-nha-xuan-la-re-dep-gan-ho-tay-dt-148m2-x-3t-nhinh-13-ty--13674679.html,"BÁN NHÀ XUÂN LA, RẺ, ĐẸP, GẦN HỒ TÂY, DT 148m2 x 3T, NHỈNH 13 TỶ.","BIỆT THỰ SÂN VƯỜN DIỆN TÍCH RỘNG - Ở HAY XÂY CCMN THÌ HẾT NƯỚC CHẤM - 2 MẶT NGÕ.
+ Vị trí nhà 2 mặt ngõ, đi bộ vài bước ra bờ Hồ Tây, không khí trong lành, thoáng mát. Nhà gần ngay các đường Lạc Long Quân, Xuân La, Võ Chí Công, Vệ Hồ, Trích Sài... Đi lại thuận tiện.
+ Tiện ích xung quanh: mất khoảng 5 phút đi bộ là trường học từ Mầm non đến THCS, chợ, TTYT, UBND Phường, BV Tim, các TTTM bạt ngàn.
+ Nhàthiết kế 3 tầng, đẹp và chắc chắn có tổng 4 phòng đầy đủ công năng.
+ Sổ đỏ sẵn sàng giao dịch, chủ thiện trí.
Lh: Ms Uyên/ Fs để biết thêm thông tin và xem nhà Miễn phí.
Trân trọng cảm ơn!","13,5 tỷ",148 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13674679,_,True,Cần bán,4m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,3,---,---,4,---,
https://alonhadat.com.vn/ban-dat-mat-pho-ngo-gia-tu-long-bien-lo-goc-sieu-dep-gia-dau-tu--13327907.html,"BÁN ĐẤT MẶT PHỐ NGÔ GIA TỰ, LONG BIÊN, LÔ GÓC SIÊU ĐẸP, GIÁ ĐẦU TƯ.","BÁN ĐẤT MẶT PHỐ NGÔ GIA TỰ, LONG BIÊN, LÔ GÓC SIÊU ĐẸP, GIÁ ĐẦU TƯ.
Bán đất mặt phố Ngô Gia Tự, quận Long Biên, diện tích rộng, siêu đẹp.
+ Diện tích 360m, mặt tiền 55m, giá 31 tỷ.
+ Vị trí trung tâm phố, lô góc đẳng cấp.
+ Lợi thế lô góc, mặt tiền rộng, thích hợp xây Nhà hàng, khách sạn…
+ Sổ đỏ chính chủ.
Liên hệ Mrs Thúy để xem đất miễn phí.",31 tỷ,360 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",13327907,_,True,Cần bán,40m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,55m,1,True,7m,1,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-pho-nguyen-van-cu-vi-tri-vang-lo-goc-nha-dep-nhu-khach-san--12495916.html,"BÁN NHÀ MẶT NGÕ PHỐ NGUYỄN VĂN CỪ, VỊ TRÍ VÀNG, LÔ GÓC, NHÀ ĐẸP NHƯ KHÁCH SẠN.","Bán nhà Mặt ngõ ô tô Phố Nguyễn Văn Cừ, Long Biên, ngõ thông Phố Hồng Tiến. Vị trí quá đẹp, cách mặt phố Nguyễn Văn Cừ và Hồng Tiến chỉ 50m, ngõ thẳng tắp, khu dân trí cao, an sinh đỉnh.
Diện tích 68m, 5 tầng, mặt tiền 5m.
Nhà lô góc hai mặt tiền, vô cùng thoáng, ánh sáng thiên nhiên ngập tràn, tiện ích bạt ngàn xung quanh như trường học, chợ, siêu thị….
Nhà xây 5 tầng đẹp như Khách sạn 5 sao, thiết kế tầng 2 phòng cầu thang giữa, tổng 4 Phòng ngủ, có gara ô tô, phòng cafe… khách xem là mê.
Sổ đỏ chính chủ, pháp lý chuẩn, chủ thiện chí bán.
Liên hệ Mrs Thúy để xem nhà miễn phí.",11 tỷ,68 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12495916,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,14m,4,---,
https://alonhadat.com.vn/mat-pho-nguyen-van-cu-via-he-rong-kinh-doanh-sam-uat--11978924.html,"MẶT PHỐ NGUYỄN VĂN CỪ, VỈA HÈ RỘNG, KINH DOANH SẦM UẤT.","Bán nhà Mặt phố Nguyễn Văn Cừ, vỉa hè thênh thang, kinh doanh sầm uất, xây tòa nhà Văn Phòng cực đỉnh.
Diện tích 200m, mặt tiền 8,5m. Sổ đỏ chính chủ, vuông đét, chủ cất két chờ giao dịch.
Nhà hiện trạng 4 tầng, chủ đang cho thuê kinh doanh siêu lợi nhuận, khách mua về có thể tiếp tục cho thuê hoặc xây tòa nhà Văn Phòng tuyệt đẹp.
Liên hệ Mrs Thúy để xem nhà miễn phí.",54 tỷ,200 m2,"Nguyễn Văn Cừ, Gia Thụy, Long Biên, Hà Nội. Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",11978924,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,5m",4,True,25m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ngoc-lam-long-bien-vi-tri-trung-tam-kinh-doanh-sam-uat--12494635.html,"BÁN NHÀ MẶT PHỐ NGỌC LÂM, LONG BIÊN, VỊ TRÍ TRUNG TÂM, KINH DOANH SẦM UẤT.","Chủ cần bán gấp nhà Mặt phố Ngọc Lâm, quận Long Biên, vị trí trung tâm phố, vỉa hè rộng thênh thang, kinh doanh siêu sầm uất. Thông số vàng.
+ Diện tích 102m, 2 tầng, mặt tiền 8m, giá chào 23,5 tỷ.
+ Sổ đỏ chính chủ, vuông đẹp, không lỗi phong thủy, chủ rất thiện chí bán.
Mảnh đất thông số vàng, chủ đang cho thuê bán cafe rất đắt hàng, thích hợp khách mua về xây tòa nhà Văn phòng hoặc xây kinh doanh hoặc tiếp tục hợp đồng cho thuê bán cafe.
Liên hệ Mrs Thúy để xem nhà miễn phí.","23,5 tỷ",102 m2,"Đường Long Biên 1, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12494635,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,2,True,12m,2,---,
https://alonhadat.com.vn/mat-pho-hong-tien-long-bien-kinh-doanh-da-dang-toa-van-phong-dinh--12094490.html,"MẶT PHỐ HỒNG TIẾN, LONG BIÊN, KINH DOANH ĐA DẠNG, TÒA VĂN PHÒNG ĐỈNH.","Bán đất Mặt phố Hồng Tiến, Quận Long Biên, Phố đẹp nhất Quận, kinh doanh đa dạng các loại hình dịch vụ.
+ Diện tích 98m, mặt tiền 7m, giá chào 18 tỷ.
+ Lợi thế mặt tiền rộng, xây tòa nhà Văn phòng 8 tầng thang máy tuyệt đỉnh, hoặc làm cửa hàng kinh doanh doanh thu khủng.
+ Sổ đỏ chính chủ, siêu đẹp, không lỗi phong thủy, giao dịch ngay.
Có thể bán 1/2 diện tích nếu khách có nhu cầu.
Liên hệ Mrs Thúy để xem miễn phí.",18 tỷ,98 m2,"Phố Hồng Tiến, phường Bồ Đề, quận Long Biên, Hà Nội Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",12094490,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,1,True,14m,1,---,
https://alonhadat.com.vn/mat-pho-nguyen-van-cu-vi-tri-trung-tam-via-he-thenh-thang-kinh-doanh-dinh--12483232.html,"MẶT PHỐ NGUYỄN VĂN CỪ, VỊ TRÍ TRUNG TÂM, VỈA HÈ THÊNH THANG, KINH DOANH ĐỈNH.","Bán đất Mặt phố Nguyễn Văn Cừ, quận Long Biên, vị trí trung tâm phố, vỉa hè thênh thang, kinh doanh siêu đỉnh, xây tòa nhà Văn Phòng đẳng cấp.
- Diện tích 220m, mặt tiền 8.5m, giá chào 52 tỷ.
- Sổ đỏ chính chủ, không lỗi phong thủy, chủ thiện chí bán.
Thích hợp khách mua xây Tòa nhà Văn Phòng 8 tầng thang máy, xây Bệnh viện, khách sạn, chung cư mini, xây ở Đẳng cấp.
Tiện ích bạt ngàn xung quanh, giao thông vô cùng thuận lợi.
Liên hệ Mrs Thúy để xem nhà miễn phí.",52 tỷ,220 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",12483232,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,5m",1,True,26m,1,---,
https://alonhadat.com.vn/ban-nha-lien-ke-minh-nhua-lam-ha-khu-nha-o-cao-cap-vip-long-bien-hiem-nha-ban--12250107.html,"BÁN NHÀ LIỀN KỀ MINH NHỰA -LÂM HẠ, KHU NHÀ Ở CAO CẤP, VÍP LONG BIÊN, HIẾM NHÀ BÁN.","Bán căn hộ cao cấp Khu liền kề Minh Nhựa, Bồ Đề, Long Biên, Hà Nội. Diện tích 120m, 7 tầng thang máy, mặt tiền 6m, giá nhỉnh 30 tỷ.
+ Khu Vip quận Long Biên, hàng xóm toàn quan chức cấp cao. Tiện ích ngút ngàn: Trường học Quốc Tế, Bv Tâm Anh, nhà hàng, khách sạn sang trọng …
+ Một phút đi xe là lên cầu Trần Hưng Đạo, cây cầu hứa hẹn HOT nhất nối quận Long Biên sang trung tâm Hà Nội.
+ Thiết kế 7 tầng, phong cách hiện đại: Thang máy, điều hòa âm trần, chủ nhà đầu tư nội thất sang trọng và tâm huyết.
* Tầng 1: Phòng khách rộng, sân trước, sau.
* Tầng 2: Bếp, phòng ăn, wc.
* Tầng 3,4,5: Mỗi tầng 2 phòng, wc khép kín. (Đầy đủ công năng: Gym, yoga, phòng ngủ …)
* Tầng 6: Phòng thờ.
* Tầng 7: Sân vườn kết hợp vui chơi, lẩu BBQ …
+ Sổ đỏ phân lô, pháp lý chuẩn, giao dịch ngay.
Liên hệ Mrs Thúy để xem nhà miễn phí.",34 tỷ,120 m2,"Phố Lâm Hạ, phường Bồ Đề, Quận Long Biên, Hà Nội Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",12250107,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,7,True,20m,5,---,
https://alonhadat.com.vn/vi-tri-mat-pho-nguyen-van-cu-gan-voi-nguyen-son-via-he-menh-mong-kinh-doanh-dinh-12462993.html,"VỊ TRÍ MẶT PHỐ NGUYỄN VĂN CỪ, GẦN VỚI NGUYỄN SƠN - VỈA HÈ MÊNH MÔNG - KINH DOANH ĐỈNH","Bán nhà Mặt Phố Nguyễn Văn Cừ, Long Biên, diện tích 166m, 3 tầng, mặt tiền 5.5m, giá chào 29 tỷ.
+ Vị trí mặt phố đắc địa đẹp nhất Phố Nguyễn Văn Cừ, chủ đang cho thuê kinh doanh sơn, ngay ngã tư Nguyễn Sơn - Nguyễn Văn Cừ. Vỉa het mênh mông đá banh, phố lớn 40m 2 chiều, ô tô dừng đỗ lòng đường và trên vỉa hè. 
+ Nhà 3 tầng cũ chủ xác định bán đất, khách xác định mua đất miễn bàn nhà. Vị trí rất phù hợp xây toà nhà văn phòng cho thuê, hoặc ngân hàng thuê... Kinh doanh gì cũng đắc địa.
+ Sổ đỏ chính chủ, pháp lý sạch. Giao dịch ngay.
Liên hệ Mrs Thúy để xem nhà miễn phí.",29 tỷ,166 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",12462993,_,True,Cần bán,40m,True,Nhà mặt tiền,---,True,"5,5m",3,True,30m,5,---,
