url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-ba-n-nha-duong-hoang-quoc-viet-cau-giay-hn-dt70-4t-chi-co-13-8ty-dep-het-nuoc-tram-13655193.html,"+ BÁ.N NHÀ:DƯƠNG HOÀNG QUỐC VIỆT.CẦU GIẤY. HN.DT70,4t chi có 13.8ty đẹp hết nước trấm","+ BÁN NHÀ:DƯƠNG HOÀNG QUỐC VIỆT.CẦU GIẤY. HN.
+ dt: 70× 4tầng,đường ngõ to như phố,ô tô qua nhà, trước nhà có bãi để xe ôtô rộng.vừa ở vừa kinh doanh buôn bán thuận lợi. Sổ vuông. 
+ Giá:13.8 tỷ: Lh:Thư để được đi sem nhà ah","13,8 tỷ",70 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13655193,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,7m,4,---,10m,4,---,
https://alonhadat.com.vn/ba-n-nha-cau-giay-nguyen-khang-vi-chi-dep-ngo-thoang-51m-5t-gia-8-6ty-13655275.html,"BÁ.N NHÀ CẦU GIẤY  NGUYỄN KHANG vị chí đẹp ngõ thoáng 51m,5t.giá 8.6ty","+BÁ.N NHÀ CẦU GIẤY  NGUYỄN KHANG vị chí đẹp ngõ thoáng 51m,5t.giá 8.6ty.                                                                      +vị chí lăm có một ko hai.làng sóm thân thiện.gia chủ xây tâm huyết.giao thương thuận tiện đủ tiện ích xung quang.ngần trường tiểu học trung học cơ an hoà.10bước trân ra đường láng LIÊN Hệ EM Thư biết thêm chi tiết và đi sem nhà ah.","8,6 tỷ",51 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13655275,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"4,3m",5,---,12m,4,---,
https://alonhadat.com.vn/lien-ke-kdt-my-dinh-nguyen-co-thach-52m-hai-thoang-oto-dung-do-13654049.html,"Liền Kề KĐT Mỹ Đình, Nguyễn Cơ Thạch, 52m, Hai Thoáng, Oto Dừng Đỗ","Liền Kề KĐT Mỹ Đình, Nguyễn Cơ Thạch, 52m, Hai Thoáng, Oto Dừng Đỗ
✅ Bán gấp nhà khu Liền Kề khu ĐT Mỹ Đình - Liên Cơ - Nguyễn Cơ Thạch, Nam Từ Liêm: 52m x 4 tầng hai mặt đường, oto dừng đỗ ngày đêm. Công viên hồ điều hoà Mai Dịch vài bước chân.
Vị trí trung tâm, khu Liên cơ quận Nam Từ Liêm. Giao thông thuận tiện, giáp trục đường Nguyễn Cơ Thạch - Lê Đức Thọ - Hồ Tùng Mậu…tiện ích khu vực miễn bàn.
✅ Sổ phân lô sẵn giao dịch.

Chi tiết liên hệ",11 tỷ,52 m2,"Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13654049,_,---,Cần bán,11m,---,Nhà mặt tiền,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-8-tang-thang-may-phan-khu-pho-me-tri-dong-me-duong-11m-via-he-ot-13650927.html,Bán Toà Nhà Văn Phòng 8 Tầng Thang Máy Phân Khu Phố Mễ Trì - Đồng Me - Đường 11m Vỉa Hè ot,"🔥Bán Toà Nhà Văn Phòng 8 Tầng Thang Máy Phân Khu Phố Mễ Trì - Đồng Me - Đường 11m Vỉa Hè oto Dừng Đỗ, Kinh Doanh - Nam Từ Liêm
DT: 58M2. 
Mặt tiền: 6m 

💥Thiết kế 8 tầng thang máy thông sàn, kết hợp ở. Nhà vị trí đẹp Vip nhất khu phố Đồng Me, nội thất gỗ hương thiết bị nhập khẩu. 
- Phố Đồng Me đã mở đường thông sang đường Đỗ Đức Dục khách sạn Marriot, phố Phạm Hùng, Vũ Quỳnh, Dương Đình Nghệ…. Giao thông rất thuận tiện.
Giá bán đàm phán Chính Chủ. 
☎️LH: Ms Thư để được xem nhà hoặc cần tìm đất phù hợp tự xây.",20 tỷ,58 m2,"Đường Đồng Me, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13650927,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,8,---,"9,5m",10,---,
https://alonhadat.com.vn/ba-n-nha-tran-binh-trung-tam-dac-dia-cua-pho-oto-quay-dau-thoai-mai-72mx2-mt5-8-gia12-8ty-13684102.html,BÁ.N NHÀ TRẦN BÌnh trung tâm đắc địa của phố oto quay đầu thoải mái.72mx2 MT5.8 giá12.8tỷ,BÁ.N NHÀ TRẦN BÌnh trung tâm đắc địa của phố oto quay đầu thoải mái.72mx2 MT5.8 giá12.8tỷ đường to rộng sát hồ tùng mậu.vị trí vô cùng thuận lợi thông hồ tùng mậu trần bình ngần các trường đại học và bệnh viện.sổ đỏ mới đét chờ giao dịch LH.TIẾN THư đi xem nhà miẽn phí,"12,8 tỷ",72 m2,"Phố Trần Bình, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13684102,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,8m",2,---,"11,5m",2,---,
https://alonhadat.com.vn/hiem-mat-pho-yen-lac-phan-lo-gara-o-to-so-vuong-96m-mt-4m-kinh-doanh-hon-12-ty-10543775.html,"Hiếm! Mặt phố Yên Lạc, phân lô, Gara ô tô, sổ vuông, 96m, Mt 4m, kinh doanh, hơn 12 tỷ","Hiếm! Mặt phố Yên Lạc, phân lô, kinh doanh, Gara ô tô, sổ vuông, ở sướng, kinh doanh, Quận Hai Bà Trưng.
S: 96m, mặt tiền 4m (thông số chuẩn).

* Vị trí VIP: phân lô, ô tô tránh, khu VIP.
Thuận tiện khắp: Tam Trinh, Minh Khai, Lạc Trung, Lò Đúc, Phố 8/3, Trần Khát Chân, Kim  Ngưu, Tân Mai, Kim Đồng, Trương Định, Bạch Mai, Đại La,...

* Thiết kế: 3 phòng ngủ, đầy đủ công năng.


* Giá chào: 12.x tỷ - mua bán nhà Yên Lạc.

* Lh: Nghệ sĩ bellydance & Chuyên gia tài chính Hải Vân.","12,8 tỷ",96 m2,"Phố Yên Lạc, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",10543775,_,True,Cần bán,"6,5m",True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,3,True,---,3,---,
https://alonhadat.com.vn/hiem-cuc-pham-truong-chinh-moi-dep-78m-x-7-tang-oto-do-cua-kinh-doanh-dinh-hon-12-ty-10037015.html,"Hiếm! Cực phẩm Trường Chinh, mới đẹp, 78m x 7 tầng, ôtô đỗ cửa, kinh doanh đỉnh, hơn 12 tỷ","Gấp! Cực mới đẹp, kinh doanh văn phòng kết hợp ở, 15m ra mặt Phố Trường Chinh, Trung tâm quận Đống Đa

Diện tích: 78m x 7 tầng.

* Vị trí VIP: 15m ra mặt Phố Trường Chinh, ô tô đỗ cửa, 50m ra Ngã Tư Sở

* Thiết kế: nhà mới đẹp, thang máy, thông sàn kinh doanh, kết hợp ở, tối ưu công năng.

* Giá chào: 12.x tỷ - mua bán nhà Trường Chinh.

* Lh: Nghệ sĩ bellydance & Hlv yoga Hải Vân.
Nhà VIP giành cho khách VIP. Môi giới miễn làm phiền! Cảm ơn!","12,5 tỷ",78 m2,"Đường Trường Chinh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",10037015,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,---,---,5,---,
https://alonhadat.com.vn/o-to-do-cua-vao-nha-pho-hoang-van-thai-dien-tich-42-m2-g-ia-6-ty-13561088.html,Ô tô đỗ cửa vào nhà phố Hoàng Văn Thái diện tích 42 m2 g.ía 6 tỷ,"Ô tô đỗ cửa vào nhà phố Hoàng Văn Thái diện tích 42 m2 g.ía 6 tỷ
   NHIỀU CHẤM NHƯNG CỰC GẦN PHỐ - PHÂN LÔ QUÂN ĐỘI - Ô TÔ ĐỖ CỬA VÀO NHÀ- THOÁNG TRƯỚC SAU.
Mô tả:
- Khu phân lô quân đội xung quanh toàn công chức nhà nước, nhà mình nguồn gốc cũng của quan chức bán lại cho chủ hiện tại, chủ hiện tại đã mua được nhà to hơn nên giờ bán đi.
-Thiết kế: 
T1: Khách, bếp, WC 
T2: 1 phòng ngủ, 1 nhà tắm siêu rộng
T3: 2 phòng ngủ 1WC
T4: phòng thờ sân phơi
-Sổ đỏ chính chủ vuông vắn nở hậu.
Liên hệ xem nhà: :",6 tỷ,45 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13561088,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,m",5,---,11m,6,---,
https://alonhadat.com.vn/mat-pho-dong-da-dien-tich-415-m-x6-mat-tien-13-m-gia-450-ty--13192748.html,"Mặt Phố Đống Đa Diện Tích 415 m x6 mặt tiền 13 m, giá 450 tỷ.","Mặt Phố Đống Đa Diện Tích 415 m x6 mặt tiền 13 m, giá 450 tỷ.
Phù hợp khách mua làm văn phòng cty, cửa hàng kinh doanh, mua cho thuê giữ tiền
Dòng tiền cho thuê hàng tháng ổn định từ 5 đến 7 % / Năm
Mặt Phố Đống Đa Diện Tích 415 m x6 mặt tiền 13 m, giá 450 tỷ.
Mặt Phố Đống Đa 450  m2 X 4 mặt tiền 12 m, giá 260 tỷ.
Mặt phố Đống Đa 400 m2x11 tầng mặt tiền 15 m giá 160 tỷ 
Khách Sạn Mặt ngõ Đống Đa diện tích 400 m2x7 tầng mặt tiền 20 m giá 150 tỷ.
Mặt Phố Đống Đa Diện tích 220 m2x 9 tầng mặt tiền 11 m, giá 100 tỷ.
Mặt Phố Đống Đa Diện tích 150 m2 x 5 tầng mặt tiền 8 m giá 80 tỷ
Mặt phố Đống Đa Diện tích 220 m2 x5 tầng mặt tiền 12 m, giá 80 tỷ
Mặt Phố Đống Đa Diện tích 110 m2x10 tầng mặt tiền 6,5 m giá 70 tỷ.
Mặt Ngõ Đống Đa Diện tích 115 m2x 8 tầng mặt tiền 6 m, giá 65 tỷ.
Mặt phố Đống Đa Diện tích 115 m2x9 tầng mặt tiền 7 m giá 65 tỷ.
Mặt Phố Đống Đa  DIện tích 110 m2x8 tầng, mặt tiền 6 m, giá 61 tỷ.
Mặt phố Đống Đa Diện tích 110 m2x10 tầng mặt tiền 4,5 m giá 60 tỷ.
Mặt phố ĐỐng Đa diện tích 96 m 2x 6 tầng, mặt tiền 6,5 m, giá 60 tỷ.
Mặt Phố ĐỐng Đa diện tích 125 m2x5 tầng mặt tiền 9 m giá 60 tỷ.
Mặt phố đống đa Diện tích 255 m2 x4 tầng mặt tiền 6 m, giá 60 tỷ.
Mặt ngõ Đống Đa Diện tích 190 m2x1 mặt tiền 15 m giá 60 tỷ
Mặt Phố Đống Đa Diện tích 125 m2x4 mặt tiền 4,6 m, giá 51 tỷ.
Mặt phố Đống Đa Diện tích 150 m2x10 tầng mặt tiền 10 m, giá 58 tỷ,
Mặt Phố Đống Đa diện tích 120 m2x 7 tầng mặt tiền 5,1 m, giá 58 tỷ.
Mặt phố ĐỐng Đa Diện tích 138 m2 x2 tầng mặt tiền 7,5 m, giá 55 tỷ.
Mặt Phố Đống Đa diện tích 100 m2x9 tầng mặt tiền 6,2 m, giá 50 tỷ.
Mặt Phố Đống Đa diện tích 113 m2x9 tầng mặt tiền 7,8 m,  giá 48 tỷ.
Mặt phố Đống Đa diện tích 80 m2x8 tầng mặt tiền 6 m, giá 46 tỷ.
Mặt Ngõ Đống Đa diện tích 175 m2 x2 mặt tiền 18 m, giá 48 tỷ.
Mặt Ngõ Đống Đa DIện tích 135 m2x4 mặt tiền 11 m giá 45 tỷ.
Mặt phố Đống Đa diện tích 150 m2x 4 mặt tiền 6,5 m, giá 45 tỷ.
Quý Khách hàng quan tâm đến nhà mặt phố, mặt ngõ ô tô kinh doanh quận đống đa xin liên hệ để tư vấn.",450 tỷ,450 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13192748,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,13m,6,---,---,20,---,
https://alonhadat.com.vn/nha-8-tang-thang-may-pho-le-van-luong-80-m2-mat-tien-5-m-26-ty-13538093.html,Nhà 8 tầng thang máy Phố Lê Văn Lương 80 m2 mặt tiền 5 m 26 tỷ,"Nhà 8 tầng thang máy Phố Lê Văn Lương 80 m2 mặt tiền 5 m 26 tỷ
Nhà thuộc khu phân lô ô tô kinh doanh đỉnh.
Đường rộng vỉa hè 2  bên ô tô chạy vòng quanh.
Nhà mới xây được vài năm còn đẹp như mới.
Nhà hiên đang cho thuê hợp đồng 5 năm, khách mua tiếp tục hợp đồng hoặc lấy nhà ngay.
Thiết kế:
Tầng hầm để ô tô, xe máy.
Tầng 2,3,4,5,6,7: thông sàn kinh doanh văn phòng.
Tầng 8: tum.
Sổ đẹp nở hậu sẵn sàng giao dịch.
Liên hệ xem nhà: :",26 tỷ,80 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13538093,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,8,---,16m,7,---,
