url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-phan-chu-trinh-hoan-kien-180tr-thang-115m-90-ty-9-tang-13054445.html,"Mặt Phố Phan Chu Trinh, Hoàn Kiến, 180tr/tháng, 115m, 90 Tỷ, 9 Tầng","Mặt phố Phan Chu Trinh, Hoàn Kiếm, 112.6m2 sổ đỏ, 180 triệu/tháng cho thuê, 9 tầng, 90 tỷ. Sổ ngân hàng.
- Tiếp giáp ngã tư Trần Hưng Đạo, Phan Chu Trinh, Mặt Phố Hoàn Kiếm, kinh doanh sầm uất.
- Vỉa hè 5m, trục chính Hoàn Kiếm. Nơi hội tụ của rất nhiều văn phòng doanh nghiệp lớn nhất Việt Nam.
- Bán Kính 300m: Khách sạn Hilton, Ngã Tư Trần Hưng Đạo - Phan Chu Trinh, Thông Phan Huy Chú, Hàn Thuyên, Hàm Long, Ngô Quyền, Lê Văn Hưu...
- Sổ đỏ ngân hàng, không quy hoạch, không tranh chấp, 1 sổ - 1 chủ.
- Giá: 90 tỷ (giá bán).
- Cam kết hình ảnh, thông số chuẩn 100%.
LH em Du. Làm việc chính chủ.",90 tỷ,115 m2,"Phố Phan Chu Trinh, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",13054445,_,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,9,True,0m,5,---
https://alonhadat.com.vn/thong-tin-chuan-100-ban-nha-ngo-106-hoang-quoc-viet-via-he-o-to-tranh-6tang-52m--12926214.html,"Thông tin chuẩn 100%, Bán nhà Ngõ 106 Hoàng Quốc Việt, vỉa hè,  ô tô tránh, 6Tầng,52m,","GIÁ TỐT NHẤT THỊ TRƯỜNG – Mặt ngõ 106 Hoàng Quốc Việt, vỉa hè ô tô dừng đỗ, Giá quá rẻ. CAM KẾT THÔNG TIN CHUẨN 100%.
-          Diện tích: 52m, 6 Tầng, 2 mặt thoáng, lô góc.
-          Vị trí nhà thuộc mặt ngõ Văn Phòng, Gần các khu Biệt Thự, Phân lô, Liền kề của khu phân lô Nghĩa Đô,  Đặng Thùy Trâm, Phạm Tuấn Tài, thẳng ra Mặt Phố Hoàng Quốc Việt, Gần Nguyễn Phong Sắc, Trần Quốc Hoàn
-          Bán Kính 500m gồm rất nhiều Khu Biệt Thự, Trung Tâm tiện ích phục vụ dân sinh: Học Viện Kỹ Thuật Quân Sự, Khu Quân Đội, Trung Tâm đầu não đào tạo các Quân Nhân, Cán Bộ, an ninh cực tốt
-          Hiện trạng nhà đang cho người nhà thuê 45 triệu/tháng. CHỦ NHÀ là Quan Chức về hưu, bán kín, giá quá hời.
 
-          Sổ đỏ cất két, 1 chủ - 1 sổ, CAM KẾT KHÔNG QUY HOẠCH, KHÔNG TRANH CHẤP.
 
-          Giá: 15.3 Tỷ ( Chỉ gia lộc cực mỏng ). Giá quá tốt so với khu vực 450 triệu/m rồi ạ.
 
-          Lh: . CHUYÊN BIỆT THỰ - LIỀN KỀ - PHÂN LÔ CẦU GIẤY.","15,3 tỷ",52 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12926214,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,0m,4,---
https://alonhadat.com.vn/giam-chao-1-ty-ban-nha-nghia-do-o-to-tranh-65m-6-tang-14-2-ty--12903535.html,"GIẢM CHÀO 1 TỶ BÁN NHÀ Nghĩa Đô, ô tô Tránh, 65m, 6 Tầng, 14.2 Tỷ.","KHÔNG CÓ GIÁ NÀO TỐT HƠN - MẶT NGÕ NGHĨA ĐÔ, Ô TÔ TRÁNH, 2 THOÁNG VĨNH VIỄN, DÂN XÂY, SỔ ĐỎ CHÍNH CHỦ, 65M, NHỈNH 14 TỶ 
Ngõ 100 Hoàng Quốc Việt hay còn gọi là Phố Nghĩa Đô, thông tứ tung, ô tô vào nhà, 2 mặt thoáng vĩnh viễn, vỉa hè 3m, ĐỘC NHẤT VÔ NHỊ, phù hợp làm Nhà Ở, văn Phòng, cho thuê.
-          Diện tích: 65m, 6 Tầng, 4 phòng ngủ.
-          Ngõ thông tứ tung ra 106 Hoàng Quốc Việt, 112 Hoàng Quốc Việt, 15m ra Mặt Phố Nghĩa Đô. Bán kính 500m rất nhiều tiện ích như : Trục đường lớn Hoàng Quốc Việt,, Học Viện Chính Trị Quốc Gia, Học Viện Kỹ Thuật Quân Sự, Học Viện Bưu Chính Viễn thông.
-          Xung quanh toàn các văn phòng, Dân trí cao, an ninh rất đảm bảo.
-          Hiện trạng nhà còn rất mới, Full công năng. Chủ nhà là Doanh Nhân lớn trong giới Doanh Nghiệp. Nay cần bán vì không sử dụng đến.
-          Sổ đỏ Ngân Hàng giữ, Đảm bảo KHỒNG TRANH CHẤP – KHÔNG QUY HOẠCH.
-          CHỦ BÁN KÍN, CHỈ EM DU ĐƯỢC QUYỀN BÁN.Lh em Du.  TÔN CHỈ CHỮ TÍN - CHUYÊN BIỆT THỰ - LIỀN KỀ - PHÂN LÔ CẦU GIẤY","14,2 tỷ",65 m2,"Phố Nghĩa Đô, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12903535,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,8m",6,True,0m,4,---
https://alonhadat.com.vn/chinh-chu-nho-ban-nha-mat-ngo-26-do-quang-yen-hoa-cau-giay-78m2-4-tang-mt-5m-nhinh-12942336.html,"Chính chủ nhờ bán nhà mặt ngõ 26 Đỗ Quang, Yên Hòa, Cầu Giấy, 78m2, 4 tầng, MT 5m, nhỉnh","Chính chủ nhờ bán, bán càng nhanh càng tốt, nhà ngõ 26 Đỗ Quang, Yên Hòa, Cầu Giấy, 78m², 4 tầng, MT 5m, vỉa hè, ô tô tránh, 20.8 tỷ.

- Diện tích: 78m², mặt tiền 5m.
- Địa chỉ: Ngõ 26 Đỗ Quang, gần khu phân lô Nguyễn Thị Định, gần Trung Kính, Trung Yên, khu BT Nguyễn Thị Định, phường Yên Hoà, Cầu Giấy, thông tứ tung, đường ô tô tránh.
- Nhà hiện trạng là nhà cũ, khung cột bê tông chắc chắn, nhà 4 tầng, móng 6 tầng...
- Hiện trạng chủ đang cho thuê kinh doanh, hàng ngày ô tô tải đỗ trước nhà ngày đêm. Bán kính 500m xung quanh là các đường lớn: Trung Kính to, Trung Kính nhỏ, Trung Yên, Biệt Thự Lão Thành Cách Mạng, Yên Hoà, Trung Hoà, Mạc Thái Tổ..
.- Sổ đỏ đang nhờ ngân hàng giữ, không dính quy hoạch, không tranh chấp, 1 sổ - 1 chủ, pháp lý sạch
.
Liên hệ: Em Du chuyên phân lô - liền kề - biệt thự Cầu Giấy.

Ngoài ra em còn các căn lân cận như sau.
+ Ngõ 193 Trung Kính: 100m², MT 4.6m, 5 tầng, ô tô tránh, 19.5 tỷ.
+ Mặt ngõ 80 Trung Kính: 70m², 7 tầng, MT 5.1m, vỉa hè, ô tô tránh, 23 tỷ.
+ Mặt ngõ 88 Trung Kính: 70m², 6 tầng, MT 5.1m, 24 tỷ.
+ Building Trung Yên 6, 68m², 7 tầng, MT 5.2m, 24 tỷ.
+ Mặt ngõ Trung Yên 10, 99m², MT 5m, vỉa hè, kinh doanh, 18 tỷ.
Và gần 30 căn phân lô, biệt thự quanh Trung Kính, Trung Yên, Nguyễn Thị Định, Đỗ Quang, Trần Duy Hưng.","20,8 tỷ",78 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12942336,_,True,Cần bán,1m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,0m,4,---
https://alonhadat.com.vn/cuc-soc-ban-nha-ngo-61-pham-tuan-tai-o-to-vao-nha-70m-4-tang-12-5-ty--12897350.html,"CỰC SỐC, BÁN NHÀ Ngõ 61 Phạm Tuấn Tài, ô tô vào nhà, 70m, 4 Tầng, 12.5 Tỷ.","KHÔNG CÓ GIÁ NÀO TỐT HƠN - MẶT NGÕ 61 PHẠM TUẤN TÀI, Ô TÔ VÀO NHÀ, 2 THOÁNG VĨNH VIỄN, DÂN XÂY, SỔ ĐỎ CHÍNH CHỦ, 70M, NHỈNH 12 TỶ - 
Ngõ 61 Phạm Tuấn Tài thông tứ tung, ô tô vào nhà, 2 mặt thoáng vĩnh viễn, vỉa hè 3m, ĐỘC NHẤT VÔ NHỊ, phù hợp làm Nhà Ở, văn Phòng, cho thuê.
-          Diện tích: 70m, 4 Tầng, 4 phòng ngủ.
-          Ngõ 61 Thông ngõ 9 Đặng Thùy Trâm, 15m ra Mặt Phố Phạm Tuấn Tài. Bán kính 500m rất nhiều tiện ích như : Trục đường lớn Hoàng Quốc Việt,, Học Viện Chính Trị Quốc Gia, Học Viện Kỹ Thuật Quân Sự, Học Viện Bưu Chính Viễn thông.
-          Xung quanh toàn các văn phòng, Dân trí cao, an ninh rất đảm bảo.
-          Hiện trạng nhà đang cho thuê 30 triệu/tháng. Chủ nhà là Doanh Nhân lớn trong giới Doanh Nghiệp. Nay cần bán vì không sử dụng đến.
-          Sổ đỏ Ngân Hàng giữ, Đảm bảo KHỒNG TRANH CHẤP – KHÔNG QUY HOẠCH.
-          CHỦ BÁN KÍN, CHỈ EM DU ĐƯỢC QUYỀN BÁN.Lh em Du. . TÔN CHỈ CHỮ TÍN - CHUYÊN BIỆT THỰ - LIỀN KỀ - PHÂN LÔ CẦU GIẤY.","12,5 tỷ",70 m2,"Đường  Hồ Đền Lừ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12897350,_,True,Cần bán,"1,5m",True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,0m,4,---
https://alonhadat.com.vn/giam-chao-1-ty-ban-nha-ngo-9-tran-quoc-hoan-o-to-tranh-55m-6-tang-10-3-ty--12921353.html,"GIẢM CHÀO 1 TỶ BÁN NHÀ NGÕ 9 TRẦN QUỐC HOÀN, ô tô Tránh, 55m, 6 Tầng, 10.3 Tỷ.","KHÔNG CÓ GIÁ NÀO TỐT HƠN - MẶT NGÕ TRẦN QUỐC HOÀN, Ô TÔ TRÁNH, 2 THOÁNG VĨNH VIỄN, DÂN XÂY, SỔ ĐỎ CHÍNH CHỦ, 55M, NHỈNH 10 TỶ 
Ngõ 9 Trần Quốc Hoàn, thông tứ tung, ô tô vào nhà, 2 mặt thoáng vĩnh viễn, ĐỘC NHẤT VÔ NHỊ, phù hợp làm Nhà Ở, văn Phòng, cho thuê.
-          Diện tích: 55m, 6 Tầng, 4 phòng ngủ.
-          Ngõ thông tứ tung ra 31 Trần Quốc Hoàn, Nguyễn Phong Sắc, Phan Văn Trường, Hoàng Quốc Việt, 15m ra Mặt Phố. Bán kính 500m rất nhiều tiện ích như : Trục đường lớn Hoàng Quốc Việt,, Học Viện Chính Trị Quốc Gia, Học Viện Kỹ Thuật Quân Sự, Học Viện Bưu Chính Viễn thông.
-          Xung quanh toàn các văn phòng, Dân trí cao, an ninh rất đảm bảo.
-          Hiện trạng nhà đã cũ, mua về cần sửa sang, Full công năng. Chủ nhà là Doanh Nhân lớn trong giới Doanh Nghiệp. Nay cần bán vì không sử dụng đến.
-          Sổ đỏ Ngân Hàng giữ, Đảm bảo KHỒNG TRANH CHẤP – KHÔNG QUY HOẠCH.
-          CHỦ BÁN KÍN KHÁCH HÀNG XEM THẬT TẾ NHỊ, TRÁNH LÀM PHIỀN ĐẾN NGƯỜI THUÊ.
Lh em Du.  TÔN CHỈ CHỮ TÍN - CHUYÊN BIỆT THỰ - LIỀN KỀ - PHÂN LÔ CẦU GIẤY.","10,3 tỷ",55 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12921353,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,5,True,0m,4,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-o-to-vao-nha-4-tang-4-ngu-98m-12-7-ty-cam-ket-dang-that-100--12935629.html,"Bán nhà Hoàng Quốc Việt, ô tô vào nhà, 4 Tầng, 4 ngủ, 98m, 12.7 TỶ. Cam Kết đăng thật 100%","GIÁ TỐT NHẤT THỊ TRƯỜNG – Mặt ngõ  Hoàng Quốc Việt, Cầu Giấy ô tô vào nhà, Không đăng ảo, đăng đúng sự thật
-          Diện tích: 98m, 4 Tầng, thoáng trước – thoáng sau.
 
-          Vị trí nhà thuộc mặt ngõ chỉ để ở, Gần trục chính Hoàng Quốc Việt, Tiếp giáp Phạm Tuấn Tài, Trần Quốc Hoàn, Nguyễn Phong Sắc, Đặng Thùy Trâm, Nghĩa Đô, Nghĩa Tân.
 
-          Bán Kính 500m gồm rất nhiều Khu Biệt Thự, Trung Tâm tiện ích phục vụ dân sinh: Học Viện Kỹ Thuật Quân Sự, Khu Quân Đội, Trung Tâm đầu não đào tạo các Quân Nhân, Cán Bộ, an ninh cực tốt.
 
-          Hiện trạng nhà đang ở, CHỦ NHÀ là Quan Chức về hưu, nay chuyển lên chung cư nên bán
 
-          Sổ đỏ cất két, 1 chủ - 1 sổ.
 
-          Giá: 12.7 Tỷ ( Thương lượng với chủ nhà ). Lh em Du Cam kết không đăng ảo, đăng đúng sự thật 100%.
 
-          Lh Em Du: . CHUYÊN BIỆT THỰ - LIỀN KỀ - PHÂN LÔ CẦU GIẤY.","12,7 tỷ",98 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12935629,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,0m,4,---
https://alonhadat.com.vn/phan-lo-ngo-3-pham-tuan-tai-61-59m-6-tang-10-1-ty--13330443.html,"PHÂN LÔ Ngõ 3 Phạm Tuấn Tài 61,59m, 6 Tầng, 10.1 Tỷ.","PHÂN LÔ VỈA HÈ KINH DOANH NGÕ 3 PHẠM TUẤN TÀI, CẦU GIẤY, ô tô tránh dừng đỗ, 62m, Nhỉnh 10 Tỷ.

- Vỉa hè 3m, ngay ngã 3 Phạm Tuấn Tài, Đặng Thuỳ Trâm.

- Ô tô tránh, kinh doanh, làm văn phòng, để ở đều được.

- Trung tâm trục chính cơ quan của Bộ Quốc Phòng.

- Sổ đỏ chính chủ, cất két giao dịch ngay.

- LH em Du. CHUYÊN BĐS PHÂN LÔ CẦU GIẤY","10,1 tỷ",62 m2,"Phố Phạm Tuấn Tài, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13330443,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,6,True,---,4,---
https://alonhadat.com.vn/cuc-soc-ban-nha-ngo-61-pham-tuan-tai-o-to-nha-65m-6-tang-12-5-ty--12896960.html,"CỰC SỐC, BÁN NHÀ Ngõ 61 Phạm Tuấn Tài, ô tô nhà, 65m, 6 Tầng, 12.5 TỶ.","CHỦ QUAN CHỨC - BÁN KÍN , Ô TÔ VÀO NHÀ, 2 THOÁNG, DÂN XÂY, SỔ ĐỎ CHÍNH CHỦ, 65M, NHỈNH 12.5 TỶ. 

Ngõ 61 Phạm Tuấn Tài thông ngõ 45 Phạm Tuấn Tài, Ngõ 31 Phạm Tuấn Tài, ngay ngã 4 Phạm Tuấn Tài - Trần Quốc Hoàn - Đối diện Ngõ 37 Trần Quốc Hoàn, 39 Trần Quốc Hoàn. 
NGÕ ô tô, 2 mặt thoáng vĩnh viễn, có vỉa hè, phù hợp làm Nhà Ở, văn Phòng, cho thuê. 30m ra Mặt Phố 
- Diện tích: 65m ( sổ đỏ ), 6 Tầng, 4 phòng ngủ.
 - Bán kính 500m rất nhiều tiện ích như : Trục đường lớn Hoàng Quốc Việt,, Học Viện Chính Trị Quốc Gia, Học Viện Kỹ Thuật Quân Sự, Học Viện Bưu Chính Viễn thông. 
- Chủ nhà là Quan Chức lớn trong giới Doanh Nghiệp. Nay cần bán vì không sử dụng đến. 
- Sổ đỏ Ngân Hàng giữ, Đảm bảo KHỒNG TRANH CHẤP – KHÔNG QUY HOẠCH. Giá: 12.5 TỶ ( có thương lượng ) 

- CHỦ BÁN KÍN, CHỈ EM DU  ĐƯỢC QUYỀN BÁN. Lh em Du.  TÔN CHỈ CHỮ TÍN - CHUYÊN BIỆT THỰ - LIỀN KỀ - PHÂN LÔ CẦU GIẤY.","12,5 tỷ",65 m2,"Phố Phạm Tuấn Tài, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12896960,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,6,True,0m,4,---
https://alonhadat.com.vn/duy-nhat-1-can-ban-phan-lo-trung-kinh-55m-6-tang-mt-5-6m-19-ty--13014774.html,"DUY NHẤT 1 CĂN BÁN,PHÂN LÔ TRUNG KÍNH , 55M,6 TẦNG, MT 5.6M, 19 TỶ,","DUY NHẤT 1 CĂN BÁN - PHÂN LÔ TRUNG KÍNH - 55M - 6 TẦNG - MT 5.6M - 20 TỶ, #CAUGIAY.



Ngõ thông tứ tung, vỉa hè 5m, đường ô tô tải tránh, dừng đỗ ngày đêm.

Ngay khu biệt thự Trung Kính, Phong thủy tốt, mặt tiền rộng.

Cách Ngã 4 Trung Kính - Mạc Thái Tổ - Hạ Yên Quyết 1 phút đi bộ.

Bán Kính 500m gồm các khu Biệt Thự Nhất Nhì Cầu Giấy: BT Yên Hòa, BT Lão Thành Cách Mạng, BT Nam Trung Yên, BT Nguyễn Thị Định, BT Đỗ Quang.

Sổ đỏ vuông góc cạnh, Cất két sẵn sàng giao dịch.

Giá: 20 Tỷ. ( Có thương lượng mỏng ).
CAM KẾT KHÔNG ĐĂNG ẢO - DẪN CHUẨN CĂN ĐĂNG - HỖ TRỢ SỔ ĐỎ TRAO TAY.
Lh . CHUYÊN BIỆT THƯ - BUILDING - LIỀN KỀ CẦU GIẤY",19 tỷ,55 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13014774,_,True,Cần bán,1m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,6,True,0m,4,---
