url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-toa-nha-7-tang-nguyen-khang-110m-23-ty-doanh-thu-150-trieu-thang-11559402.html,Cần bán tòa nhà 7 tầng Nguyễn Khang 110m 23 tỷ doanh thu 150 triệu/tháng,"+ Cần bán tòa nhà 7 tầng Nguyễn Khang 110m 23 tỷ doanh thu 150 triệu/tháng.
+ Nhà nằm vị trí đắc địa trung tâm quận Cầu Giấy, mật độ dân cư đông đúc, dân trí cao, nhu cầu nhà ở quá cao, tòa nhà chung cư 7 tầng thang máy tổng 28 phòng doanh thu hàng tháng 150 triệu khi đi vào hoạt động chính là máy in tiền cho chủ nhân sở hữu em nó.
+ Cách phố Nguyễn Khang khoảng 100m, ô tô 4 chỗ vào nhà, nhà 2 mặt tiền thoáng đãng vô vàn, ngõ thông ra khu đô thị Dịch Vọng.
+ Bán kính 1km bao quanh có rất nhiều trường đại học như: Đại Học Giao Thông Vận Tải, Học Viện Báo Trí Tuyên Truyền, Đại Học Phương Đông…Ngân hàng, Siêu Thị, TTTM, hàng quán chi chít, dịch vụ tiện ích vô vàn.
+ Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
+ Liên hệ xem nhà trực tiếp Mr Hiệp.
+ Miễn tiếp trung gian và Môi giới.",23 tỷ,110 m2,"Đường Nguyễn Khang, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",11559402,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,20m,28,---,
https://alonhadat.com.vn/ban-dat-lo-goc-co-linh-long-bien-45m-6-5-ty-ngay-nga-tu-thach-ban-kinh-doanh-13529664.html,Bán đất Lô Góc Cổ Linh Long Biên 45m 6.5 tỷ ngay ngã tư Thạch Bàn kinh doanh,"+ Siêu Hiếm, LÔ GÓC, Ô TÔ TRANH NHAU, đỗ dừng trước cửa nhà ngày đêm, vào nhà, Ngõ rộng thông thoáng, 3 ô tô tránh nhau thoải mái.
+ Mảnh đất hiếm có khó tìm còn sót lại, tìm đâu ra mảnh thứ 2, cách mặt phố Cổ Linh khoảng 35m, cách ngã tư Thạch Bàn và Cổ Linh 200m, cách trường cấp 1,và cấp 2 Thạch Bàn 200m, cách TTTM Aeon Long Biên khoảng 400m, tiện ích vô vàn chẳng thiếu thứ gì.
+ Diện tích đất 45m, trong sổ 40m vuông thành sắc cạnh, mặt tiền 3.8m, Lô Góc, phù hợp cho mọi như cầu, xây toàn nhà 7 tầng thang máy để ở, hoặc làm văn phòng công ty.
+ Sổ đỏ chính chủ, vuông đẹp sẵn sàng giao dịch.
+ Giá bán: 6.5 tỷ (có thương lượng)
+ Liên hệ xem nhà trực tiếp Mr Hiệp
+ Cam kết hình ảnh thật 100%.
+ Miễn tiếp trung gian và MG","6,5 tỷ",45 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13529664,_,True,Cần bán,13m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,1,True,11m,---,---,
https://alonhadat.com.vn/can-ban-nha-hoang-quoc-viet-210m-7-tang-mt-7m-79-ty-kinh-doanh-sieu-dinh-12527488.html,Cần bán nhà Hoàng Quốc Việt 210m 7 tầng MT 7m 79 tỷ kinh doanh siêu đỉnh,"Cần bán nhà Hoàng Quốc Việt 210m 7 tầng MT 7m 79tỷ kinh doanh đỉnh
+ Vị trí mặt phố đẹp nhất Hoàng Quốc Việt kinh doanh lợi nhuận siêu khủng, chính là máy in tiền cho chủ nhân sở hữu em nó.
+ Phố Hoàng Quốc Việt đường đôi hai chiều rộng 40m mỗi bên có 3 làn xe, vỉa hè 4m đá bóng thoải mái, đường xá thông thoáng kết nối nhiều khu đô thị kinh tế trọng điểm như khu đô thị phía Tây Hồ Tây, khu đô thị thành phố Giao Lưu gần bộ công an.
+ Phố Hoàng Quốc Việt nơi hội tụ rất nhiều trường Đại Học, cao ốc văn phòng, TTTM, Ngân Hàng, nhà hàng khách sạn chi chít, kinh doanh vô đối.
+ Diện tích 210m, 7 tầng, thiết kế thông sàn, khách mua về ngăn theo nhu cầu sử dụng.  Hiện chủ đang cho thuê đến năm 2025
+ Sổ đỏ chính chủ, sẵn sang giao dịch.
+ Giá chào bán: 79 tỷ(có thương lượng)
+ Liên hệ xem nhà trực tiếp miễn phí Mr Hiệp.
+ Miễn tiếp Môi giới và trung gian.",79 tỷ,210 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12527488,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,7,True,32m,7,---,
https://alonhadat.com.vn/ban-nha-mat-pho-trung-kinh-57m-5-tang-17-5-ty-kinh-doanh-dinh-13523310.html,Bán nhà mặt phố Trung Kính 57m 5 tầng 17.5 tỷ kinh doanh đỉnh,"+ Mặt phố đẹp, vỉa hè rộng kinh doanh tấp nập ngày đêm, phù hợp cho mọi nhu cầu kinh doanh.
+ Tiếp giáp là các tuyến phố lớn như Trần Duy Hưng, Trung Hòa, Vũ Phạm Hàm, Nguyễn Chánh…giao thông thuận tiện.
+ Bao quanh nhiều trường Đại Học như ĐH Phương Đông, ĐH Lao Động Xã Hội, TTTM BigC Thăng Long, khách sạn, ngân hàng, siêu thị chi chít tiện ích vô vàn.
+ Diện tích 57m, xây 5 tầng, mặt tiền 4m, thiết kế tầng 2 phòng, sàn cửa, cầu thang toàn gỗ quý Lim thịt, tầng 1 đang cho thuê kinh doanh.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán: 17.5 tỷ (có thương lượng)
+ Liên hệ xem nhà trực tiếp Mr Hiệp.
+ Cam kết hình ảnh thật 100%.
+ Miễn tiếp trung gian và MG","17,5 tỷ",57 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13523310,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,15m,6,---,
https://alonhadat.com.vn/ban-nha-tran-duy-hung-phan-lo-o-o-kinh-doanh-57m-4-tang-12-ty-13522793.html,Bán nhà TRẦN DUY HƯNG phân lô ô ô kinh doanh 57m 4 tầng 12 tỷ,"+ Nhà nằm vị trí mặt ngõ rộng thông thoáng, ô tô tránh nhau, đỗ cửa vào nhà, kinh doanh đa ngành nghề, khu vực dân cư đông đúc, người xe qua lại tấp nập, tiện ích chẳng thiếu thứ gì.
+ Diện tích 57m, xây 4 tầng, mặt tiền 4.3m khung cột bê tông chắn chắn thiết kế tầng 2 phòng, cầu thang giữa. Gia chủ đã chuyển về nhà mới nên nhà đang để không.
+ Sổ đỏ chính chủ, vuông đẹp sẵn sàng giao dịch.
+ Giá bán: 12 tỷ (có thương lượng)
+ Liên hệ xem nhà trực tiếp Mr Hiệp.
+ Cam kết hình ảnh thật 100%.
+ Miễn tiếp trung gian và MG",12 tỷ,57 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13522793,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",5,True,14m,6,---,
https://alonhadat.com.vn/ban-gap-toa-nha-8-tang-nguyen-khang-112m-doanh-thu-2-ty-nam-gia-25-ty-12927663.html,Bán Gấp tòa nhà 8 tầng Nguyễn Khang 112m doanh thu 2 tỷ/ năm giá 25 tỷ,"+ Cần bán tòa nhà 8 tầng Nguyễn Khang 112m giá 25 tỷ doanh thu 2 tỷ/năm.
+ Nhà nằm vị trí đắc địa trung tâm quận Cầu Giấy, mật độ dân cư đông đúc, dân trí cao, nhu cầu nhà ở quá cao, tòa nhà chung cư mini 8 tầng thang máy tổng 30 phòng full kín doanh thu hàng tháng 170 triệu, doang thu 1 năm là 2 tỷ, đang cho thuê có thời hạn 5 năm, đây chính là máy in tiền cho chủ nhân sở hữu em nó.
+ Bán kính 1km bao quanh có rất nhiều trường đại học như: Đại Học Giao Thông Vận Tải, Học Viện Báo Trí Tuyên Truyền, Đại Học Phương Đông…Ngân hàng, Siêu Thị, TTTM, hàng quán chi chít, dịch vụ tiện ích vô vàn.
+ Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
+ Liên hệ xem nhà trực tiếp Mr Hiệp.
+ Miễn tiếp trung gian và Môi giới.",25 tỷ,112 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12927663,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",8,True,20m,30,---,
https://alonhadat.com.vn/ban-nha-mat-pho-bach-mai-100m-mt-6m-30-5-ty-kinh-doanh-dinh-13240361.html,Bán nhà mặt phố Bạch Mai 100m MT 6m 30.5 tỷ kinh doanh đỉnh,"Bán nhà mặt phố Bạch Mai 100m MT 6m 30.5 tỷ kinh doanh đỉnh
+ Nhà nằm vị trí đẹp nhất phố, vỉa hè 2 bên kinh doanh sầm uất ngày đêm, hàng quán, siêu thị, ngân hàng chi chít
+ Bao quanh là các trường đại học lớn như: Bách Khoa, Kinh Tế Quốc Dân, Xây Dựng, Viện Mở....tiện ích vô vàn.
+ Giáp với các tuyến phố lớn như: Minh Khai, Thanh Nhàn, Lê Thanh Nghị, Đại Cồ Việt, Trần Đại Nghĩa giao thông thuận tiện
+ Nhà 3tầng cũ gọi là bán đất, mặt tiền đẹp 6m, Khách mua về xây tòa nhà 9 tầng thang máy đẹp lung linh nhất phố.
+ Sổ đỏ chính chủ sẵn sàng giao dịch
+ Giá bán: 30.5 tỷ(có thương lượng)
+ Liên hệ xem nhà trực tiếp Mr Hiệp.
+ Miễn tiếp trung gian và Môi giới.","30,5 tỷ",100 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13240361,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-le-thanh-nghi-240m-mt-9m-51-ty-kd-dinh-13249980.html,BÁN GẤP NHÀ MẶT PHỐ LÊ THANH NGHỊ 240M MT 9M 51 TỶ KD ĐỈNH,"+ Tôi cần bán nhà mặt phố Lê Thanh Nghị, giáp điểm giao với phố Bạch Mai diện tích 240m, 3 tầng cũ gọi là bán đất, mặt tiền rộng đẹp 9m, phù hợp cho mọi loại nhu cầu sử dụng của quý khách hàng. Khách mua xây tòa nhà 10 tầng đẹp nhất phố sẽ là máy in tiền cho chủ nhân.
+ Bao quanh là các tuyến phố lớn như: Bạch Mai, Trần Đại Nghĩa, Thanh Nhàn, Minh Khai, Đại Cồ Việt….giao thông thuận tiện.
+ Xung quanh là các trường Đại Học: Kinh Tế Quốc Dân, Bách Khoa, Xây Dựng, Ngân Hàng, siêu thị, TTTM…tiện ích vô vàn.
+ Sổ đỏ chính chủ sẵn sàng giao dịch
+ Giá bán: 51 tỷ(có thương lượng)
+ Liên hệ xem nhà trực tiếp Mr Hiệp.
+ Miễn tiếp trung gian và Môi giới.",51 tỷ,240 m2,"Phố Lê Thanh Nghị, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13249980,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,3,True,---,5,---,
https://alonhadat.com.vn/ban-nha-tran-duy-hung-75m-6-tang-mt-5m-16-5-ty-lo-goc-kinh-doanh-13512161.html,"Bán nhà Trần Duy Hưng 75m 6 tầng MT 5m 16.5 tỷ Lô Góc, Kinh doanh","+ Nhà nằm vị trí cực đẹp, Lô Góc, Kinh Doanh, gần phố, gần hồ điều hòa, tiện ích  ngập tràn. Phù hợp cho mọi nhu cầu sử dụng ở hoặc kinh doanh đều đỉnh.
+ Nhà Lô Góc, 3 mặt thoáng, 6 tầng thang máy, ô tô đỗ cửa, cách 1 nhà ra phố, nội thất đẹp xịn mịn, chủ tự xây chất hơn nước cất.
+ Diện tích 75m, lô góc 2 mặt tiền rộng đẹp có3 mặt thoáng sáng thoang vô vàn, thang máy nhập khẩu chạy êm ru, nội thất đẹp miên man nhìn yêu ngay cái nhìn đầu tiên.
+ Thiết kế: 
- Tầng 1: thông sàn kinh doanh caffe.
- Tầng 2: khách, bếp..
- Tầng 3+4: Mỗi tầng 2 phòng rộng đẹp.
- Tầng 5: phòng thờ + san phơi.
- Tầng 6: Tum và sân trồng tiểu cảnh.
+ Sổ đỏ chính chủ, vuông đẹp sẵn sàng giao dịch.
+ Giá bán: 16.5 tỷ (có thương lượng)
+ Liên hệ xem nhà trực tiếp Mr Hiệp.
+ Cam kết hình ảnh thật 100%.
+ Miễn tiếp trung gian và MG","16,5 tỷ",75 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13512161,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,6,---,7m,5,---,
https://alonhadat.com.vn/can-ban-nha-tran-quoc-hoan-53m-5-tang-12-ty-phan-lo-o-to-kinh-doanh-vp-13498832.html,"Cần bán nhà Trần Quốc Hoàn 53m 5 tầng 12 tỷ Phân Lô, ô tô kinh doanh VP","+ Nhà nằm vị trí trung tâm quận Cầu Giấy, khu phân lô ô tô chạy quanh, vào nhà, đỗ dừng ngày đêm trước cửa nhà. Phù hợp cho mọi nhu cầu sử dụng mua ở, kinh doanh làm văn phòng, hoặc cho thuê đều tốt.
+ Tiếp giáp với các tuyến phố lớn là phố Nguyễn Phong Sắc, Hoàng Quốc Việt, Phạm Văn Đồng, Phạm Tuấn Tài, Cầu Giấy….giao thông thuận tiện.
+ Bán kính 1km có rất nhiều trường Đại Học lớn như ĐH Sư Phạm Hà Nội, ĐH Quốc Gia, HV Báo Chí Tuyên Truyền, ĐH Thương Mai…và các TTTM, Ngân Hàng, Siêu Thị bao quanh tiện ích vô vàn.
+ Nhà diện tích 53m, mặt tiền 4.2m đẹp, xây 5 tầng thiết kế hiện đại công năng sử dụng tối đa.
- Tầng 1 là gara ô tô và bếp ăn.
- Tầng 2: phòng khách + 01 phòng ngủ.
+ Tầng 3+ 4: Mỗi tầng 2 phòng.
+ Tầng 5: phòng thờ + sân phơi.
+ Nhà mới đẹp long lanh, khách mua chỉ việc xách vali về ở ngay, chủ tặng lại nội thất trong nhà, các tầng đều có ban công ngồi uống caffe thoáng mát.
+ Sổ đỏ chính chủ, vuông đẹp sẵn sàng giao dịch.
+ Giá bán: 12 tỷ (có thương lượng)
+ Liên hệ xem nhà trực tiếp Mr Hiệp.
+ Cam kết hình ảnh thật 100%.
+ Miễn tiếp trung gian và MG",12 tỷ,53 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13498832,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,15m,5,---,
