url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/lac-long-quan-dat-149mx7-5m-lo-goc-oto-tai-tranh-ngay-ho-tay-ngo-thong-gia-26-5-ty--11127035.html,"Lạc Long Quân, Đất 149MX7.5M, Lô góc. Ôtô tải tránh. Ngay Hồ Tây. Ngõ thông. Giá 26.5 tỷ.","Lạc Long Quân, Đất 149MX7.5M, Lô góc. Ôtô tải tránh. Ngay Hồ Tây. Ngõ thông. Giá 26.5 tỷ. 
Mô tả:
- Vị trí mặt ngõ ngõ ô tô tải tránh. Khu vực nhiều biệt thự, văn phòng, Ngân hàng... Ngõ  thông sang Võ Chí Công, khu vực kinh doanh sầm uất tấp nập, chỉ 100m ra hồ tây lộng gió. 
- Trên đất là nhà cấp 4, mặt tiền rộng, lô góc đẹp, xác định bán đất, nên không có miêu tả nhiều.
- Giao thông kết nối đi lại lên Phố cổ, ra Hồ Tây, đi sân bay Nội Bài...đi các tỉnh thành rất thuận tiện. 
- Sổ đỏ gửi ngân hàng, khách thiện chí mua chủ sẽ rút sổ sang tên nhanh chóng. Xin liên hệ với em Vĩ Đại để được tư vấn và xem nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách","26,5 tỷ",149 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",11127035,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"7,5m",---,---,---,---,---,
https://alonhadat.com.vn/dat-an-duong-vuong-171m2x12mmt-vuong-vuc-lo-goc-gia-17-9-ty--8572835.html,"Đất An Dương Vương, 171m2X12mMT, Vuông vức, Lô góc, giá 17.9 tỷ.","Mô tả:
+ Nhà đất mặt phố có vị trí đắc địa ngay mặt tiền của Phố. Phù hợp kinh doanh, mặt tiền siêu rộng, hình thửa đất vuông vắn cực đẹp, lô góc hai mặt thoáng.
+ Khu vực giao thông kết nối Thông ra các phố lớn Võ Chí Công, Lạc Long Quân.. Đi lên Cầu Nhật Tân, Cầu Thăng Long và sân bay Nội Bài rất thuận tiện.
+ Thiết kế: nhà hai tầng, có ga ra ô tô. Chủ xác định bán đất tặng nhà.
Sổ đỏ pháp lý rõ ràng sẵn sàng giao dịch. Xin vui lòng liên hệ em Vĩ Đại để xem nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách!","17,9 tỷ",171 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",8572835,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,2,---,---,---,---,
https://alonhadat.com.vn/can-ban-2395m-dat-bam-ho-tai-tien-xuan-thach-that-gia-chi-6-xtr-m--13615515.html,"CẦN BÁN 2395M ĐẤT BÁM HỒ ,TẠI TIẾN XUÂN ,THẠCH THẤT.GIÁ CHỈ 6,XTR/M.","CẦN BÁN 2395 M ĐẤT BÁM HỒ NGHỈ DƯỠNG HAY XÂY NHÀ VƯỜN THÌ QUÁ ĐẸP.GIÁ CHỈ 6,XTR/M.
- với diện tích 2395m  ,thổ cư 400m.mặt bám hồ dài 60m.
- Lô đất nằm ở vị trí đẹp xung quanh toàn các nhà vườn, homestay như : Vườn Mây,Suối Ngọc,Nhà Của Tớ.
-Cách trục chính đi vào Suối Ngọc100m.
- Cách DT 446 Chỉ 900m, Cách ĐH Quốc Gia chỉ hơn 3km.
=== Sổ sách rõ ràng.
=== Để biết Thông tin chi tiết LH Em ạ","6,5 triệu / m2",2.395 m2,"Tỉnh Lộ 446, Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",13615515,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-minh-khai-29m-6-tang-view-cau-vinh-tuy-o-to-do-cua-hang-xom-time-city-13509609.html,"Bán nhà Minh Khai 29m 6 tầng view cầu vĩnh tuy, ô tô đỗ cửa, hàng xóm Time City","💥💥💥Bán nhà Minh Khai 30m 6 tầng view cầu vĩnh tuy, ô tô đỗ cửa, hàng xóm Time City💥💥💥

💵💵💵Giá chào bán 5.9 Tỷ 💵💵💵

Mô tả:
🌈NHÀ ĐẸP 6 TẦNG - MẶT TIỀN RỘNG - NGÕ NÔNG - Ô TÔ ĐỖ CỬA KHI CẦN - NGỒI TRONG NHÀ VIEW CẦU VĨNH TUY🌺🌺

🌺 Vị trí trung tâm rất đẹp, khu vực sầm uất tiện lợi không thiếu thứ gì, hưởng trọn mọi tiện ích của Time City!!
🌺 Ngõ nông, thẳng, chỉ 30m ra đến mặt phố lớn Minh Khai, ô tô đỗ cửa khi cần!! Nhà có thể KD Online, Văn Phòng, Spa🌺
🌺 Nhà 3 mặt đều thoáng, ngồi nhà view ra được các toà Chung cư cao cấp, nhìn được ra cầu Vĩnh Tuy buổi tối rất long lanh,. dẫn khách ngày hay đêm đều ăn điểm!!!
🌺 Nhà 6 tầng xây dựng khung cột chắc chắn, thiết kế đẹp khép kín, nội thất xịn chủ mới về ở luôn.

🏠 Thiết kế:
- Tầng 1: Bếp, Ăn, WC
- Tầng lửng: Phòng Khách rộng
- Tầng 2,3,4: 3 Ngủ + WC
- Tầng 6: Phòng thờ , Phơi

📕 Sổ đỏ chính chủ, sẵn sàng sang tên
☎️Liên hệ : Lê Hạnh chuyên bđs thổ cư khu vực Hà nội. Cam kết cung cấp thông tin hình ảnh thật 
#MinhKhai #KimNguu #BachMai #ĐaiLa #TruongĐinh","5,9 tỷ",29 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13509609,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,---,"5,8m",3,---,
https://alonhadat.com.vn/ban-nha-giap-bat-31m-6-tang-cach-o-to-15-m-tien-ich-tran-ngap-tang-full-noi-that-xin-so-13470527.html,"Bán nhà Giáp Bát 31m 6 tầng cách ô tô 15 m tiện ích tràn ngập, tặng full nội thất xịn sò","💥💥💥Bán nhà Giáp Bát 31m 6 tầng ô tô đỗ cổng tuện ích tràn ngập, tặng full nội thất xịn sò 💥💥💥

💵💵💵 Giá chào bán 5 tỷ💵💵💵

CHỦ TẶNG NỘI THẤT XỊN SÒ - Ô TÔ ĐỖ CỔNG - 2 THOÁNG VĨNH VIỄN - GẦN PHỐ - NHÀ MỚI ĐẸP Ở LUÔN - KHÁCH XEM LÀ CHỐT. 

Mô tả : 
+ Vị trí: Ngõ Giáp Bát rộng thênh thang, ô tô dừng đỗ ngày đêm, nhà cách ô tô 15m, bãi đỗ xe cách 100m, xung quanh tiện ích ngập tràn.
 Thiết kế : 
+ Thiết kế 6 tầng, có sân riêng để xe rộng, chủ thiết kế tiểu cảnh cực đẹp.

- Tầng 1: Sân để xe, phòng khách, bếp, WC.
- Tầng 2, 3, 4: Mỗi tầng 1 phòng ngủ rộng, WC.
- Tầng 5: phòng thờ, sân phơi.
- Tầng 6: trồng rau, có rào chắn cực kỳ chắc chắn.

📕Sổ đỏ chính chủ, nở hậu, cất két sẵn sàng giao dịch.
☎️Liên hệ : Lê Hạnh chuyên bđs thổ cư khu vực Hà nội. Cam kết cung cấp thông tin hình ảnh thật",5 tỷ,31 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13470527,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",6,---,"9,3m",3,---,
https://alonhadat.com.vn/ban-nha-linh-nam-42m-5-tang-ngo-thong-kinh-doanh-o-to-tranh-30m-gan-truong-cho-13455584.html,Bán nhà Lĩnh Nam 42m 5 tầng ngõ thông kinh doanh  ô tô tránh 30m gần trưởng chợ,"Bán nhà Lĩnh Nam 42m 5 tầng nhà mới,  ngõ thông kinh doanh cách ô tô tránh 30m gần trưởng chợ

💵💵💵 Giá chào bán 3.9 tỷ 💵💵💵

Mô tả : 
🌹 MẶT NGÕ THÔNG KINH DOANH - CÁCH Ô TÔ TRÁNH ĐỖ 30M - NHÀ XÂY MỚI MỘT CĂN ĐỘC LẬP SỔ VUÔNG NÉT ACE. DẪN KHÁCH LÀ CHỐT 🌹❤️🌹

Vị trí đỉnh trước nhà rộng 3m, ngay cạnh  Doanh trại Quân Đội Nhân Dân an nỉnh tuyệt đối, gần trường học, chợ…

Ngõ thông sang Tam Trinh, khu đô thị Gamuda, Tây Trà, khu vực còn nhiều dự án lớn, đường 2,5 đang hoàn thiện, giá đất theo dự án sinh lời cao.

Thiết kế gồm:
- Tầng 1: Khách + Bếp + WC.
- Tầng 2, 3, 4: Mỗi tầng 1 phòng rộng + WC.
- Tầng 5: Phòng Thờ + Sân Phơi.

📕Sổ đỏ vuông đẹp.
☎️Liên hệ :  Lê Hạnh chuyên bđs thổ cư khu vực Hà nội. Cam kết cung cấp thông tin hình ảnh thật","3,9 tỷ",42 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13455584,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"5,1m",4,---,"8,2m",3,---,
https://alonhadat.com.vn/ban-nha-tt-tang-1-pho-nguyen-an-ninh-lo-goc-72mx7m-gara-o-to-2ngu-2wc-kinh-doanh-da-dang-13483353.html,Bán nhà TT tầng 1 phố Nguyễn An Ninh. Lô góc 72mx7m gara ô tô 2ngủ 2wc kinh doanh đa dạng,"Chính chủ nhờ bán hộ căn tập thể tầng 1 phố Nguyễn An Ninh. Nhà lô góc 3 thoáng trước sau đầu hồi 72m sàn mặt tiền 7m. Khu vực dân trí cao hàng xóm toàn cán bộ công chức. Gần trường học các cấp, chợ cách vài bước chân. Kinh doanh đa dạng mọi loại hình. Phù hợp làm văn phòng hoặc Spa Tóc Nail ….

💵💵💵 Giá chào bán 3,2 tỷ 💵💵💵

Thiết kế: 
- Phòng khách + Bếp + Gara ô tô + 2 ngủ + 2 wc

📕Sổ đỏ đẹp sẵn sàng giao dịch ngay
☎️Liên hệ :  Lê Hạnh chuyên bđs thổ cư khu vực Hà nội. Cam kết cung cấp thông tin hình ảnh thật","3,2 tỷ",72 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13483353,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,1,True,"10,2m",2,---,
https://alonhadat.com.vn/ban-nha-ngu-nhac-30m-5-tang-sieu-pham-vi-tri-dep-co-mot-khong-hai-13507174.html,"Bán nhà Ngũ Nhạc 30m 5 tầng siêu phẩm , vị trí đẹp  có một không hai","💥💥💥Bán nhà Ngũ Nhạc 30m 5 tầng siêu phẩm , vị trí đẹp  có một không hai 💥💥💥

💵💵💵 Giá chào bán  2.98 tỷ 💵💵💵💵
 
Mô tả :
✅Kết nối gần vĩnh hưng, cầu vĩnh tuy, dương văn bé, thanh lân, thanh đàm, cầu thanh trì, công viên yên sở... Là cửa ngõ phía nam thủ đô,kết nối đi các tỉnh tiếp giáp địa bàn hà nội rất utiện.Trong vòng bán kính 200m đầy đủ các tiện ích thiết yếu.Đi học cũng tiện mà đi viện cũng gần. 

✅Thiết kế 
👉Tầng 1 : Kinh doanh + bếp + wc
👉Tầng 2,3,4 : PN + wc
👉 Tầng 5 : Phòng thờ + sân phơi

📕Sổ đỏ chính chủ sẵn sàng giao dịch, chủ nhà thiện chí bán
☎️Liên hệ : Lê Hạnh chuyên bđs thổ cư khu vực Hà nội. Cam kết cung cấp thông tin hình ảnh thật","2,98 tỷ",30 m2,"Đường Ngũ Nhạc, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13507174,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,---,"8,3m",3,---,
https://alonhadat.com.vn/biet-thu-lien-ke-vinh-hoang-90m2-4tang-mt6m-o-suong-van-phong-kinh-doanh-cuc-tot--12108515.html,"BIỆT THỰ LIỀN KỀ VĨNH HOÀNG 90M2/4TẦNG/MT6M - Ở SƯỚNG, VĂN PHÒNG KINH DOANH CỰC TỐT.","🔥 BIỆT THỰ LIỀN KỀ VĨNH HOÀNG 90M2/4TẦNG/MT6M - Ở SƯỚNG, VĂN PHÒNG KINH DOANH CỰC TỐT.

💥 Vị trí quá đẹp, sát ngay bên hồ điều hoà Vĩnh Hoàng, hiện tại cả khu có mỗi một nhà bán cực kỳ hiếm. 

⭐ Tiện ích ngập tràn hàng xóm KDT ĐỀN LỪ, LUIS CITY,… an ninh cực tốt. 

💜 Khách mua về chỉ việc ở ngay, đường Tam Trinh đang mở rộng, tương lai giá trị còn tăng X2, X3 lần.  

🌀 Hiện trạng: Nhà biệt thự liền kề, 4 tầng, thiết kế thông sàn + WC, mỗi tầng 2 phòng ngủ, thờ, sân phơi, gara.

❤️ Sổ đỏ phân lô A4.

✅ Giá chỉ hơn 15 tỷ, giá chốt thoả thuận.

_LH: Mr Vương Điền_

___⭐VUA BDS THỔ CƯ HÀ NỘI⭐___

👉 Để được hỗ trợ tư vấn đưa đón xem nhà miễn phí 24/7.",15 tỷ,90 m2,"Đường Tam Trinh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12108515,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,4,---,---,4,---,
https://alonhadat.com.vn/mat-pho-kv-tan-mai-kim-dong-via-he-kinh-doanh-mt-dep-no-hau-84-5m2x5t-thang-may-hon-1-13103466.html,"MẶT PHỐ KV TÂN MAI KIM ĐỒNG VỈA HÈ, KINH DOANH, MT ĐẸP, NỞ HẬU 84.5M2x5T, THANG MÁY, HƠN 1","🌱💥 MẶT PHỐ KV TÂN MAI KIM ĐỒNG VỈA HÈ, KINH DOANH, MT ĐẸP, NỞ HẬU 84.5M2x5T, THANG MÁY, HƠN 18 TỶ.

🎯 VỊ TRÍ ĐẸP SẦM UẤT NHẤT KV TÂN MAI KIM ĐỒNG.

⭐ VỈA HÈ RỘNG KINH DOANH CHO THUÊ GÌ CŨNG ĐƯỢC.

🍀🌺 NHÀ ĐẸP 5 TẦNG THANG MÁY NHẬT XỊN, THIẾT KẾ CỰC HỢP LÝ TẦNG 1+2 THÔNG SÀN CẦU THANG CUỐI, PHÙ HỢP VỪA Ở VỪA KINH DOANH THO THUÊ...

📕📕📕 SỔ ĐỎ SIÊU ĐẸP, NỞ HẬU NHẸ ĐÓN TÀI LỘC.

_LH: Mr Vương Điền_

___⭐VUA BDS THỔ CƯ HÀ NỘI ⭐___

👉 Để được hỗ trợ tư vấn đưa đón xem nhà miễn phí 24/7.",18 tỷ,85 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13103466,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,4,---,
