url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chu-muon-ban-nhanh-manh-dat-vuong-dep-nhat-q-thanh-xuan-chi-nhinh-7ty-mt-hon-4m--13683586.html,Chủ muốn bán nhanh mảnh đất vuông đẹp nhất Q. Thanh Xuân chỉ nhỉnh 7tỷ mt hơn 4m.,"Siêu phẩm Thanh Xuân, diện tích gần 50m² MT hơn 4m, giá chỉ nhỉnh 7tỷ, ngõ thông ô tô tránh, dừng đỗ ngày đêm, không có căn thứ 2.
+ Đường trước nhà ô tô chạy vòng quanh, kinh doanh hay ở đều thích.
+ Nhà thuộc khu phân lô, dân trí cao, an ninh tốt.
+ Vị trí trung tâm quận Thanh Xuân, chủ xác định bán đất tặng nhà, nhà đang cho thuê dòng tiền ổn định.
+ Xung quanh là các tòa nhà văn phòng, công ty, gần các trường đại học lớn, tiện ích ngập tràn.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
Thông tin chi tiết vui lòng liên hệ Ms.Quỳnh để xem nhà trực tiếp, miễn MG trung gian và QC.",7 tỷ,55 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13683586,_,---,Cần bán,6m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,3,---
https://alonhadat.com.vn/chdv-full-he-thong-pccc-sieu-loi-nhuan-sieu-tien-ich-dong-tien-on-dinh-13682923.html,"CHDV FULL HỆ THỐNG PCCC, SIÊU LỢI NHUẬN, SIÊU TIỆN ÍCH, DÒNG TIỀN ỔN ĐỊNH","CHDV FULL HỆ THỐNG PCCC, SIÊU LỢI NHUẬN, SIÊU TIỆN ÍCH, DÒNG TIỀN ỔN ĐỊNH
Vị trí đẹp: - Gần trung tâm Ngã Tư Sở, hàng xóm của Royal City, Tiện Xung quanh không thiếu thứ gì.

Căn dòng tiền với lợi nhuận 50tr/tháng, 18pkk.

- Vị trí đắc địa, ngõ thông, giao thông thuận tiện.

- Diện tích: 80m2 x 7 tầng, Sổ đỏ chính chủ, pháp lý sạch.

- Giá: 10 tỷ ( Có thương lượng ).

Miễn môi giới và trung gian..!

Liên hệ : . (Liên hệ để được tư vấn, xem nhà hoàn toàn miễn phí).

Anh CƯờng có rất nhiều căn dòng tiền và nhà đất đẹp anh chị cần thêm thông tin có thể liên hệ em cả qua zalo nữa nhé.",10 tỷ,80 m2,"Phố Cự Lộc, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13682923,_,---,Cần bán,---,---,"Phòng trọ, nhà trọ",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/-hoang-hoa-tham-nha-mat-ngo-khu-trung-tam-49m-4t-gia-chi-5-5ty-13682806.html,"-HOÀNG HOA THÁM
NHÀ MẶT NGÕ - KHU TRUNG TÂM - 49m-4t-giá chỉ 5,5tỷ","-HOÀNG HOA THÁM NHÀ MẶT NGÕ - KHU TRUNG TÂM - 49m-4t-giá chỉ 5,5tỷ 
-MÔ TẢ : + Phố HOÀNG HOA THÁM di chuyển LẠC LONG QUÂN, THUỴ KHUÊ, ĐƯỜNG BƯỞI thuận tiện dễ dàng
-THIẾT KẾ : - Tầng 1 : Để xe + Phòng Khách + Bếp + WC, 
- TẦNG 2,3 : 2 Phòng ngủ + WC, 
- Tầng 4 : Phòng thờ + Sân phơi.
 -PHÁP LÝ : + Sổ đỏ đẹp giao dịch ngay. 
 
-Hãy gọi cho tôi 24/24 
- Mr Lực : 
-Cam đoan thông tin thật 100% 
-TG-MG không làm phiền","5,5 tỷ",52 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13682806,_,True,Cần bán,1m,True,Mặt bằng,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,---,---
https://alonhadat.com.vn/phan-lo-nguyen-chi-thanh-dong-da-o-to-kinh-doanh-110m2-mat-tien-5m-18-9-ty-13683487.html,"PHÂN LÔ NGUYỄN CHÍ THANH, ĐỐNG ĐA, Ô TÔ, KINH DOANH, 110m2, MẶT TIỀN 5m, 18.9 TỶ","+ Siêu hiếm, nhà phân lô, ô tô phố Nguyễn Chí Thanh, Đống Đa. Ô tô ngủ trong nhà giá chưa đến 200t/m2 quá hiếm.
+ Nguyễn Chí Thanh con Phố huyền thoại, làm văn phòng, Trung tâm Anh Ngữ rất phù hợp.
+ Nhà mới thiết kế siêu đẹp, có thể lắp thang máy, giếng trời tiểu cảnh.
+ Sổ đỏ chính chủ, giao dịch sẵn sàng 24/7.
+ Giá cả thương lượng. 
+ Liện hệ Lê Hoàn để được tư vấn (miễn môi giới, trung gian) 
+ Trân trọng cảm ơn!","18,9 tỷ",110 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13683487,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---
https://alonhadat.com.vn/ban-can-nha-c4-ngo-97-pho-thai-thinh-quan-dong-da-ngo-thoang-gan-pho-13684537.html,Bán căn nhà C4 Ngõ 97 phố Thái Thịnh quận Đống Đa.Ngõ thoáng gần phố,"✅ Bán dãy nhà cấp 4 Sổ đỏ 96M tại Ngõ 97 phố Thái Thịnh quận Đống Đa - Hà Nội. 
• Ngõ trước nhà ba gác đỗ cửa ngõ nông gần phố, khu vực dân trí tiện ích mọi mặt
• Ưu điểm mặt tiền rộng ( 9M ) phù hợp đầu tư chia lô xây bán, hoặc xây chung cư mini, căn hộ cho thuê dòng tiền thì tuyệt vời, dòng tiền sinh lời ngay khi mua.
• Sổ đỏ vuông đẹp sẵn sàng chào đón chủ mới. 
✅ Giá bán 9,5 tỷ có thương lượng.","9,5 tỷ",96 m2,"Phố Thái Thịnh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13684537,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,1,True,"10,3m",3,---
https://alonhadat.com.vn/ban-nha-phao-dai-lang-dong-da-48m-x6-tang-mat-tien-4m-gia-5-9-ty-13684342.html,BÁN NHÀ PHÁO ĐÀI LÁNG ĐỐNG ĐA 48M X6 TẦNG MẶT TIỀN 4M GIÁ 5.9 TỶ,"Bán nhà Pháo đài Láng Đống Đa 48m x6 tầng mặt tiền 4. Giá 5.9 tỷ 
Hiện trạng nhà đúc bê tông cốt thép chắc chắn 
Thiết kế tầng 2phòng Cầu thang giữa 
Địa điểm đẹp ngõ nông rộng gần phố 
Khu vực dân trí cao a ninh tốt 
Sổ đỏ đẹp giao dịch ngay","5,9 tỷ",48 m2,"12346 Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13684342,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,12m,6,---
https://alonhadat.com.vn/nha-mat-duong-giai-phong-gan-kd-dinh-dt-30m2x5-tang-gia-hon-5-ty--13683181.html,NHÀ MẶT ĐƯỜNG GIẢI PHÓNG- Giáp Bát- Hoàng Mai- KD ĐỈNH. DT 30m2x5 tầng. GIÁ hơn 5 tỷ.,"💎 NHÀ MẶT PHỐ- ĐỐI DIỆN PHỐ PHAN ĐÌNH GIÓT, GẦN CHÂN CẦU VƯỢT VỌNG, SIÊU THỊ ĐIỆN MÁY HC, NGAY ĐIỂM QUAY ĐẦU XE- RÂT THUẬN LỢI KINH DOANH NHIỀU MẶT HÀNG.

💎 Thiết kế cơ bản 5 tầng, cầu thang cuối, tầng nào cũng có ban công trước nhà rất thoáng mát, vừa ở vừa kinh doanh hoặc cho thuê làm phòng khám, văn phòng, Spa đều được.
- Tầng 1: Thông sàn, WC.
- Tầng 2: Thông sàn.
- Tầng 3+4: Thông sàn, WC.
- Tầng 5: Sân phơi rộng.
📕Sổ đỏ đẹp, sẵn sàng giao dịch.
LH mr Hà:","5,8 tỷ",30 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13683181,_,True,Cần bán,100m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,3m,5,True,10m,5,---
https://alonhadat.com.vn/ban-nha-my-dinh-le-duc-tho-noi-that-dep-o-ngay-ngo-thoang-rong-gan-oto-chi-nhinh-13684279.html,BÁN NHÀ MỸ ĐÌNH LÊ ĐỨC THỌ - NỘI THẤT ĐẸP - Ở NGAY - NGÕ THOÁNG RỘNG - GẦN OTO. CHỈ NHỈNH,"BÁN NHÀ MỸ ĐÌNH LÊ ĐỨC THỌ - NỘI THẤT ĐẸP - Ở NGAY - NGÕ THOÁNG RỘNG - GẦN OTO. CHỈ NHỈNH 4 TỈ. 

Nhà 31m x 5T mới đẹp, chỉ việc xách vali về ở.
+ Gần đường ô tô, chợ ngay đầu ngõ, gần BX Mỹ Đình, Gần trường học các Cấp 1,2,3. Chợ ngay sát nhà.
Thiết kế hiện đại và đẹp, với 4 phòng ngủ khép kín. Công năng đầy đủ, full đồ chỉ việc về ở.
📕 Sổ đỏ vuông đẹp giao dịch
Alo e Hương nhé","4,5 tỷ",31 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13684279,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-phu-dien-7-tang-thang-may-o-to-tranh-via-he-da-bong-48m-chi-nhinh-12-ti-13684276.html,"BÁN NHÀ PHÚ DIỄN 7 TẦNG, THANG MÁY. Ô TÔ TRÁNH, VỈA HÈ ĐÁ BÓNG, 48M CHỈ NHỈNH 12 TỈ","BÁN NHÀ PHÚ DIỄN 7 TẦNG, THANG MÁY. Ô TÔ TRÁNH, VỈA HÈ ĐÁ BÓNG, 48M CHỈ NHỈNH 12 TỈ

Nhà nằm ở vị trí đẹp đường phân lô bàn cờ, ô tô chạy vòng quanh. Xung quanh nhiều tiện ích, trường học các cấp, sát đại học Tài Nguyên Môi Trường.
Chủ nhà tự xây tâm huyết cẩn thận.
Thiết kế 7 tầng, thang máy.,
- Tầng 1: Nhà xe, vệ sinh.,
- Tầng 2,3,4,5: Mỗi tầng 1 phòng ngủ 2 giường vệ sinh khép kín.,
- Tầng 6: Bếp, phòng khách, vệ sinh.,
- Tầng 7: Phòng thờ, sân phơi.,
+ Nhà thiết kế đẹp, cầu thang bộ, vách kính sang trọng. Đầy đủ nội thất.,
+ Sổ đỏ phân lô giao dịch.
Alo em Hương xem ngay","12,5 tỷ",48 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13684276,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,7,---,---,5,---
https://alonhadat.com.vn/nha-la-khe-ngo-thi-nham-can-goc-duong-oto-tranh-55m-4t-7-5ty-13684187.html,NHÀ LA KHÊ NGÔ THÌ NHẬM CĂN GÓC ĐƯỜNG ÔTÔ TRÁNH 55M 4T 7.5TỶ,"Nhà La Khê kề bên khu đấu giá Ngô Thì Nhậm căn góc đường trước nhà ô tô tránh nhau dừng đỗ thoải mái, nhà gia chủ thiết kế như biệt thự đầy đủ công năng. Các tiện ích của khu Ngô Thì Nhậm không nơi nào bằng đầy đủ trường học siêu thị chợ dân sinh. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất La Khê, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","7,6 tỷ",55 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13684187,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
