url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-4-tang-de-la-thanh-o-to-do-44m-mt-5-5m-mat-ngo-ngo-thong-gia-6-45-ty-tl-13543480.html,"NHÀ 4 TANG ĐÊ LA THÀNH, Ô TÔ ĐỖ, 44M, MT 5,5M, MẶT NGÕ, NGÕ THÔNG, GIÁ 6,45 TỶ TL","NGÕ THÔNG KINH DOANH - GẦN PHỐ - Ô TÔ ĐỖ CỬA - SỬA CỬA VÀO NHÀ - LÔ GÓC THOÁNG SÁNG - GIÁ ĐẦU TƯ
   NHÀ ĐÊ LA THÀNH, Ô CHỢ DỪA, ĐỐNG ĐA, DIỆN TÍCH 44M, MẶT TIỀN 5,5M
   Mô tả: Vị trí đẹp, gần phố, nhà nằm trên mặt ngõ thông, ô tô đỗ cửa, vào nhà. Kinh doanh. Khu dân trí cao, an ninh tốt. Mặt ngõ hiếm nhà bán. Nhà lô góc, 2 mặt thoáng vĩnh viễn, mặt sau ngõ rộng gần 3m. Xây dựng rất tâm huyết tỉ mỉ, KCBT cực kỳ kiên cố lên thêm 2 tầng thoải mái. 
   Thiết kế:
 Tầng 1: Để xe, PK, bếp, wc
 Tầng 2,3: Mỗi tầng 1PN khép kín
 Tầng 4: Phòng thờ, sân phơi ( có thể thiết kế thêm 1PN )
   Sổ đỏ đẹp, sẵn sàng giao dịch.
   Giá 6,45 tỷ có thương lượng
   liên hệ mr long để tư vấn miễn phí","6,45 tỷ",44 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13543480,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,---,2,---,
https://alonhadat.com.vn/nha-2tang-linh-quang-30m-mt-4-1m-o-to-tranh-bagac-lo-goc-gia-3-8-ty-13521955.html,"NHÀ 2TANG LINH QUANG, 30M, MT 4,1M, Ô TÔ TRÁNH BAGAC, LÔ GÓC, GIÁ 3,8 TỶ","Ô TÔ TRÁNH BA GÁC - KINH DOANH- LÔ GÓC 2 MẶT THOÁNG - BÁN ĐẤT TẶNG NHÀ
   NHÀ 2 TẦNG PHỐ LINH QUANG, VĂN CHƯƠNG, ĐỐNG ĐA, DIỆN TÍCH 30M, MẶT TIỀN 4,1M
   Mô tả: Cách mặt phố Quốc Tử Giám 100m, Văn Miếu 150m,hồ Linh Quang 50m, 2 phút vào phố cổ, kinh doanh bất chấp. Nhà lô góc 2 mặt thoáng,ngõ ô tô tránh ba gác, xung quanh tiện ích dịch vụ đủ thứ.
   Nhà cũ không có gì để mô tả nhiều ạ.
   Sổ đỏ sẵn sàng giao dịch nhanh chóng.
   Giá 3,8 tỷ có thương lượng
   Liên hệ mr long để tư vấn miễn phí","3,8 tỷ",30 m2,"Đường Linh Quang, Phường Văn Chương, Quận Đống Đa, Hà Nội",13521955,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",2,True,---,3,---,
https://alonhadat.com.vn/dat-lac-long-quan-oto-vao-dat-50m-mt-5-3m-ngo-thong-so-dep-gia-7-6-ty-co-tl-13543497.html,"ĐẤT LẠC LONG QUÂN, OTO VÀO ĐẤT, 50M, MT 5,3M, NGÕ THÔNG, SỔ ĐẸP, GIÁ 7,6 TỶ CÓ TL","Ô TÔ VÀO NHÀ - NGÕ THÔNG - KINH DOANH NHỎ - SỔ ĐẸP - PHÙ HỢP XÂY Ở HOẶC CCMN 
  ĐẤT LẠC LONG QUÂN, XUÂN LA, TÂY HỒ, DIỆN TÍCH 50M, MẶT TIỀN 5,3M
  Mô tả: Mặt ngõ Lạc Long Quân ô tô tránh, kinh doanh. Đất nằm trên mặt ngách ô tô ra vào thoải mái, thông tứ tung. Phù hợp khách mua xây 6-7 tầng thang máy vừa ở vừa làm văn phòng hoặc xây ccmn dòng tiền…. Gần phố Lạc Long Quân, Võ Chí Công giao thông thuận tiện. Bán kính 500m tiện ích ngập tràn 
  Sổ đẹp chủ thiện trí.
  Giá 7,6 tỷ có thương lượng
  Liên hệ mr long để tư vấn miễn phí","7,6 tỷ",50 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13543497,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"5,3m",---,True,---,---,---,
https://alonhadat.com.vn/nha-khuong-thuong-26m-2tang-mt-3m-gan-pho-ngo-3m-so-vuong-gia-3-ty-13521918.html,"NHÀ MP HOA BẰNG, KINH DOANH, 55M*5TANG, MT 4M, SỔ A4, VỈA HÈ RỘNG, GIÁ 15,6 TỶ CÓ TL","MẶT PHỐ - VỈA HÈ - KINH DOANH BẤT CHẤP - 2 THOÁNG VĨNH VIỄN - SỔ ĐẸP VUÔNG VẮN - CÓ HOÀN CÔNG 5 TẦNG 
    NHÀ 5 TẦNG MẶT PHỐ HOA BẰNG, YÊN HÒA, CẦU GIẤY,. DIỆN TÍCH 55M, MẶT TIỀN 4M
    Mô tả : Nhà đẹp dân xây thiết kế 5 tầng có hoàn công, 2 mặt thoáng vĩnh viễn, KCBT chắc chắn. Hiện tầng 1 phía trước đang cho thuê kinh doanh quần áo với giá hữu nghị 6 triệu/ tháng. Còn 5 phòng ngủ thì chủ cho Sinh viên thuê 3 Phòng với giá 8 triệu/ tháng - 2 Phòng chủ để ở. Nhà 2 mặt thoáng cửa sổ mở trước sau, phía sau là đường rãnh thoát nước chung rộng 1m. Chủ nhà 2 Bác cao tuổi muốn bán đi chuyển lên chung cư và phần còn lại chia cho các con.
    Thiết kế
 Tầng 1 : Kinh doanh, Bếp, WC, Bể cá Koi.
 Tầng 2 : PK, 1 PN, WC.
 Tầng 3, 4 : Mỗi tầng 2 PN, WC.
 Tầng 5 : 2 Sân trước sau(Có bắn mái)
    Sổ đỏ vuông vắn, hiện đang cất két sẵn sàng giao dịch.
    Giá 15,6 tỷ có thương lượng
    Liên hệ mr Long đẻ tư vấn miễn phí","15,6 tỷ",55 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13521918,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,5,---,
https://alonhadat.com.vn/nha-duong-quang-ham-31m-3t-mt-3-4m-oto-4-cho-khong-qh-gia-4-28-ty-co-tl-13538283.html,"NHÀ DƯƠNG QUẢNG HÀM, 31M*3T, MT 3,4M, OTO 4 CHỖ, KHÔNG QH, GIÁ 4,28 TỶ CÓ TL","Ô TÔ 4 CHỖ LÙI CỬA - Ô TÔ TRÁNH 20M - VIEW THOÁNG - SỔ A4 - KHÔNG QUY HOẠCH CÓ BẢN CHECK
   NHÀ 3 TẦNG DƯƠNG QUẨNG HÀM THUỘC PHƯƠNG QUAN HOA, CẦU GIẤY, DIỆN TÍCH 31M, MẶT TIỀN 3,4M
   Mô tả: Vị trí đắc địa , Ô tô lùi tận cửa, Ngõ nông, chỉ 20m ra mặt ngõ chính Ô tô tránh, gần ngã tư Nguyễn Khánh Toàn - Dương Quảng Hàm. không quy hoạch (bản check QH)
   Thiết kế:
 Tầng 1: Phòng khách (đang làm phòng dạy học), WC
 Tầng 2: 1 PN, WC, ban công
 Tầng 3: Bếp, WC, 1PN, phòng thờ, Có thể lên thêm tầng tùy ý.
   Sổ đỏ vuông đét
   Giá 4,28 tỷ có thương lượng 
   Lie nhệ mr Long để tư vấn miễn phí","4,28 tỷ",31 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13538283,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",3,True,---,2,---,
https://alonhadat.com.vn/5-tang-van-chuong-gia-1-99-ty-so-no-hau-13m-tang2-17m-mt-3m-7-cho-quay-dau-ra-10m-13538295.html,"5 TẦNG VĂN CHƯƠNG GIÁ 1,99 TỶ, SỔ NỞ HẬU, 13M(TANG2: 17M), MT 3M,7 CHỖ QUAY ĐẦU RA 10M","ÔTÔ 7 CHỖ DỪNG ĐỖ QUAY ĐẦU CÁCH 10M - KINH DOANH SẦM UẤT - 2 MẶT NGÕ 2 THOÁNG VĨNH VIỄN - SÂN ĐỂ 50 XE MÁY - VỊ TRÍ SIÊU ĐẸP - SỔ NỞ HẬU
   NHÀ VĂN CHƯƠNG, ĐỐNG ĐA, HÀ NỘI
  Mô tả: Nhà dân xây 5 tầng, 2 mặt ngõ 2 thoáng Vĩnh viễn,  Diện tích sổ 13m2  Từ tầng 2 trở lên xây đua trước - Sau 17m2, Vị trí cạnh hồ Linh Quang và hồ Văn Chương thoáng mát, Phía trước nhà có sân rộng để 50 xe máy đổ bê tông sạch đẹp. Trung tâm Đống Đa hàng xóm Phố Cổ tiện ích bạt ngàn, dân trí cao, an sinh đỉnh.
   Thiết kế : 
 Tầng 1 : Để xe, Bếp.
 Tầng 2 : PN & PK.
 Tầng 3 : 1 PN.
 Tầng 4 : 1 PN, WC.
 Tầng 5 : Phòng thờ, Sân phơi.
   Sổ đỏ nở hậu.
   Giá 1.99 tỷ có thương lượng
   Liên hệ MR long để tư vấn miễn phí","1,99 tỷ",13 m2,"Đường Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",13538295,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,---,---,3,---,
https://alonhadat.com.vn/nha-ma-ngo-ngoc-ha-3tang-77m-mt-4-2m-bagac-tranh-40m-ra-pho-gia-7-9-ty-tl-13516384.html,"NHÀ MẶT NGÕ NGỌC HÀ. 3TANG*77M, MT 4,2M, BAGAC TRÁNH, 40M RA PHỐ, GIÁ 7,9 TỶ TL","100 TRIỆU/M2-  SH QUAY ĐẦU -GẦN PHỐ - 50M RA LĂNG BÁC - LÕI BA ĐÌNH 
NGÕ BA GÁC PHI 
  NHÀ 3 TẦNG PHỐ NGỌC HÀ, BA ĐÌNH, DIÊN TÍCH 77M, MẶT TIỀN 4,2M
  Vị Trí : Trung tâm Ba Đình, 40m ra Phố , gần ngã tư Đội Cấn - Ngọc Hà 
  Thiết kế : Nhà 3 tầng cũ khung cột chắc chắn có thể xửa lắp thang máy hoặc đập đi xây toà 7 tầng thang máy ở hay cho thuê căn hộ đều đẹp, hiện trạng cầu thang giữa , 4 phòng ngủ , tầng 1wc
  Sổ đẹp sẵn sàng giao dịch
  Giá 7.9 tỷ có thương lượng
  Liên hệ mr long để tư ván miễn phí","7,9 tỷ",77 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13516384,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",3,---,---,4,---,
https://alonhadat.com.vn/nha-hoang-hoa-tham-108m-mt-7-1m-10m-ra-oto-ngo-bagac-tranh-gia-13-4-ty-tl-13516439.html,"NHÀ HOÀNG HOA THÁM, 108M, MT 7,1M, 10M RA OTO, NGÕ BAGAC TRÁNH, GIÁ 13,4 TỶ TL","CHIA LÔ HOẶC XÂY TOÀ VĂN PHÒNG - 10M RA Ô TÔ TRÁNH - VỊ TRÍ ĐẮC ĐỊA- NGÕ BAGAC TRÁNH
  NHÀ PHỐ HOÀNG HOA THÁM, NGỌC HÀ, BA DÌNH, DIỆN TÍCH 108M, MẶT TIỀN 7,1M
  Vị trí: Mặt ngõ to, gần phố. Khu trung tâm quận Ba Đình, khu trung tâm hành chính quận, giao thông đi lại thuận tiện. Mọi tiện ích xung quanh đầy đủ. Khu dân trí cao, an ninh tốt.
  Sổ đỏ đẹp
  Giá 13,4 tỷ có thương lượng
  Liên hệ mr long để tư ván miễn phí","13,4 tỷ",108 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13516439,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,1m",2,---,---,2,---,
https://alonhadat.com.vn/nha-mat-pho-vinh-phuc-ba-dinh-44m-4-tang-mt-4m-phan-lo-o-to-gia-11-9-ty-13632020.html,"NHÀ MẶT PHỐ VĨNH PHÚC, BA ĐÌNH, 44M*4 TẦNG, MT 4M, PHÂN LÔ, Ô TÔ, GIÁ 11,9 TỶ","NHÀ 4 TẦNG MẶT PHỐ VĨNH PHÚC, BA ĐÌNH. DIỆN TÍCH 44M, MẶT TIỀN 4M
     MẶT PHỐ KINH DOANH - NHÀ CÁN BỘ NHÀ NƯỚC VỀ HƯU  - THÔNG SỐ VÀNG  
     MÔ TẢ: Mặt phố kinh doanh cực kì sầm uất, dân trí cao, vừa ở vừa kinh doanh đỉnH, nước sơn cũ về thêm vài thùng sơn đẹp lung linh 
     Thiết kế 4 tầng, sổ vuông vắn bánh chưng.
Tầng 1:  phòng khách + bếp + vs + để xe
Tầng 2: 2 phòng ngủ + 1 vs
Tầng 3: 2 Phòng ngủ + 1vs
Tầng 4: phòng thờ + sân phơi
     Sổ đỏ phân lô, sẵn sàng giao dịch.
     Giá 11,9 tỷ có thương lượng
     liên hệ mr long để tư vấn miễn phí","11,9 tỷ",44 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13632020,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/nha-4-tang-mp-nguyen-chi-thanh-dong-da-38m-t2-42m-mat-tien-4m-gia-14-8-ty-13632060.html,"NHÀ 4 TẦNG MP NGUYỄN CHÍ THANH ĐỐNG ĐA, 38M(T2:42M), MẶT TIỀN 4M, GIÁ 14,8 TỶ","GIẢM CHÀO 1 TỶ. GIÁ CHÀO MỚI 14.8 T
   MẶT PHỐ VIP QUẬN ĐỐNG ĐA - MẶT TIỀN 4M CỰC HIẾM VỚI DIỆN TÍCH - 2 THOÁNG - 1 MẶT PHỐ, 1 MẶT NGÕ, VỈA HÈ RỘNG.
   MÔ TẢ: Vị trí nhà mặt phố, đường 2 chiều. Ngay nút giao  Nguyễn Chí Thanh & , kinh doanh buôn bán sầm uất ngày đêm.Nhà bán 1 mặt phố, vỉa hè và 1 mặt ngõ 2m phía sau đi thông với Pháo Đài Láng, mở cửa thoáng trước & sau. Hợp đồng cho thuê 2 năm, Còn hơn 1 năm, ưu tiên khách mua nối tiếp hợp đồng.
   Thiết kế:
 Tầng 1: Thông sàn làm Cửa hàng, WC
 Tầng 2,3: mỗi tầng 2 phòng, WC
 Tầng 4: 1phòng rộng, Phòng thờ, Phơi đồ.
   Sổ đỏ sẵn giao dịch.
   Giá 14,8 tỷ có thương lượng
   Liên heej Mr long để tư vấn miến","14,8 tỷ",38 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13632060,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
