url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-lo-su-gia-50-ty-lh-em-thuy-can-ban-gap-nha-mat-pho-lo-su-13336738.html,Bán nhà mặt Phố Lò Sũ. Giá 50 tỷ. Lh em Thúy Cần bán gấp nhà mặt phố Lò Sũ,"Bán nhà mặt Phố Lò Sũ. Giá 50 tỷ. Lh em Thúy
Cần bán gấp nhà mặt phố Lò Sũ Quận Hoàn Kiếm Tp Hà Nội.
- Diện tích 48m² mặt tiền rộng, xây 5 tầng chắc chắn
- Vị trí đẹp nhất phố thuận tiện kinh doanh. Cách Hồ Gươm gần 200m.
- Chủ đi nước ngoài cần bán.
Gía bán 50 tỷ
+ Liên hệ ngay Hotline em Thúy để được tư vấn hỗ trợ 24/7.",50 tỷ,48 m2,"Phố Lò Sũ, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",13336738,_,---,Cần bán,35m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,10m,6,---
https://alonhadat.com.vn/ban-nha-nt-vip-truong-chinh-lo-goc-no-hau-34mx5t-gia-3-88ty--11341155.html,"Bán nhà Trường Chinh, DT 38m2 x 4tầng, lô góc, 15m ô tô, giá 4.6tỷ","Bán nhà vị trí đẹp phố Trường Chinh, Đống Đa.
 Mô tả: 
- Vị trí nhà đẹp, ngõ nông rộng, 15m ô tô, vài bước mặt phố lớn.
- Thiết kế nhà hiện đại chắc chắn, đầy đủ công năng. 
- Khu vực dân trí cao, an ninh tốt hàng xóm toàn quan chức.
- Gần nhiều  trường đại học lớn, TTTM, bệnh viện. Tiện ích không thiếu thứ gì….
- Sổ đỏ chính chủ, sẵn sàng giao dịch. 
- Giá : 4.6tỷ ( có thương lượng ) 
Liên hệ ngay : Mr Danh( Để đi xem nhà miễn phí )","4,6 tỷ",38 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",11341155,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/hiem-o-to-do-cua-lo-goc-2-mat-ngo-chua-boc-46mx4t-4pn-gia-5ty-11589911.html,"Bán nhà Chùa Bộc, DT 34m2 x 5tầng, 20m ô tô tránh, 2 thoáng, giá 4.5tỷ","NGÕ 3 GÁC RỘNG NÔNG - 20M Ô TÔ TRÁNH - THIẾT KẾ HIỆN ĐẠI - 5 PHÚT TỚI VINCOM PHẠM NGỌC THẠCH - TIỆN ÍCH BẠT NGÀN - 2 THOÁNG TRƯỚC SAU CÁC PHÒNG THÔNG THOÁNG VƯỢNG KHÍ.
  
 + Khu vực dân trí cao an ninh tốt, hàng xóm thân thiện.
 + Cam kết sổ đỏ chính chủ, sẵn sàng giao dịch.
 + Giá chào : 4.5tỷ ( có thương lượng )
Liên hệ ngay : Mr Danh ( Để được tư vấn và xem nhà miễn phí )","4,5 tỷ",34 m2,"Phố Chùa Bộc, Phường Quang Trung, Quận Đống Đa, Hà Nội",11589911,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-nguyen-trai-ngo-o-to-thong-kinh-doanh-32mx4t-4pn-gia-4-15ty-11670774.html,Bán nhà Nguyễn Trãi - ô tô đỗ cửa - 34mx4T - 4PN - kdoanh - giá 4.15tỷ,"Bán nhà vị trí siêu đẹp Nguyễn Trãi, Thanh Xuân, gần Ngã Tư Sở, Vũ Trọng Phụng, Nguyễn Tuân, Ngụy Như Kon Tum... Ngõ trước nhà to rộng ô tô đỗ cửa thoải mái, thông tứ tung, thuận tiện đi khắp ngả.
 + Thiết kế nhà hiện đại, chắc chắn, chủ tự xây nên rất tâm huyết tỉ mỉ, tối ưu công năng các phòng rộng thoáng.
 + Khu vực dân trí cao, an ninh tốt. An sinh đỉnh. Sầm uất nhiều tiện ích.
   Gần các trường đại học lớn: Đh Khoa Học Tư Nhiên – Đh Khoa Học Xã Hội và Nhân Văn...Chợ dân sinh, trường học các cấp 1 - 2 - 3.
+ Cam kết sổ đỏ chính chủ. Sẵn sàng giao dịch. 
+ Giá bán: 4.15tỷ(có thương lượng với khách thiện chí). 

Quý khách quan tâm liên hệ ngay: Mr Danh (Để được tư vấn và đi xem nhà miễn phí). Với nguồn nhà hơn 10000 ngôi nhà khắp khu vực Hà Nội.
 Cùng cách làm việc chuyên nghiệp, tôi tự tin sẽ mang lại cho khách hàng của mình những căn nhà tuyệt vời và ưng ý nhất.","4,15 tỷ",34 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",11670774,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-thai-thinh-gan-pho-lo-goc-3-gac-dua-50mx6t-4pn-gia-5-3ty-11628195.html,"BÁN NHÀ 40M2 6TẦNG 2THOÁNG. THÁI THỊNH, Ô TÔ ĐỖ CỬA, GIÁ 6TỶ","NGÕ THÔNG Ô TÔ ĐỖ CỬA QUA NHÀ - THIẾT KẾ HIỆN ĐẠI KCBT CHẮC CHẮN - CÔNG ĐOÀN - NGÂN HÀNG - THỦY LỢI - TIỆN ÍCH BẠT NGÀN - 2 THOÁNG TRƯỚC SAU CÁC PHÒNG THÔNG THOÁNG VƯỢNG KHÍ.
  
 + Khu vực dân trí cao an ninh tốt, hàng xóm thân thiện.
 + Cam kết sổ đỏ chính chủ, sẵn sàng giao dịch.
 + Giá chào : 6tỷ ( có thương lượng )
Liên hệ ngay : Mr Danh ( Để được tư vấn và xem nhà miễn phí )",6 tỷ,40 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",11628195,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/hiem-vi-tri-dinh-3-thoang-hoang-cau-34mx4t-4pn-full-noi-that-gia-4-25ty-11700630.html,"BÁN NHÀ 34M 4TẦNG 2 THOÁNG. HOÀNG CẦU, 20M Ô TÔ, GIÁ 4.5TỶ","NGÕ 3 GÁC RỘNG NÔNG - 20M Ô TÔ TRÁNH - THIẾT KẾ HIỆN ĐẠI KCBT CHẮC CHẮN - 2 PHÚT RA HỒ - TIỆN ÍCH BẠT NGÀN - 2 THOÁNG TRƯỚC SAU CÁC PHÒNG THÔNG THOÁNG VƯỢNG KHÍ.
  
 + Khu vực dân trí cao an ninh tốt, hàng xóm toàn quan chức.
 + Cam kết sổ đỏ chính chủ, sẵn sàng giao dịch.
 + Giá chào : 4.5tỷ ( có thương lượng )
Liên hệ ngay : Mr Danh ( Để được tư vấn và xem nhà miễn phí )","4,5 tỷ",34 m2,"Phố Hoàng Cầu, Phường Quang Trung, Quận Đống Đa, Hà Nội",11700630,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-tay-son-dt-42m2-5t-7pn-full-noi-that-o-to-do-gan-gia-4-65ty-12924331.html,"BÁN NHÀ TÂY SƠN. DT 42m2 5T 7PN, FULL NỘI THẤT, Ô TÔ ĐỖ GẦN, GIÁ 4.65TỶ","Bán nhà vị trí đẹp phố Tây Sơn , Đống Đa.
Mô tả:
- Diện tích : 42m2 x 5tầng, 7 phòng ngủ, full nội thất từng phòng.
- Ngõ thông 3 gác đi thoải mái, ô tô đỗ gần, vài bước mặt phố.
- Khu vực dân trí cao, an ninh tốt hàng xóm thân thiện.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá chào: 4.65 tỷ (có thương lượng).

Liên hệ ngay: Danh thổ cư HN (tư vấn miễn phí, nhiệt tình, uy tín).","4,65 tỷ",42 m2,"Phố Tây Sơn, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",12924331,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,7,---
https://alonhadat.com.vn/ban-nha-60m-5t-mt-5m-vu-trong-phung-p-lo-20m-o-to-gia-6-95ty-12797734.html,"Bán nhà 60m 5T MT 5m. Vũ Trọng Phụng, p/lô, 20m ô tô, giá 6.95tỷ","Bán nhà phố Vũ Trọng Phụng, Thanh Xuân. Ngõ trước nhà rộng nông, 20m ô tô,  vài bước mặt phố. 
- Vị trí trung tâm gần với nhiều tuyến phố lớn : Ngã Tư Sở, Nguyễn Trãi, Nguyễn Tuân, Ngụy Như Kon Tum, Hoàng Đạo Thúy…
 - Nhà chủ tự thiết kế xây để ở nên cẩn thận chắc chắn, các phòng rất thông thoáng vượng khí. 
- Khu vực dân trí cao, an ninh tốt, hàng xóm toàn quan chức.
 - Sổ đỏ chính chủ, sẵn sàng giao dịch
 - Giá bán : 6.95tỷ ( Có thương lượng ) 
Liên hệ ngay: Mr Danh ( Để được tư vấn và đi xem nhà miễn phí )","6,95 tỷ",60 m2,"Đường Vũ Trọng Phụng, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12797734,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-40m2-4t-4pn-chua-boc-20m-o-to-2-thoang-gia-4-7ty-12786447.html,"Bán nhà 40m2 4T 4PN. Chùa Bộc, 20m ô tô, 2 thoáng, giá 4.7tỷ","Bán nhà phố Chùa Bôc, Đống Đa. Ngõ trước nhà thông 20m ô tô, vài bước mặt phố. 
- Vị trí trung tâm gần với nhiều tuyến phố lớn :
Phạm Ngọc Thạch, Tây Sơn, Thái Hà, Nguyễn Lương Bằng…
 - Nhà chủ tự thiết kế xây để ở nên cẩn thận chắc chắn,
2 thoáng trước sau các phòng rất thông thoáng vượng khí.
 - Khu vực dân trí cao, an ninh tốt, hàng xóm toàn quan chức.
 - Sổ đỏ chính chủ, sẵn sàng giao dịch
 - Giá bán : 4.7tỷ ( Có thương lượng ) 
Liên hệ ngay: Mr Danh ( Để được tư vấn và đi xem nhà miễn phí )","4,7 tỷ",40 m2,"Phố Chùa Bộc, Phường Quang Trung, Quận Đống Đa, Hà Nội",12786447,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-le-trong-tan-dt-50m2-x-6tang-o-to-tranh-2-thoang-gia-9-5ty-12856522.html,"Bán nhà Lê Trọng Tấn. DT 50m2 x 6tầng, ô tô tránh , 2 thoáng, giá 9.5tỷ","Bán nhà vị trí đẹp phố Lê Trọng Tấn, Thanh Xuân. 
 Mô tả: 
- Vị trí nhà đẹp nhất phố , ngõ nông rộng ô tô tránh vào nhà thoải mái, vài bước mặt phố lớn.
- Thiết kế nhà hiện đại chắc chắn, 2 thoáng trước sau các phòng thoáng sáng vượng khí. 
- Khu vực dân trí cao, an ninh tốt, hàng xóm toàn quan chức. Tiện ích bạt ngàn. 
- Sổ đỏ chính chủ, sẵn sàng giao dịch. 
- Giá chào : 9.5tỷ ( có thương lượng ) 
Liên hệ ngay : Danh Thổ Cư HN( Để biết thêm chi tiết )","9,5 tỷ",50 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12856522,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---
