url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-tram-65m2-5t-10-ty-gara-o-to-tranh-o-ngay-13630397.html,"BÁN NHÀ PHỐ TRẠM 65M2 5T 10 TỶ, GARA, Ô TÔ TRÁNH, Ở NGAY","- Nhà phố Trạm quận Long Biên, 200m ra cầu Vĩnh Tuy, Aeon mall Long Biên 

- Nhà mặt ngõ thông ô tô tránh, Gara 16 chỗ vào nhà.

Nhà dân xây vài năm, full nội thất, khách mua mỗi việc ở.

Nhà nằm ngay đầu Phố Trạm, khu đông dân cư, ăn ninh tốt.

Phù hợp với mọi nhu cầu của khách hàng như ở, kinh doanh, văn phòng...
Nhà hiện chủ đang cho thuê 20 triệu/tháng.

- SĐCC
- Giá 10 tỷ ( thiện chí thương lượng )
Chi tiết Túc Cồ chuyên Gara
( 24/24h, miễn TG. MG )",10 tỷ,45 m2,"Đường Thạch Bàn, Phường Long Biên, Quận Long Biên, Hà Nội",13630397,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-thach-ban-61m2-5t-7-45-ty-gara-7-cho-o-ngay-13630642.html,"BÁN NHÀ THẠCH BÀN, 61M2 5T 7.45 TỶ, GARA 7 CHỖ, Ở NGAY","- Nhà phố Thạch Bàn quận Long Biên, gần hồ Thạch Bàn, gần trường cấp 1.2 Thạch Bàn.

- Nhà mặt ngõ thông, Gara 16 chỗ vào nhà, đường trước nhà ô tô tránh.

Nhà dân xây, cầu thang cuối, giếng trời  rất sáng
Tầng 1: Phòng khách rộng, bếp ăn, WC
Tầng 2,3,4: Mỗi tầng 1 phòng ngủ rộng, WC khép kín
Tầng 5: Sân phơi thông thoáng, kết hợp khu tập Gym.
Phù hợp ở, làm văn phòng, đầu tư dữ tiền, cho thuê 
- SĐCC
- Giá 7.45 tỷ 
Chi tiết Túc Cồ chuyên Gara
( 24/24h. Miễn TG, MG )","7,45 tỷ",61 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13630642,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-dat-co-linh-65m2-5-35ty-gara-7-cho-15m-ra-pho-13611484.html,"BÁN ĐẤT CỔ LINH 65M2 5.35TỶ, GARA 7 CHỖ, 15M RA PHỐ","- Bán đất phố Cổ Linh, quận Long Biên, đối diên Aeon, gần cầu Vĩnh Tuy.

- Mảnh đất vị trí hiếm, đối diện Aeon, Gara 7 chỗ vào đất, 15m ra đường lớn ô tô tránh thông Cổ Linh, Đàm Quang Trung, Bát Khối 
-  Khu vực tập trung đông dân cư, kinh doanh sầm uất, an ninh đảm bảo, dân trí cao
- SĐCC
- Giá 5.35 tỷ
Chi tiết Túc Cồ chuyên Gara
( 24/24h miễn TG. MG )","5,35 tỷ",65 m2,"Đường Đàm Quang Trung, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13611484,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-thach-ban-63m2-5-1ty-gara-7-cho-15m-ra-mat-pho-13611425.html,"BÁN ĐẤT THẠCH BÀN, 63M2 5.1TỶ, GARA 7 CHỖ, 15M RA MẶT PHỐ","- Đất phố Thạch Bàn quận Long Biên, gần hồ điều hòa Thạch Bàn, gần trường cấp 1.2 Thạch Bàn 

- Mảnh đất cách mặt phố Thạch Bàn chỉ 15m.
Mặt tiền siêu hiếm rộng 5.5m, Gara 7 chỗ vào đất.

- Ở đầu tư dữ tiền... đều đẹp, khu vực nhiều tiện ích, thuận tiện di chuyển đi các ngả.

- SĐCC
- Giá 5.1 tỷ ( thiện chí thương lượng )
Chi tiết Túc Cồ chuyên Gara
( 24/24h, miễn TG. MG )","5,1 tỷ",63 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13611425,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-tu-dinh-45m2-5t-5-95-ty-gara-hai-thoang-13610887.html,"BÁN NHÀ TƯ ĐÌNH 45M2 5T 5.95 TỶ, GARA, HAI THOÁNG","- Nhà phố Tư Đình quận Long Biên, nằm giữa hai cầu Chương Dương và cầu Vĩnh Tuy.

- Nhà mặt ngõ thông Gara ô tô 7 chỗ vào nhà.

- Nhà chủ tự xây năm 2019, khung cột bê tông kiên cố, thiết bị, thiết kế 5 tầng đầy đủ công năng. 
   
Phù hợp ở, đầu tư dữ tiền cho thuê lại, kinh doanh 
- SĐCC
- Giá 5.95 tỷ
Chi tiết Túc Cồ chuyên Gara
( 24/24h, miễn TG. MG )","5,95 tỷ",45 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",13610887,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-thai-ha-tm-via-he-kd-cho-thue-1-7-ty-110m-x-7t-x-mt-5m-28-5-ty-13678091.html,"Bán nhà mặt Thái Hà. TM, vỉa hè, KD, cho thuê 1,7 tỷ. 110M x 7T x MT 5m-28.5 tỷ","Chính chủ gửi bán sớm nhà mặt Thái Hà, quận Đống Đa.

+ Diện tích 110m x 7 tầng x mặt tiền 5m.
+ Thiết kế hiện đại, nội thất cao cấp, sang trọng.
+ Hiện đang cho thuê 1.7 tỷ/năm, hợp đồng dài hạn.
+ Nhà nằm vị trí đắc địa, trước nhà có vỉa hè, lòng đường xe cộ dừng đỗ thoải mái ngày đêm. Giao thông và giao thương cực kỳ thuận lợi.
+ Giá 28.5 tỷ ( có thương lượng )
+ Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.
+ Xem nhà liên hệ Mr Nam.
+ Cảm ơn quý khách đã đọc tin !","28,5 tỷ",110 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13678091,_,---,Cần bán,18m,---,Nhà mặt tiền,---,---,---,7,---,---,4,---
https://alonhadat.com.vn/ban-nha-bat-khoi-72m2-5t-7-5-ty-dan-xay-gara-7-cho-vao-nha-13610852.html,"BÁN NHÀ BÁT KHỐI, 72M2 5T 7.5 TỶ DÂN XÂY, GARA 7 CHỖ VÀO NHÀ","- Bán nhà Bát Khối quận Long Biên. Vị trí cực đẹp, cách Sát cầu Vĩnh Tuy, đi 2 phút ra Aeon mall Long Biên , 5 phút sang Time city. 

- Nhà dân xây ở ngay, 20m ô tô tránh. Đường trước nhà 4.5m, xe 7 chỗ vào nhà 

- Phù hợp ở, đầu tư dữ tiền, cho thuê, làm văn phòng

- SĐCC
- Giá 7.5 tỷ ( thiện chí thương lượng )
Chi tiết Túc Cồ chuyên Gara
 ( 24/24h, miễn TG. MG )","7,5 tỷ",72 m2,"Đường Đàm Quang Trung, Phường Long Biên, Quận Long Biên, Hà Nội",13610852,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-dam-quang-trung-81m2-5t-9-7-ty-gara-thang-may-o-to-tranh-13610831.html,"BÁN NHÀ ĐÀM QUANG TRUNG, 81M2 5T 9.7 TỶ, GARA, THANG MÁY, Ô TÔ TRÁNH","- Nhà phố Đàm Quang Trung quận Long Biên gần cầu Vĩnh Tuy, gần Aeon Long Biên 

- Nhà đẹp ở ngay, Thang Máy, lô góc, mặt tiền rộng.

Mặt ngõ thông, ô tô tránh trước nhà, Gara 16 chỗ vào nhà 

- Nhà thiết kế 5 tầng, có Gara để xe riêng, sân vườn.

- SĐCC
- Giá 9.7 tỷ
Chi tiết Túc Cồ chuyên Gara
( 24/24h, Miễn TG.MG )","9,7 tỷ",81 m2,"Đường Đàm Quang Trung, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13610831,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/dat-bat-khoi-60m2-5-25-ty-gara-o-to-tranh-via-he-kinh-doanh-13607153.html,"ĐẤT BÁT KHỐI 60M2 5.25 TỶ, GARA, Ô TÔ TRÁNH, VỈA HÈ, KINH DOANH","- Đất phố Bát Khối quận Long Biên, gần UBND trường cấp 1.2 Long Biên, gần cầu Vĩnh Tuy

- Mảnh đất Phân lô, mặt đường ô tô tránh, vỉa hè, MT cực rộng, Gara ô tô 16 chỗ thoải mái vào đất.

Khu vực phát triển mạnh, hạ tầng đồng bộ, thuận tiện di chuyển, tiềm năng giá trị tăng cao.

- SĐCC
Chi tiết Túc Cồ chuyên Gara
( 24/24h, miễn TG, MG )","5,25 tỷ",60 m2,"Đường Bát Khối, Phường Long Biên, Quận Long Biên, Hà Nội",13607153,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/nha-pho-tram-65m2-5t-10-5ty-gara-7-cho-o-ngay-13604844.html,"NHÀ PHỐ TRẠM 65M2 5T 10.5TỶ, GARA 7 CHỖ, Ở NGAY","- Nhà phố Trạm quận Long Biên 200m ra cầu Vĩnh Tuy, Aeon mall Long Biên.

- Nhà dân xây vài năm, đẹp như mới. Gara 7 chỗ vào nhà. Mặt ngõ thông ô tô tránh. MT rộng đẹp 

- Khu vực phát triển mạnh mẽ, hạ tầng đồng bộ tiềm năng giá trị tăng cao, ở hay đầu tư dữ tiền, cho thuê, làm văn phòng đầu phù hợp.

- SĐCC
- Giá 10.5 tỷ
Chi tiết Túc Cồ chuyên Gara
 ( 24/24h, miễn TG. MG )","10,5 tỷ",65 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13604844,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
