url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nhinh-4-ty-co-nha-yen-binh-ha-dong-o-to-thoang-sang-gan-pho-40m2-4t--12876923.html,"Nhỉnh 4 tỷ có nhà Yên Bình Hà Đông, ô tô thoáng sáng gần phố 40m2 4T.","Nhỉnh 4 tỷ có nhà Yên Bình Hà Đông, ô tô thoáng sáng gần phố 40m2 4T.
- Vị trí đắc địa, giao thông vô cùng thuận tiện khi gần các tuyến đường lớn như Nguyễn Khuyến, Phùng Hưng, Trần Phú,…
- Chủ xây dựng cực tâm huyết chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Thuộc khu an ninh tốt hàng xóm văn minh thân thiện, tiện ích đầy đủ quanh nhà không thiếu thứ gì, không gian sống tuyệt vời.
- Sổ đỏ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM. Gặp để tham khảo hơn 300 căn nhà giá tốt.","4,2 tỷ",40 m2,"Đường Yên Bình, Phường Phúc La, Quận Hà Đông, Hà Nội",12876923,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-hoang-dieu-ha-dong-o-to-do-sat-mat-pho-thoang-sang-44m2-3t-hon-5-ty--12871343.html,"Bán nhà Hoàng Diệu Hà Đông, ô tô đỗ sát mặt phố thoáng sáng 44m2 3T hơn 5 tỷ.","Bán nhà Hoàng Diệu Hà Đông, ô tô đỗ sát mặt phố thoáng sáng 44m2 3T hơn 5 tỷ.
- Vị trí đắc địa, giao thông vô cùng thuận tiện khi gần các tuyến đường lớn như Lê Hồng Phong, Lê Lợi, Tô Hiệu,…
- Chủ xây dựng cực tâm huyết chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Thuộc khu an ninh tốt hàng xóm văn minh thân thiện, tiện ích đầy đủ quanh nhà không thiếu thứ gì, không gian sống tuyệt vời.
- Sổ đỏ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM. Gặp để tham khảo hơn 300 căn nhà giá tốt.","5,3 tỷ",44 m2,"Đường Hoàng Diệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",12871343,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-khuong-dinh-thanh-xuan-ngo-thong-2-thoang-sang-mat-pho-30m2-4t-hon-3-ty--12876866.html,"Bán nhà Khương Đình Thanh Xuân, ngõ thông 2 thoáng sáng mặt phố 30m2 4T hơn 3 tỷ.","Bán nhà Khương Đình Thanh Xuân, ngõ thông 2 thoáng sáng mặt phố 30m2 4T hơn 3 tỷ.
- Vị trí đắc địa, giao thông vô cùng thuận tiện khi gần các tuyến đường lớn như Thượng Đình, Hạ Đình, Hoàng Đạo Thành,…
- Chủ xây dựng cực tâm huyết chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Thuộc khu an ninh tốt hàng xóm văn minh thân thiện, tiện ích đầy đủ quanh nhà không thiếu thứ gì, không gian sống tuyệt vời.
- Sổ đổ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM . Gặp để tham khảo hơn 300 căn nhà giá tốt.","3,6 tỷ",30 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12876866,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-ha-dinh-thanh-xuan-ngo-thong-o-to-thang-may-gan-ho-38m2-5t-nhinh-6-ty--12865553.html,"Bán nhà Hạ Đình Thanh Xuân, ngõ thông ô tô thang máy gần hồ 38m2 5T nhỉnh 6 tỷ.","Bán nhà Hạ Đình Thanh Xuân, ngõ thông ô tô thang máy gần hồ 38m2 5T nhỉnh 6 tỷ.
- Vị trí đắc địa, giao thông vô cùng thuận tiện khi gần các tuyến đường lớn như Khuất Duy Tiến, Khương Đình, Hoàng Đạo Thành,…
- Chủ xây dựng cực tâm huyết chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Thuộc khu an ninh tốt hàng xóm văn minh thân thiện, tiện ích đầy đủ quanh nhà không thiếu thứ gì, không gian sống tuyệt vời.
- Sổ đổ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM . Gặp để tham khảo hơn 300 căn nhà giá tốt.","6,2 tỷ",38 m2,"Phố Hạ Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",12865553,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-7-tang-thang-may-xay-moi-kinh-doanh-tot-ngo-thong-quan-hoa-cau-giay-50m2-tk-dep-13124491.html,Bán nhà 7 tầng thang máy xây mới kinh doanh tốt ngõ thông Quan Hoa Cầu Giấy 50m2 tk đẹp,"BÁN NHÀ QUAN HOA TRUNG TÂM PHỐ KINH DOANH 7 TẦNG THANG MÁY, XÂY MỚI ĐƯỜNG BỜ SÔNG QUAN HOA , MẶT NGÕ, KINH DOANH Ô TÔ CÁCH PHỐ 30M, NHÀ ĐẸP TK HIỆN ĐẠI .
-Khu Trung tâm thuận tiện đi lại kinh doanh tốt, nhà xây mới, cho thuê được giá cao, làm văn phòng công ty
- Khu trung tâm gần đường Nguyễn Khánh Toàn, Đào Tấn, Hoàng Quốc Việt
+TK
- Tầng 1 kinh doanh
- Tầng 2 phòng khách
- Tầng 3,4,5,6 mỗi tầng 1 ngủ + 1 vệ sinh
- Tầng 7 phòng thờ + sân phơi
+ sổ đỏ chính chủ sang tên ngay 
chủ nhà thiện trí bán sổ đỏ chính chủ","10,3 tỷ",50 m2,"Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13124491,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,12m,6,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-8-tang-khuat-duy-tien-trung-hoa-64m2-mat-tien-5-5-m-xay-moi-dep-13384747.html,"Bán tòa nhà văn phòng 8 tầng khuất duy tiến trung hòa 64m2 mặt tiền 5,5 m xây mới đẹp","8 TẦNG THANG MÁY - THIẾT KẾ THÔNG SÀN - Ô TÔ TRÁNH - NGÕ THÔNG - 10M RA MẶT PHỐ - VIEW HỒ & TRUNG TÂM HỘI NGHỊ QUỐC GIA - VỪA Ở VỪA LÀM VĂN PHÒNG, SÁT KHU ĐÔ THỊ VIN MỄ TRÌ ĐẠI LỘ THĂNG LONG.
 Mô tả:
 + Vị trí quá tuyệt vời thuận lợi, nhà nằm ngay gần ngã 4 Đại lộ Thăng Long - 
 Khuất Duy Tiến - Phạm Hùng - Trần Duy Hưng, giáp danh Thanh Xuân & Cầu Giấy. 
 Cách TT hội nghị Quốc Gia, siêu thị BigC chỉ 300m. Khu vực dân trí đỉnh cao, tập 
 trung nhiều cơ quan, văn phòng, trường Đại học: Hà Nội, KHXH Nhân Văn, ĐH KHTN, 
 PTTH Amsterdam…
 + Ngõ thông, ô tô tránh đỗ ngày đêm. Nhà bán cách mặt phố chỉ 10m, đi lại 
 cực thuận tiện.

 + Nhà 8 tầng mới kính kooong, thang máy nhập khẩu, các tầng thiết kế thông sàn, 
 vệ sinh khép kín. Cực phù hợp làm văn phòng Công ty hoặc kết hợp vừa ở vừa làm 
 VP.
 - Tầng 1: Gara - Wc
 - Tầng 2: Phòng khách - Wc
 - Tầng 3456: Thông sàn mỗi tầng 1 phòng rộng, Wc khép kín.
 - Tầng 7: Phòng thờ - Sân phơi
 - Tầng 8: Tum - Phòng kĩ thuật thang máy - Sân thượng BBQ tuyệt vời, view hồ và 
 Trung tâm hội nghị Quốc Gia
sổ đỏ chính chủ sang tên nhanh 
( miễn trung gian báo mạng)",19 tỷ,64 m2,"Đường Khuất Duy Tiến, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13384747,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,"5,6m",8,True,11m,6,---,
https://alonhadat.com.vn/ca-nhan-cat-lo-ban-dat-va-nha-xay-tho-do-thi-nam-an-khanh-hoai-duc-ha-noi-gia-13tr-1m-1253842.html,Cá nhân cắt lỗ bán đất và nhà xây thô Đô Thị Nam An Khánh Hoài Đức Hà Nội giá 13tr/1m,"Chính chủ Cắt Lỗ Chuyển Nhượng đất và nhà đã xây thô tại Đô Thị Nam An Khánh Hoài Đức Hà Nội.
Văn Phòng Bất động sản Xuân Cường 
Hàng chuyển nhượng trực tiếp chính chủ an toàn tuyệt đối cho người mua.

Giá rẻ nhất - hỗ trợ tốt nhất -Hoàn tất hồ sơ mới thành toán-

Quý khách tham quan dự án Nam  Nam An Khánh và nhà mẫu liên hệ: để được tư vấn hỗ trợ lựa trọn lô,nhà biệt thự hoặc liền kề diện tích phù hợp. LH 0943198234 
- thủ tục từ A đến Z. Miễn phí.LH 0943198234
Quy mô dự án:
- Tổng diện tích đất quy hoạch: 280,4ha.
+ Khu đô thị mới Nam An Khánh. 156,74ha.
+ Khu hỗn hợp Nam An Khánh. 33ha.
+ Khu đô thị mới Nam An Khánh phần mở rộng: 44,67ha.
* Vị trí đắc địa.
- Phía Bắc: Giáp đại lộ Thăng Long.
- Phía Đông: Giáp đường Lê Trọng Tấn kéo dài. Khu đất dịch vụ An Khánh và khu dân cư thôn Ngãi Cầu.
- Phía Nam: Giáp đường TL 72 và và khu dân cư thôn Ngãi Cầu.
- Phía Tây: Giáp đường Vành Đai 4.
Tọa lạc tại cửa ngõ phía tây của thủ đô Hà Nội, chạy dọc 2km theo Đại lộ Thang Long, liền kề khu vui chơi giải trí Thiên đường Bảo Sơn. Bạn chỉ cần 7 phút để chạy xe từ trung tâm hội nghị Quốc Gia đến khu đô thị Nam An Khánh Sudico. Quý khách hàng quan tâm dự án Nam An Khánh - với mức giá hợp lý nhất.
Liên hệ ngay trực tiếp từ Vp bất động sản Xuân cuờng tại Đô Thị Nam An Khánh : Hotline 0943198234.
*Sau đây là các mã lô hàng chính chủ cá nhân cắt lỗ bán tại đô thị Nam An Khánh,Hà Nội.
-TT 148-TT 152 liền kề thương mại sudico lô góc,giá cực hấp dẫn giá 27,5tr/1m2 đất không LH  0943198234.
-TT38 mặt hồ Nam An Khánh giá tốt cần cắt lỗ bán gấp Chính chủ TT42,TT 38 diện tích 365m2-796m,đất không giá 31tr/1m. LH 0943198234
-TT32 thương mại DT 300m2, đường 39m shophouse,đất không giá 29,5tr/m2,LH 0902217374. 
-TT133-TT140 diện tích 212m-427m,đất không phía sau dẫy thương mại giá từ 21tr-23tr/1m LH 0943198234 
-TT 26.TT28.TT29, có các loại diện tích từ 242m2 đến 500m2 đã xây thô rồi,giá giao động từ 21,7tr/1m2 đến 23tr/1m2 đã bao gồm cả xây thô,LH 0943198234 
-TT01-TT15-TT05-TT06-TT10-TT24-TT03,có các diện tích từ 144m2 đến 610m2 đất không và xây thô rồi giá giao động từ 17tr/1m2 đến 23tr/1m2 tùy theo vị trí và to nhỏ khác nhau Quý khách liên hệ tư vấn tại Vp bất động sản Xuân Cường tòa nhà TT28 lô số 06 Nam An Khánh Hoài Đức HN Điện Thoại 0943 198 234-0902217374",5 tỷ,271 m2,"Đường Đại lộ Thăng Long, Xã An Khánh, Huyện Hoài Đức, Hà Nội",1253842,_,True,Cần bán,13m,True,"Đất nền, liền kề, đất dự án",Giấy tờ hợp lệ,True,10m,3,True,26m,6,---,Khu đô thị mới Nam An Khánh (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-cap-4-dai-mo-o-to-vao-nha-lo-goc-dt59m2-mt4-5m-chi-4-4-ty--13528357.html,"Bán nhà cấp 4 ĐẠI MỖ ,ô tô vào nhà,lô góc,dt59m2,mt4.5m,chỉ 4.4 tỷ.","Bán đất tặng nhà cấp 4 ĐẠI MỖ ,ô tô vào nhà ,lô góc,gần chợ sáng ĐẠI MỖ.
-Nhà cách đường TÂY MỖ và HỮU HƯNG chỉ vài bước chân ,phút mốt ra chợ ,trường tiểu học ĐẠI MỖ ,AEON HÀ ĐÔNG hay VINHOMES SMART CITY.
-Diện tích : 59m2.
-Mặt tiền : 4.5m.
-Gía : chỉ 4.4 tỷ (có thương lượng).
-Sổ đỏ vuông vắn,sẵn sàng giao dịch.
-Gọi gấp em DƯỠNG thổ địa khu vực : SĐT","4,4 tỷ",59 m2,"Đường Tây Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13528357,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",1,---,"13,1m",1,---,
https://alonhadat.com.vn/ban-nha-tay-mo-o-to-do-gan-ngo-truoc-nha-gan-3m-lo-goc-dt-31m-5-tang-chi-2-8-ty--13604823.html,"Bán nhà TÂY MỖ ,ô tô đỗ gần ,ngõ trước nhà gần 3m .LÔ GÓC.dt 31m,5 tầng,chỉ 2.8 tỷ.","Bán nhà TÂY MỖ ,ô tô đỗ gần ,ngõ trước nhà gần 3m trải nhựa sạch sẽ,LÔ GÓC.
-Nhà gần trường cấp 1,2 LÝ NAM ĐẾ,ô tô đỗ sát nhà ,ô tô nhỏ đỗ cửa ,cách chợ MIÊU NHA chỉ vài bước chân,xung quanh tiện ích bạt ngàn hàng xóm nhiều khu đô thị lớn như VINHOMES SMART CITY,XUÂN PHƯƠNG...
-Tương lai trung tâm giáo giục quốc tế với quy mô lớn nhất thành phố ngay gần nhà.
-Thiết kế : 5 tầng dân xây chắc chắn,hiện đại đầy đủ công năng.
-Diện tích : 31m2.
-Gía : chỉ 2.8 tỷ (có thương lượng).
-Sổ đỏ cất két ,sẵn sàng giao dịch.
-Gọi gấp em DƯỠNG thổ địa khu vực : sđt.","2,8 tỷ",31 m2,"Đường 70, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13604823,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,"6,2m",3,---,
https://alonhadat.com.vn/ban-nha-tay-mo-ngo-thong-kinh-doanh-o-to-vao-nha-dt41m-4-tang-chi-4-6-ty--13654513.html,"Bán nhà TÂY MỖ ,ngõ thông,kinh doanh,ô tô vào nhà,DT41m, 4 tầng,chỉ 4.6 tỷ.","Bán nhà TÂY MỖ ,ngõ thông,kinh doanh,ô tô vào nhà.
-Nhà tại trung tâm làng MIÊU NHA phường TÂY MỖ ,hàng xóm nhiều khu đô thị lớn như VINHOMES SMART CITY,XUÂN PHƯƠNG,COMA,FORESA....Tiện ích bạt ngàn.
-Chỉ 3 phút sang MỸ ĐÌNH ,HÀ ĐÔNG NHỔN....
-Thiết kế : 4 tầng mới cứng ,hiện đại, chắc chắn đầy đủ công năng.
-Diện tích : 41m2.
-Gía : chỉ 4.6 tỷ (có thương lượng).
-Sổ đỏ vuông vắn,sẵn sàng giao dịch.
-Gọi gấp em DƯỠNG thổ địa khu vực : sđt.","4,6 tỷ",41 m2,"Đường 70, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13654513,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,"11,7m",3,---,
