url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-nha-dep-o-ngay-ban-nha-yen-lang-46m2-x-5t-gia-6-2-ty-ngo-thong-o-to-13670772.html,[ NHÀ ĐẸP Ở NGAY ] Bán nhà Yên Lãng 46m2 x 5T Giá 6.2 tỷ - Ngõ Thông – Ô TÔ,"- Nhà nằm tại phố Yên Lãng - trung tâm quận Đống Đa giao thông thuận tiện . Thừa hưởng sự phát triển nhờ các Đại học Thuỷ Lợi – Đại học Y – học viện Ngân Hàng 
- Nhà 5 Tầng đẹp đầy đủ công năng cho cả gia đình hoặc kết hợp cho sinh viên thuê rất ổn 
- Chỉ vài bước chân là ra tới mặt phố 
- Khu vực dân trí cao an ninh tốt và đặc biệt thừa hưởng sự hoà đồng giữa hàng xóm đối với gia chủ
- Sổ đỏ pháp lý sạch giao dịch ngay 
Lh : ‘’Văn Tuyên    chuyên BDS Hà Nội’’ ( xem nhà miễn phí 24/24)","6,2 tỷ",46 m2,"Đường Yên Lãng, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13670772,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-219-nguyen-trai-65m2-3-tang-mt-4-45m-gia-6-15-ty--13670741.html,"Bán Nhà Ngõ 219 Nguyễn Trãi 65m2, 3 Tầng, MT 4.45m Giá 6.15 tỷ.","Bán Nhà Ngõ 219 Nguyễn Trãi 65m2, 3 Tầng, MT 4.45m Giá 6.15 tỷ. 
 - Ngõ 129 Nguyễn Trãi ô tô tránh, dân cư đông đúc sầm uất. Địa chỉ mặt ngõ nhưng nhà mình cách ô tô khoảng 30m, có cổng riêng, dân trí văn minh, an ninh cực tốt.
 - Diện tích theo sổ 65m2, thực tế chủ xây chỉ khoảng 56m, móng cọc bê tông có thể lên được 5 tầng, cực kỳ chắc chắn. Trước nhà là sân để xe máy, phía sau khe thoáng khá ok. Chủ mới về sơn lại có thể ở luôn được.
 - Nhà xây 3 tầng, cầu thang giữa
 - Tầng 1: Phòng Khách - Bếp - WC
 - Tầng 2: 2 ngủ - Wc
 - Tầng 3: Phòng thờ - WC - phòng giặt - sân phơi","6,15 tỷ",65 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13670741,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,45m",3,---,14m,3,---
https://alonhadat.com.vn/nha-dep-dan-xay-chac-chan-phan-lo-oto-do-cua-o-ngo-10-doi-nhan-13670650.html,"Nhà đẹp dân xây chắc chắn, phân lô oto đỗ cửa ở ngõ 10 Đội Nhân","BÁN NHÀ KHU VỰC BA ĐÌNH - ĐỘI NHÂN 

DT 74m2/ 4 tầng / MT 3.4m / Giá 12 tỷ

💥💥💥 PHÂN LÔ BỘ QUỐC PHÒNG - ÔTÔ VÀO NHÀ - THOÁNG 2 MẶT TRƯỚC SAU - TIỆN XÂY TOÀ CĂN HỘ DỊCH VỤ.💥💥💥

+ Nhà nằm trong khu Cán bộ BTL Tăng Thiết Giáp, ngõ Thông các ngả ra phố Đội Nhân, Phố Vĩnh Phúc, Hoàng Hoa Thám, Đốc Ngữ, Đường Bưởi, Đội Cấn...., rất thuận tiện đi sân bay hay vào phố cổ. 

+ Nhà xây 4 tầng, mỗi tầng 2 phòng WC cầu thang giữa, tuy chủ tự xây đã hơn chục năm nhưng rất kiên cố và không lỗi thời. Chủ mới lên thêm 2 tầng, Thang Máy vừa ở vừa cho thuê cũng hái ra tiền.

+Sổ đỏ chính chủ sẵn sàng giao dịch.",12 tỷ,74 m2,"Đường Đội Nhân, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13670650,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,---,True,---,4,True,---,4,---
https://alonhadat.com.vn/can-ban-gap-toa-nha-mat-pho-nguyen-khanh-toan-thiet-ke-12-tang-10-noi-2-ham-12009354.html,"Cần bán gấp toà nhà mặt phố Nguyễn Khánh Toàn,thiết kế 12 tầng, 10 nổi, 2 hầm","Cần bán gấp toà nhà mặt phố Nguyễn Khánh Toàn, lô góc, vỉa hè rộng, một mặt phố một mặt ngõ 
Vị trí toà nhà nằm đẹp nhất phố Cầu Giấy
Diện tích 300m2, mặt tiền 12m
Giá cả thương lượng
Hiện thiết kế 12 tầng, 10 nổi, 2 hầm
Đang cho thuê mỗi năm 10 tỷ, hợp đồng lâu dài
Chi tiết lh: Em Ngân

2.Bán tòa văn phòng Phố Víp Hà Nội. Diện tích đất 1540.7 m2. ( Thời hạn sử dụng 843.6m2 ( khu A ) sử dụng 50 năm kể từ ngày 15/10/1993 ) ( Thời hạn sử dụng hàng năm  ( khu B ) 697.1m2 sử dụng hàng năm ) 

Nguồn gốc sử dụng: Nhà nước cho thuê đất trả tiền hàng năm) [ lưu  ý: 697,1 m2 (khu B Là diện tích nằm trong chỉ giới mở đường theo quy hoạch, Hiện tại nhà nước đã thu hồi theo quy định. 


Diện tích xây dựng tầng 1 : 590m2 chiều cao 5m. Tổng diện tích sàn bao gồm cả tầng hầm và tầng kĩ thuật 9833m2 Chiều cao công trình 50.6m2 ( từ cao độ vỉa hè đến đỉnh mái tầng kĩ thuật, sô tầng 12 tầng + 2 tầng hầm + 2 tầng kĩ thuật . 

Vị trí giao thông thuận lợi, tuyến đường đã quy hoạch ổn định, Hiện tại chưa cho thuê đang mong muốn bán cho ai có nhu cầu về sử dụng. Bán giá 400 tỷ có thỏa thuận

3.BÁN KHÁCH SẠN LÔ GÓC CAO CẤP - 2 MẶT TIỀN MIÊN MAN - Ô TÔ TRÁNH VỈA HÈ - SÁT PHỐ VÀI BƯỚC TẢN BỘ

+ Nằm trong khu Phân Lô cách mặt phố Trung Kính 60m. Khách sạn sở hữu 2 mặt tiền cực rộng, vỉa hè 2m bọc quanh, khư vực là cái nôi của các mô hình kinh doanh Khách Sạn và các loại hình dịch vụ.

+ Khách_Sạn thiết kế 8 Tầng gồm 7 nổi + 1 hầm mới cứng. Tổng 32 Phòng kinh doanh đạt tiêu chuẩn Khách Sạn hạng sang, PCCC đầy đủ:

- Sổ đỏ 160m2, căn góc 10x16. Xây 7 tầng 1 hầm 32 phòng,từ tầng 2 xây đua ra 180m2 
+ Giá Thuê trước dịch cho 1 đơn vị 260tr/tháng.
+ Sổ đỏ hoa hậu, cấp phép xây dựng đầy đủ, 
bán giá 83 tỷ.

4.Bán toà căn hộ xây mới mặt phố Nhân Hoà, quận Thanh Xuân Hà Nội.

Diện tích 86m2 xây 9 tầng ( 6 tầng nổi 1 lửng, 1 tum và 1 tầng hầm, cạnh có ngõ nhỏ thoáng. Mặt tiền 5.35m ( có thang máy, thang bộ ) Thiết kế 22 căn hộ + 1 lửng kinh doanh được. Doanh thu 140t/ tháng. Bán 35 tỷ có thỏa thuận. ( full đồ mới )
Vị trí : Phố Nhân Hòa đi từ ngã ba gia cắt đường Quan Nhân tại số 188 (Trụ sở Công An Phường Nhân Chính), tới cổng chợ Nhân Chính, giao với đường Vũ Trọng Phụng.

Phố dài 430m, rộng 6m - 10m.Giá bán 35 tỷ

5.Bán nhà Xã Đàn, quận Đống Đa Hà Nội. Diện tích 448m2 x 4 Tầng mặt tiền 11.5M. Giá chào bán 277 tỷ.

Mô tả:
+ Sổ sạch đẹp.
+ Vị trí cực đỉnh, 3 mặt thoáng, cạnh Ngân hàng nhà nước Việt Nam.
+ Hợp đồng cho thuê 8.4 tỷ/ năm, thời hạn còn 2 năm, bên thuê rất mong muốn thuê lâu dài.
+ Mặt phố VIP kinh doanh buôn bán cực ký sầm uất, ô tô đỗ thoải mái, vỉa hè rộng.
+ Khách mua giữ tiền cực tốt hoặc xây theo nhu cầu sử dụng.
 Chi tiết vui lòng liên hệ Em Ngân để được tư vấn Uy Tín - Minh Bạch",200 tỷ,300 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12009354,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,12,---,26m,10,---
https://alonhadat.com.vn/ban-khach-san-ngay-pho-lieu-giai-240m2-x-10-tang-mt-11-5m-12054015.html,Bán Khách Sạn Ngay Phố Liễu Giai 240m2 x 10 Tầng MT 11.5M,"TOÀ APARTMENT KIM MÃ THƯỢNG - DÁT VÀNG - 190M, 8 TẦNG, MẶT TIỀN 7.5M - SIÊU ĐẸP, LÔ GÓC - DÒNG TIỀN 4 Tỷ/NĂM - 1 HẦM- CHỦ CẦN BÁN

Mặt phố Kim Mã Thượng Ba Đình DT146/188m2, 9T, MT7.6m, giá 105 tỷ 

+ Vị trí: mặt phố Kim Mã Thượng thông từ Liễu Giai ra Linh Lang khu vựng 80% người nước ngoài ở đa số người Nhật mặt phố lớn có vỉa hè, cho thuê luôn luôn kín phòng giá thuê đa số 800-1200USD/Tháng.

+ Toà nhà với diện tích trên sổ là 146m thực tế xây dựng từ tầng 188 x 8 nổi 1 hầm thang máy 1000kg,lô góc 3 mặt thoáng phòng nào ánh sáng tự nhiên.

+ Thiết kế tổng 15 căn hộ dịch vụ các tầng đều có nội thất đầy đủ hiện đại, toàn bộ thiết bị nội thất chuẩn 5 sao, dát vàng, thiết bị vệ sinh loại xịn - chút nhà làm tâm huyết.

+ Lượng khách thuê ở đấy rất đông luôn luôn full phòng. Giá thuê từng căn hộ 18 đến 28 triệu 1 phòng/th. 

+ Khách mua bàn giao tất cả full nội thất. 
+ Chủ đại gia có nhiều bất động sản bán bớt cho các con. 
+ Sổ đỏ cất két sẵn sàng sang tên
2.Bán khách sạn tiêu chuẩn 3 sao mặt phố Phạm Hồng Thái - phường Trúc Bạch - Ba Đình - Hà Nội.

- DT: 234,38m2 , MT: 6.8m, xây dựng 11 tầng lộng lẫy.
- Khách sạn đạt tiêu chuẩn 3 sao, tổng có 52 phòng lớn nhỏ, mới sửa lại đẹp. 
- Riêng tầng 11 để thông sàn làm phòng họp…
- Tầng 12 Cafe Rooftop View Hồ Tuyệt đẹp. 
- Lượng khách nước ngoài lui tới rất ổn định.
- Gần tòa nhà điện lực nên càng thu thút khách thêm cho KS. Hiện tại đang cho thuê 5 tỷ/ năm và ký HD 1 năm một.
- Pháp lý chuẩn sẵn sàng giao dịch.
- Sổ đỏ chính chủ.
- Giá bán 130 tỷ (thương lượng trực tiếp với chủ nhà).

3.Bán khách Sạn mặt Phố Thuộc Quận - Ba Đình - Hà Nội , diện tích thực tế 240m2 sổ đỏ 230m2 x 9 tầng 1 hầm Mặt Tiền 12m tổng 46 Phòng. Cho nhật thuê 15.500$ 1 tháng chưa bao gồm VAT. Cả VAT là 16.500$ lúc trước dịch giờ dịch có hỗ trỡ giảm cho khách thuê... 

Xây Mới hoàn thiện và hoạt động đầu năm 2018 . Gía 120 tỷ . Nếu phá hd thuê Người mua phải bỏ tiền đền bù cho khách thuê. Nội Thất của khách thuê đầu tư .

Vị trí gần các tuyến đường như - Đào Tấn - Liễu Giai - Kim Mã - Vạn Bảo - Văn Cao...",120 tỷ,240 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12054015,_,---,Cần bán,20m,True,"Nhà hàng, khách sạn",---,True,12m,11,True,20m,10,---
https://alonhadat.com.vn/ha-chao-2-5-ty-mat-pho-lang-78m2-so-do-mt-khung-7m-gia-ha-con-19-ty-13477105.html,"Hạ chào 2.5 tỷ mặt phố Láng 78m2 sổ đỏ - MT khủng 7m, giá hạ còn 19 tỷ","- Vị trí đắc địa mặt phố Láng rất gần Ngã Tư Sở, vỉa hè rộng thênh thang, mặt tiền khủng, không quy hoạch… kinh doanh sầm uất ngày đêm hay làm văn phòng. 
- Mặt phố Láng là con đường huyết mạch của Hà Nội, vừa là con phố cổ vừa mang tính hiện đại, thông các quận Cầu Giấy, Đống Đa, Ba Đình hay Thanh Xuân, giao thông đi lại thuận tiện. 
- Từ Láng thông các tuyến phố lớn Nguyễn Trãi, Tây Sơn, Thái Hà, Thái Thịnh, Nguyễn Chí Thanh, Bưởi, Kim Mã, Đê La Thành…
- Tiện ích không thiếu gì: Chợ Ngã Tư Sở, ĐH Giao Thông, Đai Học Luật, Bệnh Viện Nhi, Trường THCS Quang Trung, Công Viên Thủ Lệ …… 
-  Căn nhà chủ tâm huyết xây dựng kiên cố, khung cột chắc chắn, rất đẹp.
- Thông số: Diên tích 78m2 sổ đỏ, mặt tiền khủng 7m, nhà 5 tầng đẹp, vỉa hè đá bóng. 
* Thiết kế:
+ Tầng 1 thông sàn, có 1 phòng ngủ, bếp, wc. 
+ Tầng 2 : 2 phòng ngủ và wc.
+ Tầng 3: 2 phòng thiết kế văn phòng khách rộng, phòng ngủ, vệ sinh. 
+ Tầng 4: Phòng thờ rộng thông, phòng sum họp đại gia đình. 
+ Tầng 5: sân phơi rộng
- Giá rẻ: 19 tỷ. 
- Sổ đỏ vuông đẹp. 
- Vui lòng liên hệ: Mai Lệ",19 tỷ,78 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13477105,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,5,True,---,6,---
https://alonhadat.com.vn/ban-dat-lang-gia-dau-tu-so-do-vuong-dep-264m2-mat-tien-11-8m-gia-re-27-ty-13546929.html,"Bán đất Láng giá đầu tư, sổ đỏ vuông đẹp 264m2, mặt tiền 11.8m, giá rẻ  27 tỷ","-Nhà nằm vị trí ngõ thông các ngả kinh doanh sầm uất, cách đường Láng vài bước chân. 
- Mảnh đất rẻ nhất khu vực, chia 8 lô đẹp hay xây chung cư mini gà đẻ trừng vàng. 
- Tiện ích xung không thiếu thứ gì: Công viên Cầu Giấy, Công viên Thủ Lệ, chợ Ngã Tư Sở Trung tâm chiếu Phim Quốc Gia hay Đại học Giao Thông, ĐH Luật,  ĐH Báo Chí Tuyên Truyền,…. 
-Giao thông thuận tiện: Đường trước nhà thông các ngõ, kinh doanh đỉnh cao và gần các con đường lớn: Láng, Nguyễn Trãi, Nguyễn Khang, Nguyễn Chí Thanh,  Láng Hạ, Kim Mã, Cầu Giấy, Bưởi, Yên Lãng, Tây Sơn… 
-Thông số: Tổng diện tích 264m2, mặt tiền 11.8m, bán đất tặng nhà 3 tầng cũ.
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch
-Địa chỉ: Láng- Đống Đa – Hà Nội.
-Vui lòng liên hệ: Mai Lệ",27 tỷ,264 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13546929,_,True,Cần bán,12m,True,"Đất thổ cư, đất ở",---,True,"11,8m",3,---,---,4,---
https://alonhadat.com.vn/ban-nha-lien-ke-khu-nguy-nhu-kontum-nguyen-tuan-khuat-duy-tien-13670715.html,bán nhà liền kề khu nguỵ như kontum - nguyễn tuân - khuất duy tiến,"- cần bán nhà liền kề khu chia lô bộ công an phố nguỵ như kontum
- diện tích mặt bằng 50m
- mặt tiền 4,2m
- nhà khung bê tông 4 tầng
- hướng đông nam
- nhà có hai mặt thoáng trước sau
- vị trí đẹp giao thông thuận tiện
- ngõ thông thoáng oto qua nhà
- sổ đỏ chính chủ","8,7 tỷ",50 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13670715,_,---,Cần bán,3m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,4,---
https://alonhadat.com.vn/manh-dat-84-m-phan-lo-dau-gia-tu-hiep-hot-nhat-huyen-thanh-tri-manh-dat-luon-luon-13670762.html,MẢNH ĐẤT 84 M PHÂN LÔ ĐẤU GIÁ TỨ HIỆP ( HOT NHẤT HUYỆN THANH TRÌ ) MẢNH ĐẤT LUÔN LUÔN,"Chính chủ cần tiền gấp để giải quyết công việc nên bán gấp 3 mảnh đất phân lô đấu giá Tứ Hiệp.
1 .Ngay sát Tòa Diamond , sát trường tiểu học Ngô Sĩ Kiện.
2 Mặt đường Trần Thủ Độ đối diện bia Tân Lộc
3 . Sát mảnh số 2
Sổ đẹp như tờ A4
Liên Hệ : Mr Quyền",12 tỷ,84 m2,"Đường Cổ Điển A, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13670762,_,---,Cần bán,1m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,14m,---,---
https://alonhadat.com.vn/can-ban-nha-rieng-4-tang-so-nha-35-ngo-2-trung-thanh-xa-huu-hoa-thanh-tri-ha-noi-13641177.html,"cần bán nhà riêng 4 tầng Số nhà 35, Ngõ 2, Trung Thanh, Xã Hữu Hòa, Thanh Trì, Hà Nội","Tôi  cần bán nhà riêng 4 tầng Số nhà 35, Ngõ 2, Trung Thanh, Xã Hữu Hòa, Thanh Trì, Hà Nội
- Diện tích 31,5m2. mặt tiền rộng 3,2m.
nhà gồm 3 ngủ, 1 khách, 1 bếp, 1 phơi, 1 thờ, 3 nhà VS.
- Nhà đã đầy đủ nội thất chỉ việc dọn đến ở (3 điều hòa, nóng lạnh, giường tủ, tủ bếp).
- Nhà gần khu vực đông dân dân sinh, gần chợ, trường mầm non đầy đủ.
Cách khu đô thị Đại Thanh chỉ 1km nhiều tiện ích, bệnh viện K3, 103, học viện QY
Giấy tờ đầy đủ, bao chi phí sang tên đổi chủ.
Sổ đỏ chính chủ
Giá bán 2 tỷ 700 triệu
Liên hệ miễn trung gian","2,7 tỷ",31 m2,"Đường Hữu Hòa, Xã Hữu Hòa, Huyện Thanh Trì, Hà Nội",13641177,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,4,---,---,3,---
