url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-mp-ton-duc-thang-76m-8t-thang-may-mt5-1m-kinh-doanh-van-phong-gia-32-ty-12922411.html,"Bán MP Tôn Đức Thắng 76M, 8T Thang máy, MT5.1M, Kinh doanh, Văn Phòng, Giá 32 tỷ","+ Bán gấp Toà 8 tầng Thang máy Mặt phố Tôn Đức Thắng – Nguyễn Thái Học – Nguyễn Lương Bằng – Xã Đàn – Ô Chợ Dừa… Nối liền rất nhiều tuyến phố huyết mạch, diện tích 76 m2, mặt tiền 5.1m, Vỉa hè ô tô tránh dừng đỗ ngày đêm, kinh doanh, văn phòng hay vừa ở vừa cho thuê đều tuyệt vời. Giá 32 tỷ.
+ Vị trí: Nhà nằm ở vị trí rất đẹp, đường rộng, vỉa hè hai bên, nằm trên trục đường chính nối liền rất rất nhiều tuyến phố huyết mạch của Thủ Đô khu vực tập kinh doanh buôn bán tấp lập cả ngày đêm. … 
+ Nhà còn MỚI ĐẸP - thiết kế HIỆN ĐẠI – sử dụng NGAY.
+ Giá có thương lượng
+ ACE quan tâm hãy liên hệ tôi - Mr Tùy MP để được hỗ trợ tốt nhất. Thanks all!",32 tỷ,76 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",12922411,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,1m",8,True,15m,12,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hai-ba-trung-60m-7t-mt4m-thang-may-kd-vp-25-ty-12695551.html,"Bán nhà mặt phố Hai Bà Trưng 60m 7T, MT4m, Thang máy, KD, Vp 25 tỷ","+ Chính chủ cần bán gấp mặt phố Trần Đại Nghĩa - Lê Thanh Nghị - Đại La Hai Bà Trưng 60m2 7 tầng thang máy Nhập khẩu, vỉa hè rộng mênh mông, 4 ô tô tránh dừng đỗ ngày đêm  - kinh doanh mọi loại hình, làm văn phòng Công ty hay vừa ở vừa cho thuê đều tuyệt vời!
+ Nhà vừa mới hoàn thiện thiết kế thông sàn, nội thất nhập ngoại.
+ ACE quan tâm liên hệ ngay Mr Tùy để được hỗ trợ tốt nhất! Thanks all!
Ngoài ra tôi còn rất nhiều căn nhà mặt phố cực đẹp ở khắp các quận Hà Nội.",25 tỷ,60 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12695551,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,7,True,15m,6,---,
https://alonhadat.com.vn/mat-pho-lac-trung-80m-4t-mt4-6-via-he-o-to-dung-do-kd-vp-23-ty-12696470.html,"Mặt Phố Lạc Trung 80M, 4T, MT4.6, Vỉa Hè, Ô tô Dừng đỗ, KD, VP, 23 tỷ","+ Cần bán gấp nhà Mặt Phố Lạc Trung, Hai Bà Trưng, vỉa hè hai bên, ô tô dừng đỗ, kinh doanh buôn bán sầm uất ngày đêm, giá chỉ hơn 20 tỷ.
+ Nhà 4 tầng, 80m2, mặt tiền quá đẹp 4.6m.
+ ACE quan tâm liên hệ ngay Mr Tùy để được hỗ trợ tốt nhất! Thanks all!
Ngoài ra tôi còn rất nhiều căn nhà mặt phố cực đẹp ở khắp các quận Hà Nội.",23 tỷ,80 m2,"Phố Lạc Trung, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12696470,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,6m",4,True,"17,3m",6,---,
https://alonhadat.com.vn/ban-250m-dat-biet-thu-vuon-dao-lac-long-quan-vo-chi-cong-ho-tay-gia-50-ty-12752394.html,"Bán 250M Đất Biệt Thự Vườn Đào- Lạc Long Quân -Võ Chí Công- Hồ Tây, Giá 50 tỷ","Chính chủ nhờ bán gấp Đất Biệt Thự Vườn Đào - Lạc Long Quân – Võ Chí Công-RẤT gần Hồ Tây 250 m2 mặt tiền 25 M. Giá 50 tỷ. 
+ Vị trí: Siêu Vip nằm trên đoạn đẹp nhất của khu, lô góc 2 mặt đường, vị trí đắc địa nằm trên trục chính thẳng ra TTTM Lotte. Nằm giữa hai trục đường chính Võ Chí Công và Lạc Long Quân, cách Hồ Tây vài bước chân. Xung quanh toàn biệt thự cao cấp, khu trung tâm của giới quan chức, thượng lưu và khách nước ngoài sinh sống.
+ Sổ chính chủ, đang cất két!
+ Ngoài ra còn có nhiều nhà MẶT PHỐ - NGON BỔ RẺ KHẮP CÁC QUẬN! ACE quan tâm hãy liên hệ cho tôi. Thanks all!",50 tỷ,250 m2,"Đường Lạc Long Quân, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12752394,Đông Nam,---,Cần bán,15m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,25m,1,---,10m,1,---,Khu phức hợp Vườn Đào (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-nguyen-phuc-lai-mai-anh-tuan-ho-hoang-cau-dong-da-dt-90m-mt-7m-gia-14-2-ty-12731926.html,"MP Nguyễn Phúc Lai, Mai Anh Tuấn, Hồ Hoàng Cầu, 4T DT80M MT6M, Giá 13.8 tỷ","Bán cực gấp Mặt phố Nguyễn Phúc Lai- Mai Anh Tuấn – Hồ Hoàng Cầu- Đống Đa. ĐẸP NHẤT- RẺ NHẤT VỊNH BẮC BỘ. 4 tầng 80m2 Mặt tiền 6M, giá chỉ 13.8 tỷ.
Vị trí thì miễn bàn thông tứ tung, TRUNG TÂM ĐỐNG ĐA.
Nhà 4 tầng chủ xây dựng đã lâu nhưng còn chắc chắn, ở tốt. Đầu tư sinh lời hay mua xây tòa 8 tầng Thang máy thì tuyệt CÚ MÈO!
Sổ chính chủ
Gía chỉ ra lộc
Ngoài ra Tôi còn có nhiều nhà MẶT PHỐ - NGON BỔ RẺ KHẮP CÁC QUẬN! ACE quan tâm hãy liên hệ cho tôi - Mr Tùy MP để được hỗ trợ tốt nhất. Thanks all!","13,8 tỷ",80 m2,"Phố Nguyễn Phúc Lai, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12731926,_,True,Cần bán,13m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,4,True,"13,3m",5,---,
https://alonhadat.com.vn/ban-gap-cc-mini-55m-7-tang-thang-may-13p-khep-kin-dthu-70tr-nam-12717982.html,"Bán CC MINI Nguyễn Đức Cảnh – 55M 7 TẦNG THANG MÁY - 13P Khép kín, Dthu 600tr/năm,Giá 8 tỷ","Bán gấp CC MINI Nguyễn Đức Cảnh – 55M 7 TẦNG THANG MÁY - 13P Khép kín, Dthu 600tr/năm, Giá 8 tỷ
Bán cực gấp Chung Cư Mini Nguyễn Đức Cảnh, Hồ Đền Lừ, Hoàng Mai 55m2 7 tầng Thang máy – 13 phòng khép kín hiện đã cho thuê FULL Doanh thu 50tr/ tháng. Giá chỉ 8 tỷ. 
+ Vị trí: Nhà nằm trong phố Nguyễn Đức Cảnh, thông Hoàng Mai – Đền Lừ - Trương Định.
+ Nhà 7 tầng diện tích 55m2, mặt tiền 5M, Mới đẹp, chủ tự thiết kế và xây dựng nên vô cùng hợp lý.
+ Hãy gọi Mr Tùy để được hỗ trợ tốt nhất!
+ Ngoài ra Tôi có nhiều nhà MẶT PHỐ - NGON BỔ RẺ KHẮP CÁC QUẬN! ACE quan tâm hãy liên hệ cho tôi - Mr Tùy để được hỗ trợ tốt nhất. Thanks all!",8 tỷ,55 m2,"Đường Nguyễn Đức Cảnh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12717982,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,---,11m,13,---,
https://alonhadat.com.vn/ban-nha-mp-nguyen-huu-tho-viwe-ho-linh-dam-6tang-60m-mt4-5-kd-vp-gia-13-5-ty-12735134.html,"Bán nhà MP Nguyễn Hữu Thọ - VIWE Hồ Linh Đàm, 6Tầng 60M, MT4.5, KD, VP, Giá 13.5 tỷ","Bán cực gấp Nhà 6 tầng 60 m2 mặt tiền 4.5 M, Mặt phố Nguyễn Hữu Thọ, Viwe Hồ Linh Đàm lộng gió, Vỉa hè đá bóng, ô tô dừng tỗ ngày đêm, KINH DOANH, VĂN PHÒNG. Giá chỉ 13.5 tỷ. 
+ Vị trí: Nhà nằm trên đoạn đẹp nhất của Phố Nguyễn Hữu Thọ, Vỉa hè rộng gần 30M, Viwe hồ Linh Đàm, thông Giải Phóng, Nguyễn Xiển, KĐT Linh Đàm… Khu vực dân trí cao, kinh doanh buôn bán sầm suất.
+ Nhà 6 tầng diện tích 60 m2, mặt tiền 4.5 M, thiết kế hợp lý, phù hợp làm kinh doanh, Văn phòng công ty hoặc vừa ở vừa cho thuê đều tuyệt cú mèo!
+ Hãy gọi Mr Tùy để được hỗ trợ tốt nhất!
+ Ngoài ra Tôi còn có nhiều nhà MẶT PHỐ - NGON BỔ RẺ KHẮP CÁC QUẬN! ACE quan tâm hãy liên hệ cho tôi. Thanks all!","13,5 tỷ",60 m2,"Đường Nguyễn Hữu Thọ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12735134,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,"13,3m",5,---,
https://alonhadat.com.vn/ban-gap-mat-pho-tran-huu-tuoc-5tang-45m-mt-4-5-kd-vp-gia-13-ty-12727230.html,"Bán gấp Mặt Phố Trần Hữu Tước 5Tầng 45M, MT 4.5, KD, VP, Giá 13 tỷ","Bán cực gấp Nhà 5 tầng 45 m2 mặt tiền 4.5M, Mặt phố Trần Hữu Tước Quận Đống Đa, Ô TÔ TRÁNH DỪNG ĐỖ NGÀY ĐÊM, KINH DOANH, VĂN PHÒNG. Giá chỉ 13tỷ. 
+ Vị trí: Nhà nằm trên đoạn đẹp nhất của Phố Trần Hữu Tước, thông Phố Nguyễn Lương Bằng, Hồ Đắc Di, Xã Đàn, khu vực dân trí cao, kinh doanh buôn bán sầm suất.
+ Nhà 6 tầng diện tích 45m2, mặt tiền 4.5 M, thiết kế thông sàn, Phù hợp làm kinh doanh, Văn phòng công ty hoặc vừa ở vừa cho thuê đều tuyệt cú mèo!
+ Hãy gọi Mr Tùy để được hỗ trợ tốt nhất!
+ Ngoài ra Tôi còn có nhiều nhà MẶT PHỐ - NGON BỔ RẺ KHẮP CÁC QUẬN! ACE quan tâm hãy liên hệ cho tôi. Thanks all!",13 tỷ,45 m2,"Phố Trần Hữu Tước, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12727230,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-5t-40m-mat-pho-xa-dan-via-he-o-to-tranh-kinh-doanh-van-phong-gia-15-ty-12790471.html,"Bán Nhà 5T 40M, Mặt Phố Xã Đàn, Vỉa hè, Ô tô tránh, Kinh doanh, Văn Phòng, Giá 15 tỷ","+ Bán cực gấp Nhà Mặt phố Xã Đàn - Đống Đa, Một mặt phố, một mặt ngõ, 5 tầng 40m2, mặt tiền 4m, Vỉa hè ô tô tránh dừng đỗ ngày đêm, kinh doanh, văn phòng hay vừa ở vừa cho thuê đều tuyệt vời. Giá 15 tỷ.
+ Vị trí: Nhà nằm ở đoạn đẹp nhất  phố, đường rộng, vỉa hè hai bên, một mặt phố, một mặt ngõ nên rất  thông thoáng, khu vực tập kinh doanh buôn bán tấp lập cả ngày đêm.
+ Nhà 5 tầng, MỚI ĐẸP Ở NGAY diện tích 40m2, mặt tiền 4m, thiết kế hợp lý đủ công năng.
+ Ngoài ra Tôi có nhiều nhà MẶT PHỐ - NGON BỔ RẺ KHẮP CÁC QUẬN! ACE quan tâm hãy liên hệ tôi - Mr Tùy MP để được hỗ trợ tốt nhất. Thanks all!",15 tỷ,40 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12790471,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,5,---,
https://alonhadat.com.vn/ban-nha-5t-40m-mp-trung-phung-via-he-o-to-tranh-dung-do-ngay-dem-kd-vp-15-ty-12780713.html,"Bán Nhà 5T 40M, MP Trung Phụng, Vỉa hè, Ô tô tránh Dừng đỗ ngày đêm, KD, VP, 15 tỷ","+ Bán cực gấp Nhà Mặt phố Trung  Phụng - Đống Đa, Một mặt phố, một mặt ngõ, 5 tầng 40m2, mặt tiền 4m, Vỉa hè ô tô tránh dừng đỗ ngày đêm, kinh doanh, văn phòng hay vừa ở vừa cho thuê đều tuyệt vời. Giá 15 tỷ.
+ Vị trí: Nhà nằm ở đoạn đẹp nhất  phố, đường rộng, vỉa hè hai bên, một mặt phố, một mặt ngõ nên rất  thông thoáng, khu vực tập kinh doanh buôn bán tấp lập cả ngày đêm.
+ Nhà 5 tầng, MỚI ĐẸP Ở NGAY diện tích 40m2, mặt tiền 4m, thiết kế hợp lý đủ công năng.
+ Ngoài ra Tôi có nhiều nhà MẶT PHỐ - NGON BỔ RẺ KHẮP CÁC QUẬN! ACE quan tâm hãy liên hệ tôi - Mr Tùy MP để được hỗ trợ tốt nhất. Thanks all!",15 tỷ,40 m2,"Phố Trung Phụng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12780713,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,5,---,
