url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dep-pho-vip-dao-tan-52m-5t-mat-ngo-xe-5-ta-do-cong-chi-8-6-ty-13321931.html,"Bán nhà đẹp phố Vip Đào Tấn 52m 5T, mặt ngõ xe 5 tạ đỗ cổng chỉ 8,6 tỷ","Ba Đình - Đào Tấn: 

52m - 5T. MT: 3,9m. Giá Hiếm 8,6 tỷ

- Nhà đẹp mặt ngõ nông rộng, thông, xe 5 tạ đỗ cổng, nằm tại Vị trí đẹp nhất phố Tài chính Đào Tấn
- Nhà thiết kế, đẹp, hợp lý, cho thuê làm Vp rất ổn, giá thuê tại khu vực rất cao, nơi có nhiều khách nước ngoài sinh sống và làm việc

Sổ đẹp Chính chủ, sẵn sàng chờ chủ mới

LH: Mr Thắng để được Tư vấn và Xem nhà 24/24","8,6 tỷ",52 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13321931,_,---,Cần bán,"2,7m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-nguyen-khang-phan-lo-oto-vao-nha-nha-moi-6t-thang-may-thong-san-kd-gia-10-9-ty-13331687.html,"Bán nhà Nguyễn Khang Phân lô oto vào nhà, nhà mới 6T thang máy, thông sàn KD giá 10,9 tỷ","Cầu Giấy - Nguyễn Khang: 

46m - 6 tầng thang máy. MT: 6,5m. Giá tốt 10,9 tỷ

- Nhà mới đẹp 6 tầng thang máy, có gara, Oto vào nhà, cách mặt ngõ oto tránh chỉ 10m, thông sàn KD
- Nhà đang hoàn thiện sắp xong, giá chào đã bao gồm giá hoàn thiện

Sổ đẹp chính chủ, giao dịch ngay

LH: Mr Thắng để Xem nhà 24/24","10,9 tỷ",46 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13331687,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,5,---
https://alonhadat.com.vn/ba-dinh-van-cao-vi-tri-qua-dep-5m-ra-pho-nha-6-tang-sieu-vip-noi-that-xin-xo-chi-6-ty-13312217.html,"Ba Đình Văn Cao Vị trí quá đẹp, 5m ra Phố, Nhà 6 tầng Siêu Vip, nội thất xịn xò chỉ 6 tỷ","Ba Đình - Văn Cao: 

30m - 6T. MT: 4m. Giá tốt 6 tỷ

- Nhà nằm tại Vị trí rất đẹp, thuộc đoạn đẹp nhất phố Văn Cao, chỉ 5m ra Phố, trước nhà View Phố, trên Tầng từ tầng  4- tầng 6 View toàn bộ Khu thể thao Quần Ngựa, phố Văn Cao - Liễu Giai - Daewoo - Lotte
- Nhà nội thất xịn xò, hiện đại, ở Vip

Sổ đẹp Chính chủ, giao dịch ngay

LH: Mr Thắng để mở cửa Xem nhà 24/24",6 tỷ,30 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13312217,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,6,---,---,3,---
https://alonhadat.com.vn/18-2-ty-cac-bac-muon-dong-tien-gia-von-deu-co-ngay-tai-mat-pho-to-hieu-sam-uat-10943291.html,"18,2 tỷ các bác muốn Dòng tiền-Giá vốn, đều có ngay tại Mặt phố Tô Hiệu sầm uất","- Nhà phố Tô Hiệu nằm tại Khu Kd bậc nhất Cầu Giấy thông ra các tuyến nội đô quận Cầu Giấy
- Là trung tâm đầu não về phát triển kd, tăng trưởng bền vững, dòng tièn ổn định và phát triển hàng năm, kinh doanh sầm uất hiệu quả rất cao
- Đầu tư tại căn nhà này vô cùng hiếm nhà bán, có thể mua xong sinh lời ngay trên giá mua vì có rất nhiều khách quan tâm","18,2 tỷ",57 m2,"Phố Tô Hiệu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",10943291,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-mp-cau-giay-phan-lo-oto-tranh-via-he-kd-vp-voi-85m-6-tang-mt-5m-13287652.html,"Bán nhà MP Cầu Giấy Phân lô Oto tránh, Vỉa hè, Kd,Vp với 85m,6 tầng, MT 5m","Cầu Giấy - Trung Hoà - Xuân Quỳnh: 

MP 85m - 6T. MT: 5m. Giá Hiếm 26 tỷ

- Mặt phố Vỉa hè, thang máy, thông sàn tầng 1 , Kinh doanh, Văn phòng-Oto tránh trước cửa-Vỉa hè rộng

Sổ Hoa hậu Chính chủ, vuông vắn sẵn sàng giao dịch

LH: Mr Thắng để được tư vấn và xem nhà hoàn toàn miễn phí",26 tỷ,85 m2,"Đường Trung Yên 14, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13287652,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-ngo-nguyen-dinh-hoan-30m-ra-pho-10m-oto-chi-4-25-ty-13529112.html,"Bán nhà Mặt Ngõ Nguyễn Đình Hoàn 30m ra Phố, 10m Oto chỉ 4,25 tỷ","Cầu Giấy - Nguyễn Đình Hoàn: 

47m - 2T. MT: 5m. Giá Hiếm 4,25 tỷ

- Nhà cũ Xác định bán Đất, mặt ngõ chỉ 10m ra Oto, 30m ra Phố, rất Hiếm nhà bán tại Khu vực trong tầm giá

Chủ mới về Xây nhà mới hoặc cho thuê Hái ra tiền

Sổ chính chủ sẵn giao dịch

LH: Mr Thắng để thêm thông tin và xem nhà","4,25 tỷ",47 m2,"Phố Nguyễn Đình Hoàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13529112,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-view-pho-vinh-vien-oto-do-cua-kd-chi-10-ty-13526899.html,"Bán nhà Hoàng Quốc Việt View Phố vĩnh viễn, Oto đỗ cửa, Kd chỉ 10 tỷ","Hoàng Quốc Việt: 57m - 4T. Giá tốt 10 tỷ

- Ngõ oto đỗ cửa, cách mặt Oto tránh 30m, tiện làm Văn phòng, Kinh doanh
- Nhà thiết kế đẹp hợp lý, có thể lên thêm tầng thoải mái

Sổ đỏ chính chủ vuông đẹp, luôn sẵn sàng

LH: Mr Thắng để thêm thông tin và xem nhà",10 tỷ,57 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13526899,_,---,Cần bán,"2,4m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-phung-chi-kien-lo-goc-gara-oto-kd-voi-36m-chi-nhinh-6-ty-13526849.html,"Bán nhà Phùng Chí Kiên Lô góc, Gara Oto, Kd với 36m chỉ Nhỉnh 6 tỷ","Phùng Chí Kiên: 36m - 6T. MT: 6m. Giá Nhỉnh 6 tỷ

Chỉ hơn 6 tỷ có ngay Nhà oto vào nhà, gara oto rộng, Lô góc thoáng sáng 

Nhà đẹp thiết kế vô cùng hợp lý, riêng ở Cầu Giấy chỉ có Duy nhất 1 căn với tầm giá hơn 6 tỷ có Oto vào nhà

Quý khách nhanh tay Sở hữu Căn nhà mơ ước này

Sổ vuông đẹp Chính chủ

LH: Mr Thắng để thêm thông tin và Xem nhà","6,15 tỷ",36 m2,"Phố Phùng Chí Kiên, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13526849,_,---,Cần bán,"2,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,3,---
https://alonhadat.com.vn/ban-nha-nghia-tan-nha-moi-dep-gara-thang-may-oto-tranh-truoc-cua-kd-vp-chi-12-5-ty-13356018.html,"Bán nhà Nghĩa Tân Nhà mới đẹp, gara, thang máy, Oto tránh trước cửa, KD, Vp chỉ 12,5 tỷ","Cầu Giấy - Nghĩa Tân: 

51m - 5T thang máy MT: 3,6m. Giá tốt 12,5 tỷ

- Nhà mới đẹp, gara Oto, thang máy - Oto tránh trước nhà, dừng đỗ ngày đêm, tiện Kinh doanh làm Văn phòng

Sổ siêu đẹp Chính chủ, sẵn sàng trao tay

LH: Mr Thắng xem nhà và tư vấn miễn phí 24/24","12,5 tỷ",51 m2,"Đường Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13356018,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-vong-thi-phan-lo-oto-tranh-gara-7-cho-kd-vp-chi-15-ty-13353815.html,"Bán nhà Võng Thị Phân lô Oto tránh, gara 7 chỗ, KD, Vp chỉ 15 tỷ","Tây Hồ - Võng Thị: 

51m - 5T. MT: 5,4m. Giá tốt: 15 tỷ

- Nhà đẹp Phân lô Oto tránh trước cửa, có gara oto 7 chỗ, ngõ thông, Kinh doanh hay làm Vp đều đẹp

Sổ hoa hậu Chính chủ, giao dịch ngay

LH: Mr Thắng xem nhà và tư vấn miễn phí 24/24",15 tỷ,51 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13353815,_,---,Cần bán,"4,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
