url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ngo-342-khuong-dinh-thanh-xuan-lo-goc-duong-rong-ngo-thong-43m-5tang-4-2ty-9744083.html,Bán nhà ngõ 342 Khương Đình Thanh Xuân Lô góc đường rộng ngõ thông 43m 5tầng 4.6tỷ,"*  Vị trí đẹp Đường thông ra phố lớn kinh doanh tấp nập Hạ Đình Nguyễn Trãi, Kim Giang, Vũ Tông Phan, Khương Hạ, Khương Trung, Ngã Tư Sở, Trường Chinh, Thượng Đình Kim Giang KĐT Linh Đàm Nguyễn Xiển...
*  Gia chủ ở rất có Lộc mua Biệt Thự bán gấp nhà Lô Góc Khương Đình, Thanh Xuân Thiết kế 5 tầng đầy đủ công năng sử dụng
*  Tiện ích không thiếu thứ gì gần trường cấp 1,2,3 Khương Đình Hạ Đình, gần trường ĐH lớn Công Đoàn, Thủy Lợi HV Ngân Hàng, BV Đại Học Y, BV Không Quân, Chuỗi chợ dân sinh TT Thương Mại Royal City cách vài trăm mét ...
*  Có thương lượng Cam kết Sổ đỏ chính chủ 
*  Liên hệ  Mr Quý","4,6 tỷ",43 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",9744083,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---,
https://alonhadat.com.vn/gia-hop-ly-4ty-co-ngay-nha-kim-van-kim-lu-50m2-4tang--9568484.html,"Giá hợp lý  4tỷ có ngay nhà Kim Văn Kim Lũ 50m2 4tầng,","- Nhà mặt ngõ phân Lô Ô tô cách nhà 15m Kinh doanh tạp hóa đại lý, Nhà Thuốc rât phù hợp 4 tầng thiết kế hiện đại đầy đủ công năng sử dung.
- Ra cửa là Phố rất nhiều tiện ích xung quanh nhà từ trường Cấp 1,2 Đại Kim Đại Học Thăng Long, bệnh viện Y học Quân Đội chuỗi chợ, Trung tâm thương mại, tổ hợp chung cư Kim Văn Kim Lũ KĐT TheManor Central Park 
- Ô tô cách nhà 15m Đường rộng phố thông thương ra tứ phía. Vành Đai 3 Nguyễn Xiển, Nguyễn Trãi, Trường Chinh, Ngã Tư Sở, KĐT Linh Đàm…..
-  Cam kết Sổ đỏ chính chủ sang tên ngay
-  Liên hệ:Mr Quý xem nhà Miễn phí",4 tỷ,50 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",9568484,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,---,5,---,
https://alonhadat.com.vn/chi-3-55-ty-co-ngay-nha-dep-pham-hung-13672044.html,CHỈ 3.55 TỶ CÓ NGAY NHÀ ĐẸP PHẠM HÙNG,"Diện tích 94m2, 2 thoáng, có 3 ngủ 2 WC, thiết kế hợp lý, thoáng sáng
Tòa nhà có vị trí đắc địa ngay mặt đường Phạm Hùng, giao thông thuận lợi
Gần chợ, gần các trường ĐH, gần bệnh viện, thông ra các phố lớn như Phạm Văn Đồng, Hoàng Quốc Việt...  
Sổ đỏ chính chủ sẵn sàng giao dịch","3,55 tỷ",94 m2,"Đường Phạm Hùng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13672044,_,---,Cần bán,30m,---,Căn hộ chung cư,---,---,---,---,---,---,3,---,Căn hộ chung cư 17 Phạm Hùng (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-giam-soc-8-8-ty-nha-doi-nhan-ba-dinh-gara-kinh-doanh-7-tang-37-5m-13672043.html,"Chính chủ giảm sốc 8.8 tỷ nhà Đội Nhân, Ba Đình, gara, kinh doanh, 7 tầng, 37.5m","TRUNG TÂM QUẬN BA ĐÌNH- LÔ GÓC- 2 MẶT NGÕ- Ô TÔ TRÁNH NHAU- MẶT TIỀN RỘNG.
THÔNG TIN CHUẨN
- Vị trí rất đẹp, đầu Đội Nhân, lô góc, ô tô tránh trước cửa nhà
- Cạnh Văn Cao - Liễu Giai - Đội Cấn thông sang khu Vĩnh Phúc, đường Bưởi và Hoàng Hoa Thám. 
- Nhà nằm trong khu an ninh cực kỳ tốt. Dân trí văn minh, tiện ích đầy đủ gần chợ, bệnh viện, các trường học cấp 1-2-3, đại học trong bán kính 01 km. 
* Thiết kế mỗi tầng 1 phòng khép kín nên diện tích sử dụng rất rộng, tổng 4 ngủ,lô góc nên tầng nào cũng 2 ban công, cửa sổ đón ánh nắng tự nhiên.
+ Tầng 1: Phòng khách, WC, hiện đang làm phòng khám đông y gia truyền.
+ Tầng 2: Bếp, WC, phòng ăn, từ tầng 2 được 50m.
+ Tầng 3,4,5,6: Phòng ngủ, WC khép kín.
+ Tầng 7: Sân phơi to rộng có thể làm BBQ mời AE bạn bè ngắm phố, có phòng vs sẵn nhưng không lắp vs, để máy giặt, tum để bể nước.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch. 
-	Giá 8.8 tỷ","8,8 tỷ",37 m2,"Đường Đội Nhân, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13672043,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,4,---,
https://alonhadat.com.vn/nha-lk-phan-lo-o-to-ngo-thi-nham-ha-dong-ha-noi-13672028.html,"Nhà LK Phân lô Ô Tô Ngô Thì nhậm Hà đông, Hà Nội","Cần bán LK Ngô Thì Nhậm Hà Đông🌹❤️PHÂN LÔ Ô TÔ - DÂN XÂY CHẤT - KHU VIP Ở SƯỚNG.🌹❤️
- Diện tích 43m mặt tiền rộng xây 4 tầng
- Vị trí đẹp phân lô oto, chủ thì thiện trí bán, tiện ích bạt ngàn, Xung quanh nhiều toà nhà văn phòng, chung cư cao cấp, trường học các cấp...

- Vị trí trung tâm, gần chợ Bông đỏ cách mặt phố, vừa ở vừa kết hợp kd văn phòng.

- Nhà 2 mặt thoáng phòng nào cũng tràn ngập ánh sáng công năng sử dụng hợp lí.

- Thiết kế:
+ Tầng 1: P. Khách + Bếp + WC.
+ Tầng 2,3: Mỗi tầng 2 Phòng ngủ khép kín.
+ Tầng 4  : P. Ngủ + P. Thờ + Sân phơi.

-  Sổ đỏ vuông đẹp sẵn sàng giao dịch.","7,45 tỷ",43 m2,"Đường Ngô Thì Nhậm, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13672028,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",---,True,4m,4,True,11m,5,---,Khu đô thị mới Ngô Thì Nhậm (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-nguyen-khiet-quan-hoan-kiem-kinh-doanh-da-dang-13560202.html,MẶT PHỐ NGUYÊN KHIẾT – QUẬN HOÀN KIẾM – KINH DOANH ĐA DẠNG,"+Vị trí mặt phố Nguyên khiết, sát khu PHỐ CỔ quận Hoàn Kiếm, khu vực vui chơi ẩm thực về đêm nội đô, nhà lô góc oto tránh dừng đỗ thoải mái, kinh doanh tốt
+DT 42m2x 5 tầng, 7.85 tỷ
+Hiện trạng nhà đang kinh doanh Karaoke, đủ tiêu chuẩn PCCC, có cầu thang thoát hiểm
+Tầng 1: Lễ Tân
+Tầng 2,3,4: 6 phòng hát
+Tầng 5: Nhà kho
*Sổ đỏ đẹp chính chủ","7,85 tỷ",42 m2,"Đường Nguyên Khiết, Phường Phúc Tân, Quận Hoàn Kiếm, Hà Nội",13560202,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/nha-dep-pho-van-don-vi-tri-dep-mat-tien-rong-13535848.html,NHÀ ĐẸP PHỐ VÂN ĐỒN – VỊ TRÍ ĐẸP – MẶT TIỀN RỘNG,"+Vị trí cách một nhà ra mặt phố Vân Đồn, quận Hai Bà Trưng, nhà thiết kế cực đẹp tỉ mỉ, nội thất sang trọng, có ô thoáng sau nhà
+DT 42m2x 5 tầng, mặt tiền 4.8m, 6.3 tỷ
+Tầng 1: Phòng bếp, phòng ăn
+Tầng 2: Phòng khách, phòng ngủ
+Tầng 3: Phòng ngủ Master
+Tầng 4 : 2 phòng ngủ
+Tàng 5: Phòng thờ, sân phơi, vườn cây cảnh
*Sổ đỏ đẹp, chính chủ","6,3 tỷ",42 m2,"Phố Vân Đồn, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13535848,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/mat-pho-tan-ap-oto-dung-tranh-kinh-doanh-da-dang-13587044.html,MẶT PHỐ TÂN ẤP  – OTO DỪNG TRÁNH – KINH DOANH ĐA DẠNG,"+Vị trí mặt phố Tân Ấp, quận Ba Đình, nhà thoáng 2 mặt, oto dừng đỗ thoải mái, kinh doanh thuận tiện
+DT 48m2x 6 tầng, 7.7 tỷ
Tầng 1: Cửa hàng kinh doanh
Tầng 2,3,4,5: Mỗi tầng 2 phòng
Tầng 6: Phòng thờ, sân phơi
*Sổ đỏ đẹp chính chủ","7,7 tỷ",48 m2,"Phố Tân Ấp, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13587044,_,---,Cần bán,3m,---,Nhà trong hẻm,Giấy phép KD,---,---,6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-truong-dinh-hoang-mai-45m-5-tang-mt-5m-gia-5-ty-tl-11885536.html,Bán nhà Phố Trương Định - Hoàng Mai 45m 5 tầng MT 5m giá 5 tỷ TL,"- Cần bán nhà phố Trương Định quận Hoàng mai. Mua được nhà trên phố nên bán, nhà mới xây 2 năm, 5 tầng 45m2 mặt tiền 5m. giá 5 tỷ có TL. LH anh Thanh xem nhà: 09.88
- 820.112.
- Giao thông thuận tiện, đường thông các ngả, gần các bến xe – Trường Bách – Kinh – Xây.
- Vị trí đắc địa, ngõ thẳng tắp thoáng sáng, ô tô đỗ gần nhà.
- Thiết kế: hợp lý đầy đủ công năng, 5 tầng 4 ngủ.
- Sổ đỏ chính chủ. Sổ hoa hậu.",5 tỷ,45 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",11885536,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
https://alonhadat.com.vn/le-trong-tan-phan-lo-o-to-tranh-kd-van-phong-thoang-truoc-sau-40m-8ty-11938824.html,"LÊ TRỌNG TẤN-PHÂN LÔ, Ô TÔ TRÁNH, KD VĂN PHÒNG, THOÁNG TRƯỚC SAU, 40M 8TỶ","- Nhà phố Lê Trọng Tấn quận Thanh Xuân, phân lô, ô tô tránh, kinh doanh được, diện tích 40m2, xây 4 tầng mặt tiền 4,6m SĐCC giá 8 tỷ có TL.
- Vị trí đẹp, giao thông thuận tiện, đường trước nhà rộng 2 ô tô tránh nhau, khu vực xung quanh đầy đủ mọi tiện ích.
- Thiết kế 4 tầng, tầng 1 thông sàn, tầng 2 3 mỗi tầng 2 ngủ, tầng 4 phòng thờ sân phơi.
- SĐ chính chủ giao dịch ngay
- LH em Thanh để xem nhà và biết thêm thông tin, sđt 09-88
- 820112.",8 tỷ,40 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11938824,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
