url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-truong-chinh-dt-33m2-x-4-tang-2-mat-thoang-15m-o-to-gia-3-85ty-12697371.html,"Bán nhà Trường Chinh. DT 33m2 x 4 tầng, 2 mặt thoáng, 15m ô tô, giá 3.85tỷ","Bán nhà vị trí đẹp phố Trường Chinh, Đống Đa. Ngõ trước nhà 3 gác tránh, 15m ô tô, vài bước mặt phố lớn.
- Vị trí trung tâm kết nối với nhiều tuyến phố lớn : Ngã Tư Sở, Lê Trọng Tấn, Tôn Thất Tùng, Phương Mai, Tây Sơn, Chùa Bộc….
 - Thiết kế nhà hiện đại chắc chắn, đầy đủ công năng.
 - Khu vực dân trí cao, an ninh tốt hàng xóm toàn quan chức. 
- Gần nhiều trường đại học lớn, TTTM, bệnh viện. Tiện ích không thiếu thứ gì….
 - Sổ đỏ chính chủ, sẵn sàng giao dịch.
 - Giá : 3.85tỷ ( có thương lượng ) 
Liên hệ ngay : Mr Danh( Để đi xem nhà miễn phí )","3,85 tỷ",33 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",12697371,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-nguyen-luong-bang-dt-34m2-x-4-tang-4pn-o-to-20m-2-mat-thoang-gia-4-05ty-12702154.html,"Bán nhà Nguyễn Lương Bằng, DT 34m2 x 4 tầng, 4PN, ô tô 20m, 2 mặt thoáng, giá 4.05tỷ","Bán nhà vị trí đẹp phố Nguyễn Lương Bằng, Đống Đa. Ngõ trước nhà 3 gác tránh, 20m ô tô, vài bước mặt phố lớn.
 - Vị trí trung tâm kết nối với nhiều tuyến phố lớn : Thái Hà, CHùa Bộc, Xã Đàn, Hoàng Cầu, Hồ Đắc Di...
 - Thiết kế nhà hiện đại chắc chắn, đầy đủ công năng.
 - Khu vực dân trí cao, an ninh tốt hàng xóm toàn quan chức. 
  Gần nhiều trường đại học lớn, TTTM, bệnh viện. Tiện ích không thiếu thứ gì….
 - Sổ đỏ chính chủ, sẵn sàng giao dịch. 
- Giá : 4.05tỷ ( có thương lượng )
 Liên hệ ngay : Mr Danh( Để được tư vấn và đi xem nhà miễn phí )","4,05 tỷ",34 m2,"Phố Nguyễn Lương Bằng, Phường Quang Trung, Quận Đống Đa, Hà Nội",12702154,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-phuong-liet-dt-34m2-x-4tang-4pn-20m-o-to-3-9ty-12663003.html,"Bán nhà Phương Liệt, DT 34m2 x 4tầng, 20m ô tô, 2 thoáng, 3.9tỷ","NGÕ 3 GÁC RỘNG NÔNG - 20M Ô TÔ TRÁNH - VÀI BƯỚC MẶT PHỐ - THIẾT KẾ HIỆN ĐẠI KCBT CHẮC CHẮN - TIỆN ÍCH BẠT NGÀN - 2 THOÁNG TRƯỚC SAU CÁC PHÒNG THÔNG THOÁNG VƯỢNG KHÍ.
  
 + Khu vực dân trí cao an ninh tốt, hàng xóm thân thiện.
 + Cam kết sổ đỏ chính chủ, sẵn sàng giao dịch.
 + Giá chào : 3.9tỷ ( có thương lượng )
Liên hệ ngay : Mr Danh ( Để được tư vấn và xem nhà miễn phí )","3,9 tỷ",34 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12663003,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pham-ngoc-thach-dt-36m2-x-4tang-4pn-15m-o-to-4-1ty-12652362.html,"Bán nhà Phạm Ngọc Thạch, DT 36m2 x 4tầng, 15m ô tô, 2 thoáng, 4.1tỷ","NGÕ 3 GÁC RỘNG NÔNG - 15M Ô TÔ TRÁNH - THIẾT KẾ HIỆN ĐẠI KCBT CHẮC CHẮN - 2 PHÚT RA VINCOM - GẦN ĐẠI HỌC Y - TIỆN ÍCH BẠT NGÀN - 2 THOÁNG TRƯỚC SAU CÁC PHÒNG THÔNG THOÁNG VƯỢNG KHÍ.
  
 + Khu vực dân trí cao an ninh tốt, hàng xóm toàn quan chức.
 + Cam kết sổ đỏ chính chủ, sẵn sàng giao dịch.
 + Giá chào : 4.1tỷ ( có thương lượng )
Liên hệ ngay : Mr Danh ( Để được tư vấn và xem nhà miễn phí )","4,1 tỷ",36 m2,"Phố Phạm Ngọc Thạch, Phường Kim Liên, Quận Đống Đa, Hà Nội",12652362,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-nguyen-lan-dt-35m2-x-4tang-20m-o-to-2-thoang-4ty-12670956.html,"Bán nhà Nguyễn Lân, DT 35m2 x 4tầng, 20m ô tô, 2 thoáng, 4tỷ","NGÕ 3 GÁC RỘNG NÔNG - 20M Ô TÔ TRÁNH - VÀI BƯỚC MẶT PHỐ - THIẾT KẾ HIỆN ĐẠI KCBT CHẮC CHẮN - TIỆN ÍCH BẠT NGÀN - 2 THOÁNG TRƯỚC SAU CÁC PHÒNG THÔNG THOÁNG VƯỢNG KHÍ.
  
 + Khu vực dân trí cao an ninh tốt, hàng xóm thân thiện.
 + Cam kết sổ đỏ chính chủ, sẵn sàng giao dịch.
 + Giá chào : 4tỷ ( có thương lượng )
Liên hệ ngay : Mr Danh ( Để được tư vấn và xem nhà miễn phí )",4 tỷ,35 m2,"Đường Nguyễn Lân, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12670956,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/hiem-p-lo-o-to-do-cua-lang-ha-43m2-5tang-lo-goc-kinh-doanh-gia-6-5ty-11847709.html,"Bán nhà Láng Hạ, DT 48m2 x 5tầng, 2 mặt thoáng, ô tô đỗ cửa, giá 6.1tỷ","Bán nhà vị trí đỉnh Láng Hạ, Đống Đa.
 - Vị trí nhà đẹp, ngõ nông rộng, ô tô đỗ cửa, vài bước mặt phố lớn.
 - Khu vực trung tâm kết nối nhiều tuyến phố lớn : Thái Hà, Giảng Võ, Huỳnh Thúc Kháng, Yên Lãng, Hoàng Cầu...
 - Tiện ích xung quanh không thiếu thứ gì: TTTM, ngân hàng, bệnh viện, nhiều trường đại học lớn. Chợ dân sinh, trường học các cấp 1 - 2 - 3.
- Thiết kế nhà hiện đại chắc chắn, tối ưu công năng các phòng rộng thoáng. 
- Khu vực dân trí cao, an ninh tốt hàng xóm thân thiện.
 - Sổ đỏ chính chủ, sẵn sàng giao dịch.
 Liên hệ ngay : Mr Danh ( Để được tư vấn và đi xem nhà miễn phí )","6,1 tỷ",48 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",11847709,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-le-duan-dt-38m2-x-5tang-mt-4-2m-5m-o-to-5-2ty-12427204.html,"Bán nhà Lê Duẩn, DT 38m2 x 5tầng, Mt 4.2m, 5m ô tô, 5.2tỷ","Bán nhà vị trí đỉnh phố Lê Duẩn, Đống Đa. Ngõ trước nhà to rộng thông tứ tung, 5m ô tô, vài bước mặt phố lớn.
- Khu vực dân trí cao, an ninh rất tốt, an sinh đỉnh.
- Thiết kế nhà hiện đại chắc chắn. Tối ưu công năng các phòng rộng thoáng, ngập tràn ánh sáng tự nhiên.
- Vị trí trung tâm kết nối với nhiều tuyến phố lớn: Xã Đàn, Khâm Thiên, Giải Phóng, Đại Cồ Việt... thuận tiện đi khắp ngả.
- Tiện ích xung quanh không thiếu thứ gì: TTTM, ngân hàng, bệnh viện, nhiều trường đại học lớn. Chợ dân sinh, trường học các cấp 1 - 2 - 3.
- Cam kết sổ đỏ chính chủ. Sẵn sàng giao dịch.
Giá bán: 5tỷ (có thương lượng với khách thiện chí).
Quý khách quan tâm liên hệ ngay: Mr Danh (Để được tư vấn và đi xem nhà miễn phí).

Với nguồn nhà hơn 10000 ngôi nhà khắp khu vực Hà Nội. Cùng cách làm việc chuyên nghiệp, tôi tự tin sẽ mang lại cho khách hàng của mình những căn nhà tuyệt vời và ưng ý nhất.","5,2 tỷ",38 m2,"Đường Lê Duẩn, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",12427204,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-vu-trong-phung-dt-34m2-x-5tang-2-mat-thoang-15m-o-to-4-4ty-12434100.html,"Bán nhà Vũ Trọng Phụng, DT 34m2 x 5tầng, 2 mặt thoáng, 15m ô tô, 4.4tỷ","NGÕ 3 GÁC RỘNG NÔNG - 15M Ô TÔ TRÁNH - THIẾT KẾ HIỆN ĐẠI CHẮC CHẮN - 2 PHÚT QUA ROYAL CITY - TIỆN ÍCH BẠT NGÀN - 2 THOÁNG TRƯỚC SAU CÁC PHÒNG THÔNG THOÁNG VƯỢNG KHÍ.
  
 + Khu vực dân trí cao an ninh tốt, hàng xóm thân thiện.
 + Cam kết sổ đỏ chính chủ, sẵn sàng giao dịch.
 + Giá chào : 4.4tỷ ( có thương lượng )
Liên hệ ngay : Mr Danh ( Để được tư vấn và xem nhà miễn phí )","4,4 tỷ",34 m2,"Đường Vũ Trọng Phụng, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12434100,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-36m2-4t-2-thoang-dang-van-ngu-15m-o-to-full-noi-that-gia-4-05ty-12735187.html,"Bán nhà 36m2 4T 2 thoáng. Đặng Văn Ngữ, 15m ô tô, full nội thất, giá 4.05tỷ","Bán nhà phố Đặng Văn Ngữ, Đống Đa. Ngõ trước nhà thông rộng thênh thang, 15m ô tô, vài bước mặt phố. 
- Vị trí trung tâm kết nối với nhiều tuyến phố lớn : Phạm Ngọc Thạch, Xã Đàn, Hồ Đắc Di, Chùa Bộc, Lương Định Của …
- Nhà chủ tự thiết kế xây để ở nên cẩn thận chắc chắn, 2 thoáng trước sau các phòng rất thông thoáng vượng khí.
- Khu vực dân trí cao, an ninh tốt, hàng xóm thân thiện. 
- Sổ đỏ chính chủ, sẵn sàng giao dịch
- Giá bán : 4.05tỷ ( Có thương lượng ) 
Liên hệ ngay: Mr Danh ( Để được tư vấn và đi xem nhà miễn phí )","4,05 tỷ",36 m2,"Phố Đặng Văn Ngữ, Phường Trung Tự, Quận Đống Đa, Hà Nội",12735187,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-hoang-cau-dt-44m2-x-5tang-2-thoang-o-to-do-cua-gia-6-7ty-12767839.html,"Bán nhà Hoàng Cầu, DT 44m2 x 5tầng, 2 thoáng, ô tô đỗ cửa, giá 6.7tỷ","Bán nhà Hoàng Cầu, Đống Đa. Ngõ trước nhà thông ô tô đỗ thoải mái, vài bước mặt phố.
 - Vị trí trung tâm gần với nhiều tuyến phố lớn : Hào Nam, Yên Lãng, Thái Hà, Trần Quang Diệu, Mai Anh Tuấn, Láng Hạ… 
- Nhà chủ tự thiết kế xây để ở nên cẩn thận chắc chắn, 2 thoáng trước sau các phòng rất thông thoáng vượng khí.

 - Khu vực dân trí cao, an ninh tốt, hàng xóm toàn quan chức.
.- Cam kết  sổ đỏ chính chủ, sẵn sàng giao dịch
 - Giá bán : 6.7 tỷ ( Có thương lượng ) 
Liên hệ ngay: Mr Danh ( Để được tư vấn và đi xem nhà miễn phí )","6,7 tỷ",44 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12767839,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
