url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-o-cho-dua-65m2-5-tang-mat-tien-5-2m-gia-34-ty-10093496.html,"Bán nhà mặt phố Ô Chợ Dừa, 65m2, 5 tầng, mặt tiền 5.2m, giá 34 tỷ","Diện tích 65m
Mặt tiền 5.2m
Có vỉa hè rộng 7m
Thiết kế 5 tầng thông sàn đang cho thuê 70 triệu/ tháng
Vị trí ở đoạn đẹp nhất phố, phố 2 làn đường to 2 chiều rộng 30m, rất thuận tiện Kinh Doanh cho thuê.
Liên hệ xem nhà: (Hiệp)",34 tỷ,65 m2,"Đường Ô Chợ Dừa, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10093496,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,2m",5,---,15m,5,---,
https://alonhadat.com.vn/ban-nha-lieu-giai-van-bao-thang-may-7-tang-kinh-doanh-gia-14-6-ty-12577118.html,"Bán nhà Liễu Giai, Vạn Bảo, thang máy 7 tầng, kinh doanh, giá 14.6 tỷ","- Cần bán nhà Liễu Giai, Vạn Bảo, thang máy 7 tầng, kinh doanh, giá 14.6 tỷ
- Diện tích sử dụng 48m
- Mặt tiền 6.9m
- Trước nhà ô tô tránh, kinh doanh đỉnh, ngõ thông 34 Vạn Bảo, 19 Liễu Giai, Vạn Phúc,...
- Nhà thiết kế 7 tầng thang máy mỗi tầng 1 phòng, lô góc
- Nhà thuộc khu TT Bảo Tàng Hồ Chí Minh, hàng xóm toàn quan chức cao cấp bộ chính trị.
- Khu vực dân trí cao an ninh tốt trung tâm Ba Đình.
- Sổ chính chủ
- Liên hệ xem nhà: (Hiệp)","14,6 tỷ",48 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12577118,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,9m",7,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ly-nam-de-hoan-kiem-lo-goc-mat-tien-5-3m-gia-24-7-ty-11549790.html,"Bán nhà mặt phố Lý Nam Đế, Hoàn Kiếm, lô góc, mặt tiền 5.3m, giá 24.7 tỷ","Cần bán nhà mặt phố Lý Nam Đế, Hoàn Kiếm, lô góc, mặt tiền 5.3m, giá 24.7 tỷ
Diện tích 44m
Mặt tiền 5.3m
Thiết kế : 3 tầng khung cột bê tông chắc chắn, móng thiết kế nhà 6 tầng, chủ mới có thể sửa lên tầng hoặc đập đi xây mới. Nhà ba mặt thoáng vĩnh viễn 
Sổ chính chủ
Liên hệ xem nhà: (Hiệp)","24,7 tỷ",44 m2,"Phố Lý Nam Đế, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",11549790,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,3m",3,---,10m,3,---,
https://alonhadat.com.vn/em-co-1-lo-biet-thu-dep-du-an-hud-can-ban-gia-re-13020543.html,Em có 1 lô biệt thự đẹp dự án HUD cần bán giá rẻ,nan,"9,1 tỷ",300 m2,"36 Đường Vành Đai 4, Xã Tiền Phong, Huyện Mê Linh, Hà Nội",13020543,Tây Bắc,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,15m,4,---,Khu đô thị mới Cienco 5 Mê Linh (xem chi tiết dự án)
https://alonhadat.com.vn/can-tien-ban-gap-nha-khuong-ha-78-1m2-6-7-ty-11245992.html,"Cần Tiền Bán Gấp Nhà Khương Hạ, 68m2 , 6.7 Tỷ","* Chủ nhà là kỹ sư xây dựng, bán nhà chuyển về nơi công tác, rất thiện trí bán .
* Nhà nằm ở phố Khương Hạ, một con phố rất sầm uất tiện ích bạt ngàn, ngõ thông các ngả, vài bước ra vưu Hồ, gần bệnh viện siêu thị tiện ích đầy đủ.
* DT : 68m2 ngôi nhà thiết kế chắc chắn  thoáng trước sau
* Giá  6.7 tỷ ( có thương lượng với khách thiện trí ).
Sổ đỏ sẵn sàng giao dịch.
* LH: Hà để được tư vấn miễn phí","6,8 tỷ",68 m2,"Phố Khương Hạ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",11245992,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,22m,5,---,
https://alonhadat.com.vn/ban-nha-to-vinh-dien-nha-dep-nhu-khach-san-5-sao-43m2-5-9-ty-11264164.html,"Bán Nhà Tô Vĩnh Diện Nhà Đẹp Như Khách Sạn 5 Sao, 43m2, 5.9 Tỷ","* Chủ nhà phó tiến sỹ về hưu, này có tuổi muốn bán để về quê dưỡng già.
* Nhà nằm vị trí vàng Tô Vĩnh Diện để ở hay kinh doanh văn phòng rất đỉnh , một phố chính của Quận Thanh Xuân, gần chợ lớn của quận, mua bán đông vui nhộn nhịp.
* Diện tích 43m2 cả dãy toàn quan chức, dân trí cao, có lộc an ninh miễn bàn.
* Sổ đỏ chính chủ pháp lý chuẩn, chờ giao dịch.
* Giá 5.9 Tỷ ( có thương lượng với khách thiện trí )
* Xin phép không tiếp trung gian và môi giới.
* LH: Cồ Hà để được xem nhà ngay","5,9 tỷ",43 m2,"43 Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",11264164,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,11m,4,---,
https://alonhadat.com.vn/ban-nha-hoang-van-thai-phan-lo-o-to-do-cong-53m-7-5-ty-11283188.html,"💥 Hiếm, Rẻ, Đẹp Phân Lô Lê Trọng Tấn 71m, 6.8 Tỷ","👉 Chủ nhà là Giáo sư về hưu, thiết kế ngôi nhà 
tâm huyết để ở, nay có tuổi muốn về quê dưỡng già. 
👉 Nhà nằm vị trí vàng Hoàng Văn Thái, một phố chính của quận Thanh Xuân, gần chợ lớn nhất của quận, mua bán đông vui nhộn nhịp. 
👉 Diện tích 71m2, cả dãy toàn quan chức, dân trí cao, rất có lộc,an ninh miễn bàn.
+ Sổ đỏ chính chủ, chờ giao dịch.
+ Giá: 6.8 tỷ (có ra lộc )
+ Xin phép không tiếp trung gian và môi giới.

☎️ Liên hệ Cồ Hà để được tư vấn và xem nhà ngay.","6,8 tỷ",71 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11283188,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,18m,4,---,
https://alonhadat.com.vn/ban-nha-vuong-thua-vu-vi-tri-vang-dan-tri-cao-45m2-6-5-ty-11293206.html,"Bán Nhà Vương Thừa Vũ Vị Trí Vàng Dân Trí Cao 45m2, 6.5 Tỷ","* Chủ nhà là đại tá về hưu, bán nhà để về trang trại ở quê an hưởng tuổi già
+ Nhà nằm vị trí vàng phố Vương Thừa Vũ, một phố chinh của quận Thanh Xuân, khu dân trí, toàn tướng tá về hưu, gần bệnh viện, trường học các cấp, chợ mua bán đông vui nhộn nhịp.
+ Nhà 45m2, trước cửa nhà đường rộng không gian thoáng đãng mát mẻ, để ở hoặc kết hợp kinh doanh văn phòng đều rất hợp.
+ Giá 6.5 Tỷ sổ đỏ sẵn sàng giao dịch .
LH : Cồ Hà để được xem nhà ngay","6,5 tỷ",45 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11293206,_,---,Cần bán,"3,1m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,0m",4,---,9m,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-quan-doi-hoang-van-thai-55m2-8-8-ty-11302720.html,"Bán Nhà Phân Lô Quân Đội Hoàng Văn Thái 55m2, 8.8 Tỷ","* Chủ nhà là đại tá quân đội, đến tuổi nghỉ hưu muốn về quê dưỡng già.
* Ngôi nhà nằm trên phố Hoàng Văn Thái Thanh Xuân rất sầm uất nhộn nhịp, đường ô tô chạy vòng quanh, thông các ngả, Lê Trọng Tấn, Nguyễn Ngọc Nại Vương Thừa Vũ, gần chợ lớn , trường học các cấp, trung tâm thương mại, bệnh viện.
* DT : 55m2, kinh doanh bất chấp, nhà nằm trên đoạn kinh doanh đông đúc nhất phố Hoàng Văn Thái . Người xe qua lại đông như mắc cửi kinh doanh các mặt hàng.
* Giá 8.8 tỷ ( có thương lượng với khách thiện trí ).
* Sổ đỏ chính chủ sẵn sàng giao dịch.
* Xin phép không tiếp trung gian và môi giới.
* LH : Hà để được tư vấn miễn phí.","8,8 tỷ",55 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11302720,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",3,---,17m,2,---,
https://alonhadat.com.vn/chinh-chu-can-ban-nha-hoang-van-thai-ga-ra-o-to-55m2-12-5-ty-11517739.html,Chính Chủ Cần Bán Nhà Hoàng Văn Thái Ga Ra Ô Tô 55m2 12.5 Tỷ,"Nhà Phân Lô Quân Đội Lô Góc Hoàng Văn Thái, Kinh Doanh Bất Chấp ,55m2,12.5 Tỷ
* Chủ nhà là đại tá quân đội, đến tuổi nghỉ hưu bán nhà chuyển về khu biệt thự cao cấp dưỡng già.
* Ngôi nhà nằm trên phố Hoàng Văn Thái Thanh Xuân rất sầm uất nhộn nhịp, đường ô tô chạy vòng quanh, thông các ngả, thông Lê Trọng Tấn, Nguyễn Ngọc Nại Vương Thừa Vũ, gần chợ lớn , trường học các cấp, trung tâm thương mại, bệnh viện.
* DT : 55m2, kinh doanh bất chấp, nhà nằm trên đoạn kinh doanh đông đúc nhất phố Hoàng Văn Thái . Người xe qua lại đông như mắc cửi kinh doanh các mặt hàng.
* Giá 12.5 tỷ ( có thương lượng với khách thiện trí ).
* Sổ đỏ chính chủ sẵn sàng giao dịch.
* Xin phép không tiếp trung gian và môi giới.
* LH : Cồ Hà để được tư vấn miễn phí.","12,5 tỷ",55 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11517739,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,8,---,9m,12,---,
