url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-co-linh-long-bien-85m2-5-95-ty-gara-o-to-vao-dat-13594479.html,"BÁN ĐẤT CỔ LINH, LONG BIÊN, 85M2 5.95 TỶ, GARA Ô TÔ VÀO ĐẤT","- Đất phố Cổ Linh, Thạch Bàn quận Long Biên, gần ngã tư Thạch Bàn, Cổ Linh, gần chợ Thạch Bàn.

- Thửa đất đẹp, Gara ô tô vào đất, thoáng trước sau, mặt ngõ thông

Rất phù hợp đầu tư giữ tiền hoặc xây nhà ở sướng.

- SĐCC
- Giá 5.95 tỷ
Chi tiết Túc Cồ chuyên Gara 
( 24/24h, miễn TG. MG )","5,95 tỷ",85 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13594479,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-tu-dinh-45m2-5t-5-85-ty-gara-hai-thoang-13594462.html,"BÁN NHÀ TƯ ĐÌNH 45M2 5T 5.85 TỶ, GARA, HAI THOÁNG","- Nhà phố Tư Đình quận Long Biên gần cầu Vĩnh Tuy, Aeon mall Long Biên 

- Nhà mặt ngõ thông Gara ô tô 7 chỗ vào nhà.

- Nhà chủ tự xây năm 2019, khung cột bê tông kiên cố, thiết bị, vật tư hàng hiệu thiết kế 5 tầng đầy đủ công năng. 
   
Phù hợp ở, đầu tư dữ tiền cho thuê lại, kinh doanh 

- SĐCC
- Giá 5.85 tỷ
Chi tiết Túc Cồ chuyên Gara
24/24h, miễn TG. MG","5,85 tỷ",45 m2,"Đường Bát Khối, Phường Long Biên, Quận Long Biên, Hà Nội",13594462,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-dam-quang-trung-81m2-5t-9-5-ty-gara-o-to-tranh-13594452.html,"BÁN NHÀ ĐÀM QUANG TRUNG 81M2 5T 9.5 TỶ GARA, Ô TÔ TRÁNH","- Bán nhà phố Đàm Quang Trung quận Long Biên, gần cầu Vĩnh Tuy, Aeon mall Long Biên 

- Nhà mới mặt ngõ ô tô tránh
Gara 16 chỗ vào nhà, thông Cổ Linh, Thạch Bàn, Bát Khối.

- Vị trí đẹp, khu vực phát triển mạnh, cầu Vĩnh Tuy đã hoàn thành tiềm năng giá trị tăng cao.

Phù hợp ở, đầu tư dữ tiền, cho thuê, kinh doanh.
- SĐCC
- Giá 9.7 tỷ
Chi tiết Túc Cồ chuyên Gara
( 24/24h, miễn TG. MG )","9,7 tỷ",81 m2,"Đường Đàm Quang Trung, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13594452,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-dat-tu-dinh-60m2-5-25-ty-gara-via-he-o-to-tranh-13587992.html,"BÁN ĐẤT TƯ ĐÌNH, 60M2 5.25 Tỷ, GARA, VỈA HÈ Ô TÔ TRÁNH","- Đất phố Tư Đình quận Long Biên, gần đô thị Him Lam City, TTTM Aeon mall Long Biên 

- Đất MT rộng, Phân Lô, Gara, vỉa hè ô tô tránh. 

- Khu cán bộ quân đội, dân trí cao, an ninh tốt, hàng xóm toàn tướng tá về hưu.

- SĐCC
- Giá 5.25 tỷ ( thiện chí thương lượng )
Chi tiết Túc Cồ chuyên Gara
 ( 24/24h, Miễn TG. MG )","5,25 tỷ",60 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",13587992,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-tu-dinh-121m2-9-75-ty-gara-gan-pho-13587875.html,"BÁN ĐẤT TƯ ĐÌNH 121M2 9.75 TỶ, GARA, GẦN PHỐ","- Bán đất phố Tư Đình quận Long Biên, gần khu nhà ở Minh Tâm, đô thị Him Lam City

- Mặt ngõ thông, Gara 7 chỗ vào nhà, 50m ô tô tránh.

- Tiện ích xung quanh không thiếu thứ gì, gần nhiều trường học các cấp, khu vui chơi giải trí. Giao thông đi lại cực thuận tiện 10 phút đến Hồ Hoàn Kiếm.

- SĐCC
- Gía 9.75 tỷ ( thiện chí thương lượng )
Chi tiết Túc Cồ chuyên Gara
( 24/24h, miễn TG. MG )","9,75 tỷ",120 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",13587875,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-ngoc-tri-75m2-5-25-ty-gara-o-to-tranh-mat-ngo-thong-13586156.html,"BÁN ĐẤT NGỌC TRÌ, 75M2 5.25 TỶ, GARA Ô TÔ TRÁNH, MẶT NGÕ THÔNG","- Đất phố Ngọc Trì, Thạch Bàn quận Long Biên, gần CAP Thạch Bàn, gần chợ Đồng Dinh, gần đô thị Garden city

- Mảnh đất mặt ngõ thông ô tô tránh, Gara ô tô vào đất.

- Khu vực đang phát triển mạnh, hạ tầng đồng bộ, tiềm năng giá trị tăng cao. 

- SĐCC
- Giá 5.25 tỷ ( thiện chí thương lượng )
Chi tiết Túc Cồ chuyên Gara
 ( 24/24h. miễn TG, MG )","5,25 tỷ",75 m2,"Phố Ngọc Trì, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13586156,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-dat-thach-ban-56m2-4-4-ty-hai-thoang-gara-7-cho-vao-dat-13586135.html,"BÁN ĐẤT THẠCH BÀN, 56M2 4.4 TỶ, HAI THOÁNG, GARA 7 CHỖ VÀO ĐẤT","- Đất phố Thạch Bàn quận Long Biên, gần CAP Thạch Bàn, gần chợ Đồng Dinh, gần hồ Câu Thạch Bàn.

- Mảnh đất đẹp, lô góc, mặt ngõ thông ô tô tránh, Gara 7 chỗ vào đất.

- SĐCC

- Giá 4.4 tỷ ( thiện chí thương lượng )
Chi tiết Túc Cồ chuyên Gara
( 24/24h miễn TG, MG )","4,4 tỷ",56 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13586135,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/nha-thach-ban-60m2-6t-6-8ty-gara-7-cho-thang-may-13586117.html,"NHÀ THẠCH BÀN 60M2 6T 6.8TỶ, GARA 7 CHỖ, THANG MÁY","- Nhà phố Thạch Bàn quận Long Biên gần THPT Thạch Bàn, gần Garden city.

- Nhà 6 tầng mới đẹp ở ngay, Thang Máy, Gara 7 chỗ vào nhà, gần đường lớn ô tô tránh.

- SĐCC

- Giá 6.8 tỷ ( thiện chí thương lượng )
Chi tiết Túc Cồ chuyên Gara
( 24/24h, miễn TG. MG )","6,8 tỷ",60 m2,"Phố Ngọc Trì, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13586117,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-bat-khoi-85m2-4t-7-65-ty-dan-xay-gara-via-he-o-to-tranh-13584940.html,"BÁN NHÀ BÁT KHỐI 85M2 4T 7.65 TỶ, DÂN XÂY, GARA, VỈA HÈ, Ô TÔ TRÁNH","- Nhà phố Bát Khối quận Long Biên gần khu Nhà ở quân đội CT2 Thạch Bàn 

- Nhà dân xây, MT rộng, Gara 16 chỗ vào nhà, Mặt đường thông ô tô tải tránh, 20m ra hồ điều hòa 

- Vị trí đẹp, khu vực đang phát triển, nhiều dự án lớn đang triển khai, tiềm năng giá trị tăng cao.

- SĐCC
- Giá 7.65 tỷ ( thiện chí thương lượng )
( 24/24h, miễn TG. MG )","7,65 tỷ",85 m2,"Đường Bát Khối, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13584940,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/dat-bat-khoi-90m2-7-2-ty-gara-o-to-tranh-viu-ho-13584930.html,"ĐẤT BÁT KHỐI 90M2 7.2 TỶ, GARA Ô TÔ TRÁNH, VIU HỒ","- Đất phố Bát Khối quận Long Biên, vài phút ra TTTM Aeon cầu Vĩnh Tuy 

- Mảnh đất 2 mặt thoáng view hồ cực đẹp. Vỉa hè rộng, oto đỗ thoải mái. Gara ô tô vào đất, mặt đường thông

- Xung quanh đầy đủ tiện ích, gần chợ, trường học các cấp.
Khu vực đang phát triển mạnh, hạ tầng hiện đại, đồng bộ. Tiềm năng giá trị tăng cao
- SĐCC
- Giá 7.2 tỷ ( thiện chí thương lượng )
Chi tiết Túc Cồ chuyên Gara 
( 24/24h, miễn TG. MG )","7,2 tỷ",90 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13584930,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-pho-bat-khoi-75m2-5t-7-5-ty-dan-xay-gara-16-cho-vao-nha-hai-nha-ra-pho-13584900.html,"BÁN NHÀ PHỐ BÁT KHỐI, 75M2 5T 7.5 TỶ, DÂN XÂY, GARA 16 CHỖ VÀO NHÀ, HAI NHÀ RA PHỐ","- Nhà phố Bát Khối quận Long Biên 200m ra cầu Vĩnh Tuy, Aeon mall Long Biên 

- Nhà dân xây ở ngay, Gara ô tô 7 chỗ thoải mái vào nhà, đường trước nhà gần 5m, 20m ra đường lớn ô tô tránh.

- Khu vực phát triển, hưởng trọn tiện ích đầy đủ Aeon. Thuận tiện di chuyển đi các tỉnh, sang phố

- SĐCC
- Giá 7.5 tỷ ( thiện chí thương lượng )
Chi tiết Túc Cồ chuyên Gara
( 24/24h, miễn TG. MG )","7,5 tỷ",75 m2,"Đường Đàm Quang Trung, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13584900,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
