url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dan-xay-ngo-goc-de-pho-minh-khai-quan-hai-ba-trung-nha-dep-gan-pho-13563406.html,Bán nhà Dân Xây Ngõ Gốc Đề phố Minh Khai quận Hai Bà Trưng. Nhà đẹp gần phố,"✅ Bán nhà ngõ Gốc Đề phố Minh Khai quận Hai Bà Trưng.
• Diện tích xây dựng 28M x 4T thiết kế cầu thang giữa  mỗi tầng 2 phòng. Nội thất cao cấp xịn sò gia đình đang sử dụng. 
• Ưu điểm ngõ ba gác đỗ cửa, 20M ra mặt Ngõ Gốc Đề cách mặt phố Minh Khai vài chục bước chân, lưu thông thuận tiện các tuyến phố Minh Khai - Đại La - Bạch Mai - Trương Định. 
•Sổ đỏ vuông đẹp chào đón chủ mới.
✅ Giá bán 3,06 tỷ có thương lượng. ( Hình ảnh thực tế của nhà )","3,06 tỷ",28 m2,"Ngõ Gốc Đề, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13563406,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",4,---,8m,4,---
https://alonhadat.com.vn/ban-can-nha-c4-ngo-o-to-tranh-pho-tan-mai-sat-gan-khu-do-thi-ao-sao-13568867.html,Bán căn nhà C4 ngõ ô tô tránh phố Tân Mai.Sát gần khu đô thị Ao Sào,"✅ Bán căn nhà Cấp 4 Mặt ngõ ô tô tránh Kinh Doanh. Tại phố Tân Mai quận Hoàng Mai - Hà Nội. 
• Diện tích sổ 52M mặt tiền 4,5M rộng đẹp Thửa đất vuông 
• Ngõ trước nhà ô tô tránh ngõ thông ra phố Nguyễn Chính sang khu đô thị Ao Sào hưởng chọn tiện ích nội Khu. Vài phút di chuyển ra trục đường 32M mới mở thông sang khu đô thị Louis Hoàng Mai. 
• Phù hợp ở, đầu tư giữ tiền, đầu tư xây mới, sinh lời dòng tiền. 
• Sổ đỏ vuông đẹp nở hậu nhẹ sẵn sàng chào đón chủ mới.
✅ Giá Bán 6,45 tỷ có thương lượng.","6,45 tỷ",52 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13568867,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",1,True,12m,2,---
https://alonhadat.com.vn/ban-nha-ngo-71-pho-hoang-van-thai-quan-thanh-xuan-nha-dep-gan-pho-13644628.html,Bán nhà Ngõ 71 Phố Hoàng Văn Thái quận Thanh Xuân nhà đẹp gần phố,"✅ Bán nhà phố  Hoàng Văn Thái- Thanh Xuân, tiện di chuyển Lê Trọng Tấn, Nguyễn Ngọc Nại... Các tuyến phố Quân đội- dân trí cao.
• Diện tích sổ đỏ 41M x 4 tầng. Nhà mới tinh nội thất xịn đẹp với thiết kế hiện đại đời mới, cầu thang giữa mỗi tầng 2P ngủ rộng, thoáng với wc khép kín mỗi phòng. 

• Vị trí siêu víp, đẹp nhất khu vực, ngõ thông tứ tung ra Đầm Hồng, sau nhà là đường vành đai 2.5 đang dần hoàn thiện, vài bước ra ô tô tránh, ra Đầm Hồng, Bạch Mai, Đại Học Y tiện lợi.
• Sổ đỏ phân lô vuông đẹp sẵn sàng chào đón chủ mới. 
✅ Giá bán 5,88 tỷ có thương lượng ( Hình ảnh thực tế của nhà )","5,88 tỷ",41 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13644628,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,12m,4,---
https://alonhadat.com.vn/ban-nha-dan-xay-pho-luong-dinh-cua-quan-dong-da-ngo-o-to-qua-nha-kd-ok-13647187.html,Bán nhà Dân Xây phố Lương Đình Của quận Đống Đa.Ngõ ô tô qua nhà KD ok,"✅ Bán căn nhà Dân xây 8 tầng thang máy vô cùng kiên cố chắc chán nhà đẹp Kinh Doanh rất tốt.  Tại phố Lương Đình Của - Kim Liên - Đống Đa - Hà Nội. 
• Diên tích sổ đỏ 61M xây dựng 67M x 8 tầng thang máy nhập khẩu hiện đại nội thất sịn sò với Thiết Kế Nhà. 
- Tầng 1: Để xe, ô tô (khi sửa cửa),
- Tầng 2: phòng khách + WC.,
- Tầng 3,4 :Mỗi tầng 2 phòng ngủ + WC.,
- Tầng 5: Phòng ngủ +WC + phòng Thờ.,
- Tầng 6: phòng ngủ rộng + WC KK.,
- Tầng 7: bếp + ban công ngồi uống nước chè..,
- Tầng 8: Sân phơi rộng + hộp kỹ thuật.,
• Ngõ trước nhà ô tô 7 chỗ đỗ cửa qua nhà thoải mái, ngõ thông gần phố, phù hợp ở, làm văn phòng công ty, spa thẩm mỹ, slon tóc ...Vv. 
• Sổ đỏ phân lô sẵn sàng chào đón chủ mới. 
✅ Giá bán 18 tỷ có thương Lượng với khách mua.",18 tỷ,67 m2,"Phố Lương Định Của, Phường Kim Liên, Quận Đống Đa, Hà Nội",13647187,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,7,True,9m,7,---
https://alonhadat.com.vn/ban-nha-dan-xay-pho-bach-mai-ngo-truoc-nha-7-cho-do-cua-kinh-doanh-tot-13647378.html,Bán nhà Dân Xây Phố Bạch Mai ngõ trước nhà 7 chỗ đỗ cửa Kinh doanh tôt,"✅ Bán nhà Dân Xây Ngõ Tô Hoàng phố Bạch Mai quận Hai Bà Trưng. 
• Diện tích sổ đỏ 45M x 5T. Nhà móng bè khung cột bê tông chịu lực gia đình tự tay xây dựng, thiết kế cầu thang giữa mỗi tầng 2P, hiện gia đình đang ở.
• Ngõ trước nhà rộng rãi, ngõ thông ra phố Bạch Mai nên phố Huế - Trần Khát Chân - Đại Cồ Việt vài phút đi bộ lên đến Hồ Gươm, phố Cổ Hà Nội. 
• Phù hợp hộ gia đình ở, hoặc kinh doanh onile rất ok. Kinh doanh cắt tóc gội đầu, spa thẩm mỹ, neo rất ok.
✅ Giá bán 8,8 tỷ có Thương Lượng.
( Hình ảnh thực tế ngõ trước cửa nhà và trong nhà )","8,8 tỷ",46 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13647378,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,10m,6,---
https://alonhadat.com.vn/ban-can-nha-c4-so-do-52m-ngo-521-pho-minh-khai-ngo-nong-gan-pho-13653214.html,Bán căn nhà C4 Sổ đỏ 52M Ngõ 651 phố Minh Khai. Ngõ nông gần phố,"✅ Bán nhà C4 ngõ 651 phố Minh Khai quận Hai Bà Trưng. 
• Diện tích sổ đỏ 52M. Hiện đang là 2 căn C4 đang cho thuê 10Tr/ tháng. 
• Ngõ trước nhà ba gác đỗ cửa, 50M ra đến mặt ngõ 651 ô tô đỗ tránh, 70M ra mặt phố Minh Khai lưu thông thuận tiện ra phố Minh Khai - Kim Ngưu - Lạc Trung.
• Phù hợp hộ gia đình ở, đầu tư giữ tiền, đầu tư xây căn hộ cho thuê rất ok. 
• Sổ đỏ đẹp chào đón chủ mới ( (Hình ảnh thực của nhà )
 ✅ Giá bán 3,75 tỷ có thương lượng.","3,75 tỷ",52 m2,"Đường Minh Khai, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13653214,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,1,---,"10,5m",2,---
https://alonhadat.com.vn/sieu-hot-dong-da-44m2-4-tang-mat-3-8m-oto-do-cua-vao-nha-khu-phan-lo-quan-doi-gia-mem-11660132.html,Siêu Hót Đống Đa 44m2 4 tầng mặt 3.8m. oto đỗ cửa vào nhà .Khu Phân lô quân đội.giá mềm,"- SIÊU RẺ - SIẾU HIẾM - PHÂN LÔ - Ô TÔ ĐỖ CỬA- SỔ ĐỎ CHÍNH CHỦ.
- Căn Nhà nằm tại ngõ 3 Thái Hà ngõ ô tô,thông khắp ngã , thông ra Nguyễn Văn Tuyết .đi bộ từ cty đến số 74Nguyễn Văn Tuyết vào cực gần .
Tiện ích xung quanh ngập tràn , khu nhà vượng khí , ở sướng .
- Nhà thiết kế khung cột bê tông chắc chắn, công năng sử dụng đầy đủ .
- Tầng 1 : phòng khách , bếp , wc, chỗ để xe .
- Tầng 2 : 2 phòng ngủ, wc, ban công .
- Tầng 3 : 2 phòng ngủ , wc, ban công .
- Tầng 4 : phòng thờ , sân phơi , và 1 sân trồng cây cảnh .
- Sổ Đỏ Chính Chủ","7,5 tỷ",44 m2,"Phố Thái Hà, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",11660132,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-quan-dong-da-48m2-nha-2-mat-thoang-cach-pho-2-nha-dong-tien-tot-gia-6-5-ty-11882155.html,"Bán Nhà quận Đống Đa 48m2, Nhà 2 mặt thoáng cách phố 2 nhà, dòng tiền tốt, Giá 6,5 tỷ","Bán nhà Trung tâm quận Đống Đa, DT 48m2, vị trí đẹp, cách mặt ngõ oto 2 nhà. Dòng tiền tốt, gần nhiều trường Đại Học lớn. Nhà lô góc 2 mặt thoáng.
Thiết Kế:
Tầng 1: 1 phòng ngủ + wc. Chỗ để xe.
Tầng 2 + 3 + 4 mỗi tầng 2 phòng + wc.
Tầng 5: 1 phòng + sân phơi.
Mỗi Tháng thu về cho chủ trên 30tr.
Sổ đỏ chính chủ. Sẵn sàng giao dịch.","6,5 tỷ",48 m2,"Phố Thái Thịnh 1, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11882155,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,12m,6,---
https://alonhadat.com.vn/nha-la-khe-sat-khu-dau-gia-ngo-thi-nham-33m-5t-3-7ty-13678655.html,NHÀ LA KHÊ SÁT KHU ĐẤU GIÁ NGÔ THÌ NHẬM 33M 5T 3.7TỶ,"Nhà đẹp La Khê ngay sát khu đất đấu giá Ngô Thì Nhậm trường Trần Đăng Ninh gửi ô tô về nhà 30 mét. Nhà dân xây khung cột chắc chắn thiết kế hiện đại đầy đủ công năng, các tiện ích như trường học Đoàn Kết trường cấp 1 + 2 Văn Khê chợ Bông tất cả chỉ cách nhà vài phút đi bộ. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất La Khê, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","3,7 tỷ",33 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13678655,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/phan-lo-thai-ha-o-to-tranh-nha-dep-48m-x-5-tang-gia-10-ty-13511124.html,PHÂN LÔ - THÁI HÀ - Ô TÔ TRÁNH - NHÀ ĐẸP;  48m x 5 tầng. giá 10 tỷ,"PHÂN LÔ - THÁI HÀ - Ô TÔ TRÁNH - NHÀ ĐẸP Ở THÍCH
 Diện tích : 48m x 5 tầng
 Giá : nhỉnh 10 tỷ ( có thương lượng )
- Nhà nằm ở vị trí đắc địa, ngay phố Thái Hà, đường trước nhà ô tô tránh, mặt tiền đẹp.
- Nhà thoáng trước sau, hoàn thiện rất chắc chắn, toàn bộ nội thất xịn sò.
- Hiện tại chủ nhà đang cho thuê 25 triệu/tháng.
 Thiết kế : 
- Tầng 1 : Phòng khách, phòng bếp
- Tầng 2 - 3 - 4 : Gồm 6 phòng ngủ, Wc ở giữa. 
- Tầng 5 : Phòng thờ, sân phơi, vườn nướng BBQ.
 Sổ đỏ chính chủ, giao dịch trong ngày.
 Liên hệ  để gặp chính chủ.",10 tỷ,48 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13511124,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",5,True,10m,4,---
